name,name_kana,name_romaji,nickname,latitude,longitude
小倉三丁目,コクラ 3,KOKURA 3,,33.530367,130.450647
小倉四丁目,コクラ 4,KOKURA 4,,33.532449,130.451703
小倉五丁目,コクラ 5,KOKURA 5,,33.533733,130.453147
小倉六丁目,コクラ 6,KOKURA 6,,33.53577,130.454536
小倉七丁目,コクラ 7,KOKURA 7,,33.534183,130.455382
小倉東一丁目,コクラヒガシ 1,KOKURA HIGASHI 1,,33.531127,130.457253
小倉東二丁目,コクラヒガシ 2,KOKURA HIGASHI 2,,33.52866,130.457051
桜ヶ丘一丁目,1,1,,33.546934,130.445605
桜ヶ丘二丁目,2,2,,33.546195,130.446433
桜ヶ丘三丁目,3,3,,33.546339,130.448286
桜ヶ丘四丁目,4,4,,33.544041,130.448481
桜ヶ丘五丁目,5,5,,33.545814,130.449463
桜ヶ丘六丁目,6,6,,33.545728,130.45107
桜ヶ丘七丁目,7,7,,33.54746,130.452005
桜ヶ丘八丁目,8,8,,33.54789,130.449821
下白水北一丁目,シモシロウズキタ 1,SHIMOSHIROZUKITA 1,,33.532178,130.443268
下白水北二丁目,シモシロウズキタ 2,SHIMOSHIROZUKITA 2,,33.529918,130.443986
下白水北三丁目,シモシロウズキタ 3,SHIMOSHIROZUKITA 3,,33.52789,130.44422
下白水北四丁目,シモシロウズキタ 4,SHIMOSHIROZUKITA 4,,33.527163,130.442557
下白水北五丁目,シモシロウズキタ 5,SHIMOSHIROZUKITA 5,,33.529606,130.441833
下白水北六丁目,シモシロウズキタ 6,SHIMOSHIROZUKITA 6,,33.527201,130.440909
下白水北七丁目,シモシロウズキタ 7,SHIMOSHIROZUKITA 7,,33.524481,130.437012
下白水南一丁目,シモシロウズミナミ 1,SHIMOSHIROZUMINAMI 1,,33.525922,130.44451
下白水南二丁目,シモシロウズミナミ 2,SHIMOSHIROZUMINAMI 2,,33.524172,130.44626
下白水南三丁目,シモシロウズミナミ 3,SHIMOSHIROZUMINAMI 3,,33.524399,130.443955
下白水南四丁目,シモシロウズミナミ 4,SHIMOSHIROZUMINAMI 4,,33.524123,130.44265
下白水南五丁目,シモシロウズミナミ 5,SHIMOSHIROZUMINAMI 5,,33.523284,130.441462
下白水南六丁目,シモシロウズミナミ 6,SHIMOSHIROZUMINAMI 6,,33.523865,130.439996
下白水南七丁目,シモシロウズミナミ 7,SHIMOSHIROZUMINAMI 7,,33.523515,130.436518
白水池一丁目,シロウズイケ 1,SHIROZUIKE 1,,33.512031,130.451245
白水池二丁目,シロウズイケ 2,SHIROZUIKE 2,,33.512503,130.450047
白水池三丁目,シロウズイケ 3,SHIROZUIKE 3,,33.510768,130.448472
白水ヶ丘一丁目,1,1,,33.513531,130.445877
白水ヶ丘二丁目,2,2,,33.511121,130.44566
白水ヶ丘三丁目,3,3,,33.513903,130.443514
白水ヶ丘四丁目,4,4,,33.516092,130.443167
白水ヶ丘五丁目,5,5,,33.515656,130.439779
白水ヶ丘六丁目,6,6,,33.513618,130.44104
須玖北一丁目,スグキタ 1,SUGU KITA 1,,33.546028,130.443727
須玖北二丁目,スグキタ 2,SUGU KITA 2,,33.54462,130.444804
須玖北三丁目,スグキタ 3,SUGU KITA 3,,33.54333,130.445396
須玖北四丁目,スグキタ 4,SUGU KITA 4,,33.54265,130.447621
須玖北五丁目,スグキタ 5,SUGU KITA 5,,33.541632,130.445452
須玖北六丁目,スグキタ 6,SUGU KITA 6,,33.540952,130.442806
須玖北七丁目,スグキタ 7,SUGU KITA 7,,33.541166,130.440427
須玖北八丁目,スグキタ 8,SUGU KITA 8,,33.542177,130.442305
須玖北九丁目,スグキタ 9,SUGU KITA 9,,33.544322,130.442794
須玖南一丁目,スグミナミ 1,SUGU MINAMI 1,,33.538961,130.446096
須玖南二丁目,スグミナミ 2,SUGU MINAMI 2,,33.536191,130.446447
須玖南三丁目,スグミナミ 3,SUGU MINAMI 3,,33.539355,130.442122
須玖南四丁目,スグミナミ 4,SUGU MINAMI 4,,33.538164,130.444071
須玖南五丁目,スグミナミ 5,SUGU MINAMI 5,,33.535524,130.444494
須玖南六丁目,スグミナミ 6,SUGU MINAMI 6,,33.535986,130.442607
須玖南七丁目,スグミナミ 7,SUGU MINAMI 7,,33.536592,130.44154
須玖南八丁目,スグミナミ 8,SUGU MINAMI 8,,33.532992,130.444122
惣利一丁目,ソウリ 1,SORI 1,,33.514697,130.468933
惣利二丁目,ソウリ 2,SORI 2,,33.510761,130.468531
惣利三丁目,ソウリ 3,SORI 3,,33.511819,130.46587
惣利四丁目,ソウリ 4,SORI 4,,33.513,130.466594
惣利五丁目,ソウリ 5,SORI 5,,33.515478,130.467546
惣利六丁目,ソウリ 6,SORI 6,,33.512774,130.463074
宝町一丁目,タカラマチ 1,TAKARAMACHI 1,,33.536439,130.462059
宝町二丁目,タカラマチ 2,TAKARAMACHI 2,,33.53541,130.461794
宝町三丁目,タカラマチ 3,TAKARAMACHI 3,,33.534702,130.460872
宝町四丁目,タカラマチ 4,TAKARAMACHI 4,,33.533823,130.459838
ちくし台一丁目,チクシダイ 1,CHIKUSHIDAI 1,,33.522299,130.459901
ちくし台二丁目,チクシダイ 2,CHIKUSHIDAI 2,,33.522677,130.461081
ちくし台三丁目,チクシダイ 3,CHIKUSHIDAI 3,,33.523004,130.462028
ちくし台四丁目,チクシダイ 4,CHIKUSHIDAI 4,,33.523615,130.463005
ちくし台五丁目,チクシダイ 5,CHIKUSHIDAI 5,,33.522226,130.464152
千歳町一丁目,チトセマチ 1,CHITOSEMACHI 1,,33.536029,130.4672
千歳町二丁目,チトセマチ 2,CHITOSEMACHI 2,,33.535332,130.465507
千歳町三丁目,チトセマチ 3,CHITOSEMACHI 3,,33.534643,130.464517
塚原台一丁目,ツカハラダイ 1,TSUKAHARADAI 1,,33.510457,130.464286
塚原台二丁目,ツカハラダイ 2,TSUKAHARADAI 2,,33.507728,130.463297
塚原台三丁目,ツカハラダイ 3,TSUKAHARADAI 3,,33.508688,130.466212
天神山一丁目,テンジンヤマ 1,TENJINYAMA 1,,33.518502,130.446929
天神山二丁目,テンジンヤマ 2,TENJINYAMA 2,,33.518501,130.44903
天神山三丁目,テンジンヤマ 3,TENJINYAMA 3,,33.515786,130.453054
天神山四丁目,テンジンヤマ 4,TENJINYAMA 4,,33.515583,130.450891
天神山五丁目,テンジンヤマ 5,TENJINYAMA 5,,33.51566,130.449565
天神山六丁目,テンジンヤマ 6,TENJINYAMA 6,,33.514448,130.448428
天神山七丁目,テンジンヤマ 7,TENJINYAMA 7,,33.514441,130.44692
昇町一丁目,ノボリマチ 1,NOBORIMACHI 1,,33.530605,130.448213
昇町二丁目,ノボリマチ 2,NOBORIMACHI 2,,33.532534,130.445657
昇町三丁目,ノボリマチ 3,NOBORIMACHI 3,,33.529205,130.44631
昇町四丁目,ノボリマチ 4,NOBORIMACHI 4,,33.526832,130.447191
昇町五丁目,ノボリマチ 5,NOBORIMACHI 5,,33.526496,130.449757
昇町六丁目,ノボリマチ 6,NOBORIMACHI 6,,33.522527,130.451821
昇町七丁目,ノボリマチ 7,NOBORIMACHI 7,,33.519275,130.453667
昇町八丁目,ノボリマチ 8,NOBORIMACHI 8,,33.518947,130.45183
伯玄町二丁目,ハクゲンチョウ 2,HAKUGENCHO 2,,33.533004,130.458114
原町一丁目,ハラマチ 1,HARAMACHI 1,,33.525415,130.467084
原町二丁目,ハラマチ 2,HARAMACHI 2,,33.52725,130.466023
原町三丁目,ハラマチ 3,HARAMACHI 3,,33.530011,130.46904
光町一丁目,ヒカリマチ 1,HIKARIMACHI 1,,33.53359,130.463948
光町二丁目,ヒカリマチ 2,HIKARIMACHI 2,,33.532654,130.462909
光町三丁目,ヒカリマチ 3,HIKARIMACHI 3,,33.531767,130.461814
日の出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,33.544457,130.451882
日の出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,33.545166,130.453371
日の出町三丁目,ヒノデマチ 3,HINODEMACHI 3,,33.543314,130.455169
日の出町四丁目,ヒノデマチ 4,HINODEMACHI 4,,33.542541,130.45285
日の出町五丁目,ヒノデマチ 5,HINODEMACHI 5,,33.541659,130.451573
日の出町六丁目,ヒノデマチ 6,HINODEMACHI 6,,33.543335,130.450393
日の出町七丁目,ヒノデマチ 7,HINODEMACHI 7,,33.543947,130.450857
平田台一丁目,ヒラタダイ 1,HIRATADAI 1,,33.514707,130.473513
平田台二丁目,ヒラタダイ 2,HIRATADAI 2,,33.513219,130.471275
平田台三丁目,ヒラタダイ 3,HIRATADAI 3,,33.512308,130.473204
平田台四丁目,ヒラタダイ 4,HIRATADAI 4,,33.510282,130.474898
平田台五丁目,ヒラタダイ 5,HIRATADAI 5,,33.511007,130.47137
平田台六丁目,ヒラタダイ 6,HIRATADAI 6,,33.510452,130.477014
星見ヶ丘二丁目,ホシミガオカ 2,HOSHIMIGAOKA 2,,33.503344,130.458193
星見ヶ丘四丁目,ホシミガオカ 4,HOSHIMIGAOKA 4,,33.506085,130.454128
松ヶ丘一丁目,1,1,,33.512944,130.457121
松ヶ丘二丁目,2,2,,33.50999,130.456095
松ヶ丘三丁目,3,3,,33.510143,130.458211
松ヶ丘四丁目,4,4,,33.507934,130.458091
松ヶ丘五丁目,5,5,,33.507445,130.456575
松ヶ丘六丁目,6,6,,33.507665,130.454762
紅葉ヶ丘西一丁目,1,1,,33.523229,130.456949
紅葉ヶ丘西二丁目,2,2,,33.521705,130.456279
紅葉ヶ丘西三丁目,3,3,,33.519792,130.457014
紅葉ヶ丘西四丁目,4,4,,33.52008,130.455712
紅葉ヶ丘西五丁目,5,5,,33.519582,130.454689
紅葉ヶ丘西六丁目,6,6,,33.521995,130.453945
紅葉ヶ丘西七丁目,7,7,,33.523259,130.454843
紅葉ヶ丘東十丁目,10,10,,33.514693,130.460956
紅葉ヶ丘東一丁目,1,1,,33.522267,130.458389
紅葉ヶ丘東二丁目,2,2,,33.521178,130.459847
紅葉ヶ丘東三丁目,3,3,,33.520018,130.458025
紅葉ヶ丘東四丁目,4,4,,33.518749,130.45923
紅葉ヶ丘東五丁目,5,5,,33.518035,130.456963
紅葉ヶ丘東六丁目,6,6,,33.516763,130.457929
紅葉ヶ丘東七丁目,7,7,,33.517801,130.460658
紅葉ヶ丘東八丁目,8,8,,33.519731,130.46055
紅葉ヶ丘東九丁目,9,9,,33.515404,130.461333
大和町一丁目,ヤマトマチ 1,YAMATOMACHI 1,,33.537916,130.460542
大和町二丁目,ヤマトマチ 2,YAMATOMACHI 2,,33.537023,130.459814
大和町三丁目,ヤマトマチ 3,YAMATOMACHI 3,,33.536358,130.459016
大和町四丁目,ヤマトマチ 4,YAMATOMACHI 4,,33.535623,130.45773
大和町五丁目,ヤマトマチ 5,YAMATOMACHI 5,,33.53948,130.456094
弥生一丁目,ヤヨイ 1,YAYOI 1,,33.536977,130.448022
弥生二丁目,ヤヨイ 2,YAYOI 2,,33.536154,130.450985
弥生三丁目,ヤヨイ 3,YAYOI 3,,33.535337,130.45204
弥生四丁目,ヤヨイ 4,YAYOI 4,,33.53453,130.450751
弥生五丁目,ヤヨイ 5,YAYOI 5,,33.533386,130.449783
弥生六丁目,ヤヨイ 6,YAYOI 6,,33.533351,130.448513
弥生七丁目,ヤヨイ 7,YAYOI 7,,33.534875,130.448439
若葉台西一丁目,ワカバダイニシ 1,WAKABADAI NISHI 1,,33.53118,130.460257
若葉台西二丁目,ワカバダイニシ 2,WAKABADAI NISHI 2,,33.530348,130.461393
若葉台西三丁目,ワカバダイニシ 3,WAKABADAI NISHI 3,,33.52862,130.459195
若葉台西四丁目,ワカバダイニシ 4,WAKABADAI NISHI 4,,33.527331,130.459487
若葉台西五丁目,ワカバダイニシ 5,WAKABADAI NISHI 5,,33.526273,130.458924
若葉台西六丁目,ワカバダイニシ 6,WAKABADAI NISHI 6,,33.524571,130.45885
若葉台西七丁目,ワカバダイニシ 7,WAKABADAI NISHI 7,,33.526358,130.457363
若葉台東一丁目,ワカバダイヒガシ 1,WAKABADAI HIGASHI 1,,33.528805,130.462656
若葉台東二丁目,ワカバダイヒガシ 2,WAKABADAI HIGASHI 2,,33.526908,130.462605
若葉台東三丁目,ワカバダイヒガシ 3,WAKABADAI HIGASHI 3,,33.525045,130.46178
若葉台東四丁目,ワカバダイヒガシ 4,WAKABADAI HIGASHI 4,,33.525204,130.464036
若葉台東五丁目,ワカバダイヒガシ 5,WAKABADAI HIGASHI 5,,33.527018,130.464623
星見ヶ丘六丁目,ホシミガオカ 6,HOSHIMIGAOKA 6,,33.508019,130.450255
星見ヶ丘三丁目,ホシミガオカ 3,HOSHIMIGAOKA 3,,33.503225,130.454813
星見ヶ丘五丁目,ホシミガオカ 5,HOSHIMIGAOKA 5,,33.504369,130.452765
大字上白水,,,,33.50351,130.449437
星見ヶ丘一丁目,ホシミガオカ 1,HOSHIMIGAOKA 1,,33.505168,130.457677
