name,name_kana,name_romaji,nickname,latitude,longitude
長浜町須沢,ナガハマチョウスサワヘイ,NAGAHAMACHO SUSAWA HEI,,33.589308,132.462148
長浜町拓海,ナガハマチョウタクミ,NAGAHAMACHO TAKUMI,,33.626336,132.506682
長浜町仁久,ナガハマチョウニギュウコウ,NAGAHAMACHO NIGYU KO,,33.605795,132.491861
長浜町晴海,ナガハマチョウハルミ,NAGAHAMACHO HARUMI,,33.620802,132.495702
長浜町穂積,ナガハマチョウホズミコウ,NAGAHAMACHO HOZUMI KO,,33.583181,132.475723
中村,ナカムラ,NAKAMURA,,33.514703,132.54232
成能,ナルノウ,NARUNO,,33.49378,132.654044
新谷,ニイヤ,NIIYA,,33.538365,132.608649
新谷町,ニイヤマチ,NIIYAMACHI,,33.537277,132.598903
西大洲,ニシオオズ,NISHIOZU,,33.50053,132.530027
八多喜町,ハタキチョウ,HATAKICHO,,33.5605,132.533139
春賀,ハルカ,HARUKA,,33.555865,132.553085
東宇山,ヒガシウヤマ,HIGASHIUYAMA,,33.556995,132.571799
東大洲,ヒガシオオズ,HIGASHIOZU,,33.527646,132.571139
東若宮,ヒガシワカミヤ,HIGASHIWAKAMIYA,,33.529886,132.56553
肱川町宇和川,ヒジカワチョウウワガワ,HIJIKAWACHO UWAGAWA,,33.462766,132.66169
肱川町大谷,ヒジカワチョウオオタニ,HIJIKAWACHO OTANI,,33.434765,132.663904
肱川町中居谷,ヒジカワチョウナカイダニ,HIJIKAWACHO NAKAIDANI,,33.501309,132.698436
肱川町中津,ヒジカワチョウナカツ,HIJIKAWACHO NAKATSU,,33.459409,132.739767
肱川町西,ヒジカワチョウニシ,HIJIKAWACHO NISHI,,33.430169,132.69211
肱川町名荷谷,ヒジカワチョウミョウガダニ,HIJIKAWACHO MYOGADANI,,33.484507,132.680509
肱川町山鳥坂,ヒジカワチョウヤマトサカ,HIJIKAWACHO YAMATOSAKA,,33.471446,132.716314
肱川町予子林,ヒジカワチョウヨコハヤシ,HIJIKAWACHO YOKOHAYASHI,,33.434662,132.703123
平野町野田,ヒラノチョウノダ,HIRANOCHONODA,,33.475579,132.50646
平野町平地,ヒラノチョウヒラジ,HIRANOCHOHIRAJI,,33.50084,132.491016
冨士,,,,33.512134,132.575245
藤縄,フジナワ,FUJINAWA,,33.566789,132.591542
松尾,マツオ,MATSUO,,33.482621,132.551721
森山,モリヤマ,MORIYAMA,,33.475342,132.636815
野佐来,ヤサライ,YASARAI,,33.472445,132.542581
柳沢,ヤナギサワ,YANAGISAWA,,33.583165,132.600569
柚木,ユノキ,YUNOKI,,33.503637,132.553007
横野,ヨコノ,YOKONO,,33.441338,132.545904
米津,ヨナヅ,YONAZU,,33.572532,132.540331
若宮,ワカミヤ,WAKAMIYA,,33.521514,132.549221
