name,name_kana,name_romaji,nickname,latitude,longitude
大字中小松,,,菖蒲谷地,37.529199,140.116802
大字中小松,,,西中丸,37.520732,140.125976
大字中小松,,,西浜,37.516454,140.118676
大字中小松,,,西浜甲,37.520251,140.118571
大字八幡,,,,37.553068,140.14582
大字八幡,,,上野,37.558306,140.141272
大字八幡,,,元屋敷,37.546526,140.142992
大字八幡,,,土手内,37.554862,140.129088
大字八幡,,,堤,37.557294,140.13887
大字八幡,,,宮ノ腰,37.545464,140.143417
大字八幡,,,小原,37.557534,140.13803
大字八幡,,,山根,37.551446,140.14628
大字八幡,,,山神,37.558386,140.139829
大字八幡,,,白村東,37.545471,140.139974
大字八幡,,,白村西,37.545572,140.137863
大字八幡,,,白津,37.546193,140.140279
大字八幡,,,白谷地道,37.544534,140.137923
大字八幡,,,稲荷,37.544412,140.140272
大字八幡,,,舘ノ内,37.55564,140.13929
大字八幡,,,若宮,37.557353,140.136181
大字八幡,,,馬洗戸,37.556716,140.135781
大字八幡,,,高原,37.545252,140.142295
大字千代田,,,,37.546904,140.110295
大字千代田,,,トヤガ崎,37.549009,140.103112
大字千代田,,,ドウフケ,37.552026,140.104617
大字千代田,,,ドウフケ甲,37.550825,140.104372
大字千代田,,,上前田,37.550736,140.112972
大字千代田,,,上畑田丙,37.551458,140.112895
大字千代田,,,中島,37.552407,140.109644
大字千代田,,,二百苅,37.555091,140.11262
大字千代田,,,前田甲,37.548012,140.10731
大字千代田,,,千代田,37.548031,140.105791
大字千代田,,,千代田甲,37.54792,140.106709
大字千代田,,,四ツ樋西甲,37.548378,140.109383
大字千代田,,,大場作,37.549826,140.11218
大字千代田,,,富永乙,37.544145,140.113578
大字千代田,,,寺東甲,37.548505,140.108756
大字千代田,,,扇田,37.548057,140.103648
大字千代田,,,打越,37.54905,140.11276
大字千代田,,,打越分乙,37.549009,140.110523
大字千代田,,,村ノ内丙,37.553237,140.112161
大字千代田,,,村東乙,37.549023,140.112271
大字千代田,,,柳田,37.551659,140.106992
大字堅田,,,,37.537666,140.10758
大字堅田,,,中丸,37.533803,140.105796
大字堅田,,,入江,37.533891,140.110389
大字堅田,,,入江村前,37.53388,140.063984
大字堅田,,,妻神,37.539457,140.103883
大字堅田,,,小黒河岸,37.536229,140.101452
大字堅田,,,廻谷地,37.541338,140.104914
大字堅田,,,旱田,37.544276,140.108917
大字堅田,,,村前,37.535386,140.101776
大字堅田,,,村東,37.533842,140.111129
大字堅田,,,牛沼,37.534076,140.112925
大字堅田,,,相名目,37.534857,140.105182
大字堅田,,,門上,37.536056,140.104015
大字壺楊,,,,37.497166,140.179266
大字壺楊,,,前浜,37.503784,140.14394
大字壺楊,,,前田,37.504431,140.150263
大字壺楊,,,南浜,37.499109,140.146269
大字壺楊,,,壺下,37.504881,140.148629
大字壺楊,,,槻木,37.505079,140.151257
大字壺楊,,,浜,37.501499,140.1454
大字壺楊,,,薬師堂,37.505079,140.153047
大字山潟,,,,37.472124,140.173121
大字山潟,,,上戸分,37.490663,140.159966
大字山潟,,,上戸前,37.490025,140.158446
大字山潟,,,中ノ町,37.487974,140.166513
大字山潟,,,前山,37.479986,140.166163
大字山潟,,,古屋敷,37.484151,140.166193
大字山潟,,,四ツヲサ,37.489198,140.160903
大字山潟,,,堰場,37.489573,140.163222
大字山潟,,,大妻,37.489281,140.156514
大字山潟,,,大橋道東,37.489279,140.163457
大字山潟,,,大橋道西,37.488865,140.162736
大字山潟,,,山潟,37.482818,140.166332
大字山潟,,,村上,37.480646,140.17027
大字山潟,,,栃窪,37.485092,140.185598
大字山潟,,,沼上山,37.485278,140.189245
大字山潟,,,湊志田,37.491693,140.153759
大字山潟,,,釜脇,37.491216,140.153842
大字山潟,,,駅前,37.488674,140.163822
大字川桁,,,,37.542632,140.16887
大字川桁,,,上川原,37.537924,140.142245
大字川桁,,,元幸野,37.53392,140.143986
大字川桁,,,十北,37.544191,140.135796
大字川桁,,,天王坂,37.54146,140.152006
大字川桁,,,宮ノ西,37.537827,140.137352
大字川桁,,,家ノ前,37.537489,140.135942
大字川桁,,,家北,37.540863,140.135442
大字川桁,,,家西,37.534583,140.140628
大字川桁,,,寺道北,37.539986,140.139374
大字川桁,,,新屋敷,37.539538,140.136325
大字川桁,,,新町,37.536107,140.13812
大字川桁,,,曲渕,37.540613,140.134149
大字川桁,,,村北,37.533155,140.148554
大字川桁,,,稲干原,37.538274,140.138822
大字川桁,,,西幸野,37.536971,140.141273
大字川桁,,,道上,37.540299,140.138166
大字川桁,,,道下,37.541004,140.136905
大字川桁,,,長町,37.536088,140.139606
大字川桁,,,麻畑,37.543261,140.13659
大字磐根,,,,37.551447,140.05298
大字磐根,,,上ノ田,37.554068,140.052486
大字磐根,,,中曽根,37.553424,140.058484
大字磐根,,,佐賀地,37.580193,140.050584
大字磐根,,,北家東,37.558162,140.053515
大字磐根,,,十朗橋,37.558013,140.046491
大字磐根,,,土田,37.557373,140.043239
大字磐根,,,坂下,37.536632,140.061081
大字磐根,,,大神,37.54911,140.056853
大字磐根,,,家前,37.557781,140.051148
大字磐根,,,寿居屋敷,37.544149,140.066073
大字磐根,,,小松原,37.55995,140.043335
大字磐根,,,本中島,37.551553,140.059379
大字磐根,,,村東,37.55786,140.048994
大字磐根,,,東向,37.550892,140.056948
大字磐根,,,板橋,37.552818,140.054024
大字磐根,,,桜川,37.544518,140.064008
大字磐根,,,湯達沢,37.549557,140.058853
大字磐根,,,烏帽子石,37.540443,140.062757
大字磐根,,,磐根,37.565806,140.048496
大字磐根,,,神送,37.560726,140.040866
大字磐根,,,草湯戸,37.540473,140.060838
大字磐根,,,袋西,37.552172,140.052708
大字磐根,,,西湯達沢,37.557088,140.047277
大字磐根,,,遠山,37.535163,140.038323
大字磐根,,,重蔵橋,37.551093,140.061999
大字磐里,,,,37.538638,140.097988
大字磐里,,,上ノ上,37.549343,140.100688
大字磐里,,,上野,37.559479,140.07971
大字磐里,,,中二百苅,37.550363,140.10177
大字磐里,,,仁蔵,37.53573,140.097961
大字磐里,,,八千代,37.553942,140.105501
大字磐里,,,六角,37.556893,140.106732
大字磐里,,,前田,37.549204,140.095783
大字磐里,,,大五百苅,37.549131,140.099992
大字磐里,,,島田,37.550238,140.091321
大字磐里,,,村中,37.549337,140.09971
大字磐里,,,村東,37.55534,140.106642
大字磐里,,,村西,37.553754,140.104222
大字磐里,,,白津田,37.551062,140.101053
大字磐里,,,百目貫,37.549278,140.098599
大字磐里,,,百目貫前田,37.54892,140.098601
大字磐里,,,磐崎,37.550866,140.095828
大字磐里,,,角田,37.555585,140.1056
大字翁沢,,,,37.525687,140.036082
大字翁沢,,,御殿山,37.521224,140.043553
大字翁沢,,,戸ノ口,37.523299,140.033117
大字翁沢,,,畑田,37.518753,140.043369
大字翁沢,,,船場,37.528892,140.021919
大字翁沢,,,金子屋敷,37.523427,140.041427
大字翁沢,,,長浜,37.526445,140.045596
大字若宮,,,,37.677384,140.191793
大字若宮,,,ヘクリ甲,37.620162,140.147085
大字若宮,,,三百刈乙,37.621093,140.161124
大字若宮,,,上町甲,37.614339,140.140748
大字若宮,,,下小田尻甲,37.614827,140.143487
大字若宮,,,伯母子山甲,37.622432,140.151048
大字若宮,,,名家甲,37.607453,140.13443
大字若宮,,,名家西甲,37.607428,140.131933
大字若宮,,,吾妻山甲,37.65114,140.11033
大字若宮,,,坂下甲,37.622645,140.151636
大字若宮,,,大原丙,37.620517,140.189419
大字若宮,,,家東乙,37.624316,140.160697
大字若宮,,,家裏甲,37.608082,140.135011
大字若宮,,,山崎乙,37.624075,140.168164
大字若宮,,,山田乙,37.623726,140.158988
大字若宮,,,村南東丙,37.617702,140.193224
大字若宮,,,村東丙,37.618918,140.195756
大字若宮,,,東道北甲,37.608222,140.136124
大字若宮,,,東道南甲,37.608803,140.137315
大字若宮,,,横道下乙,37.622614,140.158537
大字若宮,,,田茂沢前甲,37.623162,140.15473
大字若宮,,,蟹沢乙,37.623398,140.157928
大字若宮,,,鬼田乙,37.622106,140.156051
大字若宮,,,鳥井原甲,37.621743,140.160895
大字蚕養,,,,37.602008,140.198229
大字蚕養,,,上村南乙,37.60212,140.152611
大字蚕養,,,下平乙,37.603039,140.136427
大字蚕養,,,下日影乙,37.606263,140.139047
大字蚕養,,,下村南乙,37.603864,140.149957
大字蚕養,,,中島乙,37.601019,140.137744
大字蚕養,,,北川原甲,37.596053,140.1429
大字蚕養,,,北谷地向甲,37.594087,140.136576
大字蚕養,,,小水沢甲,37.591413,140.142104
大字蚕養,,,山根乙,37.600992,140.139589
大字蚕養,,,村中乙,37.60424,140.151945
大字蚕養,,,村北,37.5958,140.140706
大字蚕養,,,東高塚甲,37.594561,140.140857
大字蚕養,,,樋ノ口乙,37.599954,140.138062
大字蚕養,,,樋ノ口前乙,37.599324,140.136784
大字蚕養,,,沼尻山,37.617652,140.231015
大字蚕養,,,沼尻山甲,37.620515,140.215391
大字蚕養,,,砂田甲,37.593328,140.14013
大字蚕養,,,西大森甲,37.594263,140.137503
大字蚕養,,,西高塚甲,37.593478,140.141044
大字西舘,,,,37.546248,140.124128
大字西舘,,,上屋敷,37.547834,140.126665
大字西舘,,,下屋敷,37.5445,140.127684
大字西舘,,,中屋敷,37.546611,140.127379
大字西舘,,,中道西,37.54199,140.127232
大字西舘,,,南屋敷,37.542762,140.127611
大字西舘,,,宮前,37.548179,140.125432
大字西舘,,,宮東,37.548534,140.125732
大字金田,,,,37.516185,140.136005
大字金田,,,代ノ上,37.511503,140.121918
大字金田,,,夷田,37.529623,140.126725
大字金田,,,川崎,37.510691,140.119032
大字金田,,,欠上り,37.508291,140.140975
大字金田,,,笆添,37.516175,140.13284
大字金田,,,道南,37.51814,140.131377
大字金田,,,金曲,37.517078,140.134326
大字長田,,,,37.546262,140.084162
大字長田,,,不動,37.567172,140.062836
大字長田,,,並柳西,37.559008,140.069551
大字長田,,,中丸,37.560418,140.072264
大字長田,,,九郎在家,37.545978,140.083021
大字長田,,,五十滝,37.55721,140.071044
大字長田,,,北烏帽子,37.540485,140.090909
大字長田,,,南烏帽子,37.53689,140.092322
大字長田,,,南真行,37.537163,140.080858
大字長田,,,古屋敷,37.545601,140.084739
大字長田,,,手洗川西,37.5558,140.073663
大字長田,,,村北,37.544575,140.078917
大字長田,,,東中丸,37.561257,140.074526
大字長田,,,東真行,37.53928,140.085259
大字長田,,,畑田,37.546119,140.083852
大字長田,,,皿ノ子,37.53716,140.080397
大字長田,,,西真行,37.543646,140.080535
大字長田,,,野付,37.555363,140.080477
大字長田,,,釜井,37.543889,140.089224
大字長田,,,長田,37.560851,140.059445
大字関都,,,,37.519012,140.15158
大字関都,,,下如来堂,37.523264,140.145637
大字関都,,,九寄山,37.513597,140.145155
大字関都,,,前田,37.510807,140.145265
大字関都,,,北杉,37.51304,140.145152
大字関都,,,南切立,37.515076,140.14266
大字関都,,,堂ノ下,37.523253,140.143334
大字関都,,,堂ノ北,37.523489,140.144485
大字関都,,,堂脇,37.522392,140.143393
大字関都,,,家ノ下,37.52108,140.142719
大字関都,,,寺屋敷,37.511858,140.14719
大字関都,,,山道,37.522338,140.146189
大字関都,,,杉下,37.511842,140.145239
大字関都,,,穂成,37.51567,140.147591
大字関都,,,菱沼東,37.513272,140.144814
大字関都,,,都沢,37.520815,140.14585
大字関都,,,関脇,37.511373,140.147151
字イトヒン南,,,,37.620877,140.099041
字イトヒン山,,,,37.619662,140.091311
字オヒデ川,,,,37.559692,140.109437
字カキ田,,,,37.558191,140.107126
字ガギ田,,,,37.558372,140.107913
字グミ沢原,,,,37.600255,140.115829
字グミ沢山,,,,37.605033,140.100112
字ザル田,,,,37.558851,140.10853
字トコロ沢山,,,,37.611467,140.099851
字トトメキ,,,,37.598075,140.12778
字ハノ木沢,,,,37.565148,140.091697
字ヱケ沢,,,,37.568813,140.102892
字一本木,,,,37.593471,140.123792
字三ツ屋,,,,37.604947,140.125607
字三ツ屋下,,,,37.602558,140.128188
字上ザル田,,,,37.557899,140.107748
字上ノ山,,,,37.57897,140.120508
字上久々田,,,,37.553611,140.118875
字上園,,,,37.557566,140.122723
字上屋敷,,,,37.562226,140.120482
字上川上,,,,37.631296,140.10521
字上川原,,,,37.564256,140.125364
字上村前,,,,37.559047,140.084522
字上村北,,,,37.562084,140.085588
字上村東,,,,37.575668,140.123559
字上村西,,,,37.560005,140.082473
字上辺沢,,,,37.604437,140.122729
字上長瀬,,,,37.567283,140.122974
字下久々田,,,,37.551987,140.118235
字下園,,,,37.555546,140.121751
字下川上,,,,37.624034,140.11633
字下川原,,,,37.571045,140.122365
字下日泥,,,,37.57775,140.124065
字下辺沢,,,,37.601371,140.122126
字下長瀬,,,,37.565805,140.123293
字並杉西,,,,37.565988,140.100772
字中川原,,,,37.55605,140.12391
字中町,,,,37.56585,140.104079
字中道,,,,37.569478,140.097912
字中道東,,,,37.575918,140.122086
字中道西,,,,37.576613,140.121983
字丸山,,,,37.581606,140.110017
字丸山入,,,,37.587053,140.106979
字丸山前,,,,37.582732,140.108581
字二ツ岩,,,,37.582698,140.103101
字二丁田,,,,37.566554,140.119163
字五十軒道南,,,,37.555197,140.081538
字五百苅,,,,37.567821,140.116774
字五輪原,,,,37.565707,140.081414
字今泉,,,,37.56034,140.120817
字佐渡島,,,,37.6075,140.12655
字信濃町,,,,37.562809,140.086868
字入竹小屋,,,,37.591016,140.105176
字八反田,,,,37.558064,140.118407
字六角,,,,37.557108,140.106232
字出雲壇,,,,37.562667,140.114586
字前岡田,,,,37.575698,140.120432
字前川原,,,,37.599099,140.13136
字前林,,,,37.57467,140.121901
字北ノ林,,,,37.597146,140.125852
字北半坂,,,,37.565049,140.10295
字半坂,,,,37.564756,140.104419
字南半坂,,,,37.564084,140.104522
字原,,,,37.574834,140.120243
字古城町,,,,37.56187,140.105887
字古林,,,,37.579968,140.122736
字古的場,,,,37.559324,140.122241
字台,,,,37.576814,140.123785
字右近山,,,,37.578245,140.105351
字名家道上,,,,37.612599,140.1239
字名家道下,,,,37.611446,140.124906
字向川原,,,,37.558914,140.123932
字土手間,,,,37.600412,140.12416
字土湯沢山,,,,37.632587,140.096962
字土町,,,,37.568286,140.10109
字土町南,,,,37.566234,140.101961
字土町西裡,,,,37.567298,140.100337
字坂下,,,,37.567709,140.108794
字城南,,,,37.557112,140.102673
字堤,,,,37.565147,140.106681
字堤上,,,,37.57053,140.099314
字堤下,,,,37.564031,140.098774
字堤北,,,,37.56537,140.098867
字堤東,,,,37.557644,140.082846
字堤西,,,,37.556188,140.080093
字堰間上,,,,37.608184,140.121378
字塚田,,,,37.565906,140.110614
字大沢,,,,37.574246,140.097214
字大町,,,,37.558833,140.090439
字大茂田,,,,37.58611,140.102585
字大谷地,,,,37.58742,140.127051
字大道南,,,,37.562211,140.083793
字大道東,,,,37.608663,140.124076
字大道西,,,,37.566415,140.09981
字天場,,,,37.561488,140.118168
字天鏡台,,,,37.576214,140.06654
字太田,,,,37.56419,140.117909
字太田西,,,,37.56427,140.112835
字姥懐,,,,37.56231,140.102293
字宮ノ西,,,,37.578556,140.123704
字家ノ前,,,,37.59492,140.129194
字寺後,,,,37.566734,140.108009
字寺東,,,,37.5601,140.108981
字小田屋敷,,,,37.579991,140.112344
字小館,,,,37.567751,140.1059
字小黒川,,,,37.562598,140.110414
字屋敷,,,,37.619531,140.11682
字屋敷原,,,,37.624062,140.11201
字屋敷山,,,,37.617927,140.104745
字山神原,,,,37.640773,140.099815
字川原,,,,37.574659,140.122971
字川端,,,,37.562715,140.126138
字平次郎沢山,,,,37.570159,140.085696
字広前,,,,37.550727,140.117078
字廟所西,,,,37.562508,140.122552
字弁才天西,,,,37.56639,140.106395
字後磐梯山,,,,37.619241,140.080046
字御三壇,,,,37.566356,140.115628
字志田,,,,37.612339,140.115127
字愛宕後,,,,37.568592,140.10705
字手代山,,,,37.577231,140.074208
字新上村前,,,,37.557782,140.086731
字新上村東,,,,37.561107,140.088137
字新六百苅,,,,37.569407,140.11236
字新地,,,,37.565058,140.10515
字新堀向,,,,37.57122,140.120678
字新堀西,,,,37.57092,140.117358
字新村中,,,,37.577416,140.121108
字新村前,,,,37.572904,140.112037
字新村北,,,,37.577711,140.110649
字新村東,,,,37.573906,140.114689
字新林,,,,37.573282,140.070286
字新狩野,,,,37.603065,140.129749
字新町,,,,37.563894,140.107732
字新見祢,,,,37.575425,140.113483
字新馬場,,,,37.567224,140.10434
字明円,,,,37.566172,140.11205
字春木場,,,,37.61316,140.119273
字本町,,,,37.561126,140.107447
字村下,,,,37.559376,140.085639
字村中,,,,37.57747,140.122758
字村北,,,,37.556761,140.119713
字村南,,,,37.559296,140.121508
字村東,,,,37.558322,140.093486
字村東下,,,,37.565359,140.112723
字村西,,,,37.561317,140.089347
字村道上,,,,37.612961,140.121115
字東川原,,,,37.562223,140.124313
字東町裏,,,,37.563518,140.109561
字東谷地,,,,37.554826,140.119743
字松峯,,,,37.605661,140.083715
字板橋北,,,,37.564621,140.114578
字林崎,,,,37.563385,140.090943
字果報坂,,,,37.58637,140.109986
字栗木ママ,,,,37.61779,140.121587
字桐木沢,,,,37.564289,140.087422
字梨木東,,,,37.557389,140.115416
字梨木西,,,,37.556882,140.111857
字樋場,,,,37.565308,140.100107
字樋場道下,,,,37.564675,140.099977
字横マクリ,,,,37.558969,140.109843
字櫛ケ峯,,,,37.601587,140.09579
字欠上り,,,,37.570206,140.118104
字水滴,,,,37.581713,140.101872
字江中,,,,37.559962,140.096509
字沼ノ上,,,,37.60097,140.127949
字沼ノ倉,,,,37.577016,140.122118
字沼ノ平,,,,37.600265,140.082669
字沼向,,,,37.601169,140.126165
字沼尻,,,,37.598277,140.128772
字沼田,,,,37.565077,140.113701
字津金沢,,,,37.560253,140.11355
字清水,,,,37.585704,140.119659
字清水前,,,,37.586218,140.123531
字清水尻,,,,37.570124,140.068486
字清水東,,,,37.590031,140.121707
字清水端,,,,37.563189,140.093104
字渋谷,,,,37.59515,140.126053
字熊野山,,,,37.580915,140.123898
字牧ノ内,,,,37.567144,140.124996
字狐崎,,,,37.564005,140.122861
字猫石山,,,,37.569999,140.098965
字琵琶沢原,,,,37.587075,140.113844
字町尻,,,,37.558589,140.106401
字町島田,,,,37.560367,140.085035
字町東,,,,37.560765,140.110405
字町西,,,,37.567153,140.097791
字白五輪,,,,37.574032,140.116835
字的場,,,,37.607748,140.115767
字磐梯山,,,,37.589609,140.057404
字禰次,,,,37.560161,140.091758
字程塚,,,,37.571581,140.116786
字窪ノ内,,,,37.564994,140.111546
字窪南,,,,37.563279,140.111157
字窪田,,,,37.565784,140.114675
字立目山,,,,37.615647,140.11234
字立石平,,,,37.573276,140.075595
字綿場,,,,37.573408,140.061723
字羽黒堂,,,,37.576325,140.115032
字芦原,,,,37.556303,140.108755
字芹沢,,,,37.579119,140.117269
字若林,,,,37.57011,140.08311
字茶園,,,,37.564202,140.102571
字荒川,,,,37.599356,140.129193
字菖蒲田,,,,37.570334,140.115737
字葉山,,,,37.574015,140.092449
字行人壇,,,,37.568973,140.118834
字裏町,,,,37.560628,140.108452
字西ノ山,,,,37.57703,140.119386
字西峰,,,,37.57017,140.105336
字西葉山,,,,37.571411,140.078228
字西赤道,,,,37.58849,140.09447
字見禰,,,,37.575312,140.111227
字見禰山,,,,37.575794,140.101999
字諏訪前,,,,37.562316,140.09758
字諏訪山,,,,37.565169,140.094541
字諏訪東,,,,37.566694,140.095854
字諏訪西,,,,37.565148,140.095799
字谷地堀東,,,,37.609459,140.122554
字谷地堀西,,,,37.609206,140.121741
字越坂,,,,37.571251,140.107492
字辺沢,,,,37.59908,140.123162
字野老沢,,,,37.610962,140.109732
字長坂,,,,37.611007,140.120267
字隕下,,,,37.581255,140.099852
字集石,,,,37.581438,140.112232
字雛草,,,,37.574667,140.108214
字離松,,,,37.593236,140.100939
字雷,,,,37.564938,140.10952
字馬垣,,,,37.555535,140.118242
字馬場,,,,37.567988,140.104823
字高塚山,,,,37.566874,140.089833
字高見,,,,37.613878,140.12201
字鶴峰西,,,,37.563645,140.100504
字鶴田,,,,37.562231,140.101646
字鹿野境,,,,37.562855,140.088501
字龍ケ馬場,,,,37.577701,140.082305
古城跡,コジョウアト,KOJOATO,,37.561729,140.103775
酸奨沢,サンショウザワ,SANSHOZAWA,,37.567098,140.07389
