name,name_kana,name_romaji,nickname,latitude,longitude
大字ゆうきが丘,,,,36.455261,139.878127
大字三本木,,,,36.40961,139.9261
大字三村,,,,36.415046,139.908598
大字上三川,,,,36.427464,139.918054
大字上三川,,,庚申塚,36.4285,139.906748
大字上三川,,,愛宕,36.429752,139.907983
大字上文挾,,,,36.476912,139.946691
大字上神主,,,,36.460323,139.883196
大字上蒲生,,,,36.447311,139.902559
大字上郷,,,,36.447378,139.931566
大字下神主,,,,36.45205,139.885044
大字下蒲生,,,,36.424767,139.898193
大字五分一,,,,36.410758,139.897903
大字坂上,,,,36.405558,139.911284
大字多功,,,,36.428122,139.874987
大字大山,,,,36.446239,139.877167
大字川中子,,,,36.440524,139.890956
大字東汗,,,,36.470466,139.949111
大字東蓼沼,,,,36.460731,139.947998
大字梁,,,,36.428274,139.886244
大字石田,,,,36.468907,139.899607
大字磯岡,,,,36.479353,139.910353
大字西木代,,,,36.481003,139.941717
大字西汗,,,,36.475408,139.926126
大字西蓼沼,,,,36.462806,139.926995
大字鞘堂,,,,36.459107,139.869124
しらさぎ一丁目,シラサギ 1,SHIRASAGI 1,,36.440695,139.911256
しらさぎ二丁目,シラサギ 2,SHIRASAGI 2,,36.445026,139.909526
しらさぎ三丁目,シラサギ 3,SHIRASAGI 3,,36.443737,139.91659
天神町,テンジンチョウ,TENJINCHO,,36.436224,139.869997
