name,name_kana,name_romaji,nickname,latitude,longitude
胆沢南都田,イサワナツタ,ISAWANATSUTA,上戸,39.154571,141.08801
胆沢南都田,イサワナツタ,ISAWANATSUTA,千刈田,39.150566,141.109386
胆沢南都田,イサワナツタ,ISAWANATSUTA,午房谷地,39.144169,141.110815
胆沢南都田,イサワナツタ,ISAWANATSUTA,堰根,39.150511,141.106448
胆沢南都田,イサワナツタ,ISAWANATSUTA,堰田,39.152791,141.104922
胆沢南都田,イサワナツタ,ISAWANATSUTA,板谷,39.141265,141.110481
胆沢南都田,イサワナツタ,ISAWANATSUTA,森下,39.120169,141.097907
胆沢南都田,イサワナツタ,ISAWANATSUTA,濁川,39.130092,141.111263
胆沢南都田,イサワナツタ,ISAWANATSUTA,片子沢,39.121863,141.105427
胆沢南都田,イサワナツタ,ISAWANATSUTA,田中,39.14669,141.114863
胆沢南都田,イサワナツタ,ISAWANATSUTA,銭倉,39.148598,141.089307
胆沢南都田,イサワナツタ,ISAWANATSUTA,鶴田,39.138184,141.116526
胆沢若柳,イサワワカヤナギ,ISAWAWAKAYANAGI,,39.097522,140.830218
江刺伊手,エサシイデ,ESASHIIDE,,39.168598,141.323613
江刺稲瀬,エサシイナセ,ESASHIINASE,,39.233676,141.140228
江刺稲瀬,エサシイナセ,ESASHIINASE,三丁,39.20728,141.140064
江刺稲瀬,エサシイナセ,ESASHIINASE,上六堂,39.242418,141.16839
江刺稲瀬,エサシイナセ,ESASHIINASE,下台,39.219473,141.154787
江刺稲瀬,エサシイナセ,ESASHIINASE,中島,39.216253,141.131886
江刺稲瀬,エサシイナセ,ESASHIINASE,二丁目,39.208574,141.150017
江刺稲瀬,エサシイナセ,ESASHIINASE,伊加里,39.220988,141.164782
江刺稲瀬,エサシイナセ,ESASHIINASE,佐野,39.214921,141.167328
江刺稲瀬,エサシイナセ,ESASHIINASE,十文字台,39.229341,141.153329
江刺稲瀬,エサシイナセ,ESASHIINASE,土手外,39.203312,141.132074
江刺稲瀬,エサシイナセ,ESASHIINASE,地蔵堂,39.216846,141.133546
江刺稲瀬,エサシイナセ,ESASHIINASE,大文字,39.211086,141.148485
江刺稲瀬,エサシイナセ,ESASHIINASE,天竺老婆,39.202658,141.151674
江刺稲瀬,エサシイナセ,ESASHIINASE,宝禄,39.202215,141.157218
江刺稲瀬,エサシイナセ,ESASHIINASE,小倉沢,39.228924,141.163544
江刺稲瀬,エサシイナセ,ESASHIINASE,山下,39.226545,141.1319
江刺稲瀬,エサシイナセ,ESASHIINASE,川添,39.216258,141.162086
江刺稲瀬,エサシイナセ,ESASHIINASE,広岡,39.215218,141.160143
江刺稲瀬,エサシイナセ,ESASHIINASE,広岡前,39.211436,141.1574
江刺稲瀬,エサシイナセ,ESASHIINASE,払田,39.254343,141.154237
江刺稲瀬,エサシイナセ,ESASHIINASE,新田,39.236483,141.180728
江刺稲瀬,エサシイナセ,ESASHIINASE,柏原,39.240408,141.156437
江刺稲瀬,エサシイナセ,ESASHIINASE,正源寺台,39.233089,141.132067
江刺稲瀬,エサシイナセ,ESASHIINASE,水先,39.225781,141.124694
江刺稲瀬,エサシイナセ,ESASHIINASE,沢崎,39.225877,141.167206
江刺稲瀬,エサシイナセ,ESASHIINASE,沼尻,39.208602,141.136777
江刺稲瀬,エサシイナセ,ESASHIINASE,沼舘,39.201644,141.142494
江刺稲瀬,エサシイナセ,ESASHIINASE,瀬谷子,39.231534,141.139333
江刺稲瀬,エサシイナセ,ESASHIINASE,谷地,39.223026,141.129425
江刺稲瀬,エサシイナセ,ESASHIINASE,関根,39.200526,141.158569
江刺稲瀬,エサシイナセ,ESASHIINASE,鶴羽衣,39.215998,141.144031
江刺稲瀬,エサシイナセ,ESASHIINASE,鶴羽衣台,39.219196,141.140464
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,,39.203392,141.189612
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,一本松,39.194216,141.169621
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,上堰,39.203135,141.191615
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,上苗代沢,39.190153,141.20592
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,下苗代沢,39.181849,141.194351
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,中堰,39.181031,141.189413
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,中野,39.206679,141.192665
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,中野前,39.20571,141.194871
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,丸田,39.205034,141.210404
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,二本木,39.190433,141.164062
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,五位塚,39.174886,141.194647
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,五道ヶ辻,39.2034,141.182119
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,内ノ町,39.201299,141.164155
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,前田,39.202596,141.188255
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,北八日市,39.186301,141.165818
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,北田,39.197982,141.200882
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,南八日市,39.184037,141.167561
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,反町,39.182161,141.186292
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,向山,39.189592,141.19105
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,大沢田,39.195364,141.209372
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,寺田,39.17731,141.180625
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,小名丸,39.196386,141.190902
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,小名丸沢,39.196149,141.195264
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,小境,39.191456,141.16589
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,川原崎,39.198893,141.169531
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,御所橋,39.197426,141.167684
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,新地野堰上,39.203375,141.18423
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,新地野道上,39.213476,141.190217
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,新地野道下,39.205262,141.189704
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,松長根,39.208458,141.181406
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,根岸,39.202878,141.1656
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,橋本,39.175938,141.191153
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,歌読,39.22857,141.176184
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,牧沢,39.210452,141.208214
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,田中,39.175041,141.187795
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,白欠,39.200783,141.193167
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,百連寺,39.195168,141.158846
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,目割沢,39.189984,141.196572
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,耳取,39.201653,141.170312
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,舘下,39.198696,141.179337
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,菖蒲沢,39.227953,141.182003
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,袖山,39.222474,141.178458
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,金打,39.208329,141.19566
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,雲南田,39.21029,141.200449
江刺岩谷堂,エサシイワヤドウ,ESASHIIWAYADO,高畑,39.21343,141.169713
江刺大通り,エサシオオドオリ,ESASHIODORI,,39.192858,141.175403
江刺愛宕,エサシオダキ,ESASHIODAKI,,39.172712,141.165196
江刺愛宕,エサシオダキ,ESASHIODAKI,三日町,39.199945,141.136937
江刺愛宕,エサシオダキ,ESASHIODAKI,三治川原,39.179116,141.148634
江刺愛宕,エサシオダキ,ESASHIODAKI,三百刈田,39.173306,141.170909
江刺愛宕,エサシオダキ,ESASHIODAKI,中谷木,39.162537,141.168875
江刺愛宕,エサシオダキ,ESASHIODAKI,伊勢堂前,39.185426,141.15521
江刺愛宕,エサシオダキ,ESASHIODAKI,八日市,39.184534,141.159758
江刺愛宕,エサシオダキ,ESASHIODAKI,別当,39.199315,141.150653
江刺愛宕,エサシオダキ,ESASHIODAKI,前中野,39.170288,141.166583
江刺愛宕,エサシオダキ,ESASHIODAKI,前広田,39.159751,141.186414
江刺愛宕,エサシオダキ,ESASHIODAKI,力石,39.163702,141.181468
江刺愛宕,エサシオダキ,ESASHIODAKI,北天間,39.191138,141.147482
江刺愛宕,エサシオダキ,ESASHIODAKI,土手外,39.199764,141.133709
江刺愛宕,エサシオダキ,ESASHIODAKI,土花,39.14972,141.175034
江刺愛宕,エサシオダキ,ESASHIODAKI,境畑,39.173168,141.159979
江刺愛宕,エサシオダキ,ESASHIODAKI,大畑,39.157544,141.174048
江刺愛宕,エサシオダキ,ESASHIODAKI,天間沖,39.187159,141.148028
江刺愛宕,エサシオダキ,ESASHIODAKI,宿,39.177429,141.154329
江刺愛宕,エサシオダキ,ESASHIODAKI,小畑,39.178264,141.157828
江刺愛宕,エサシオダキ,ESASHIODAKI,後中野,39.175343,141.163866
江刺愛宕,エサシオダキ,ESASHIODAKI,新川,39.188176,141.160435
江刺愛宕,エサシオダキ,ESASHIODAKI,朴ノ木,39.179436,141.177098
江刺愛宕,エサシオダキ,ESASHIODAKI,東下川原,39.172844,141.155712
江刺愛宕,エサシオダキ,ESASHIODAKI,林,39.182503,141.149913
江刺愛宕,エサシオダキ,ESASHIODAKI,桜ノ木,39.170937,141.158911
江刺愛宕,エサシオダキ,ESASHIODAKI,梁川,39.179639,141.162225
江刺愛宕,エサシオダキ,ESASHIODAKI,樋渡,39.190211,141.156729
江刺愛宕,エサシオダキ,ESASHIODAKI,橋本,39.176681,141.173891
江刺愛宕,エサシオダキ,ESASHIODAKI,池向,39.176702,141.167144
江刺愛宕,エサシオダキ,ESASHIODAKI,沼ノ上,39.199613,141.144338
江刺愛宕,エサシオダキ,ESASHIODAKI,海老島,39.168384,141.169885
江刺愛宕,エサシオダキ,ESASHIODAKI,滑,39.180855,141.175489
江刺愛宕,エサシオダキ,ESASHIODAKI,皀角,39.196025,141.142943
江刺愛宕,エサシオダキ,ESASHIODAKI,稗田,39.170447,141.180761
江刺愛宕,エサシオダキ,ESASHIODAKI,荒谷,39.155357,141.176718
江刺愛宕,エサシオダキ,ESASHIODAKI,落合,39.173764,141.179583
江刺愛宕,エサシオダキ,ESASHIODAKI,西下川原,39.175858,141.152777
江刺愛宕,エサシオダキ,ESASHIODAKI,観音堂沖,39.18082,141.168736
江刺愛宕,エサシオダキ,ESASHIODAKI,谷地,39.175398,141.15973
江刺愛宕,エサシオダキ,ESASHIODAKI,酉丸,39.167402,141.175163
江刺愛宕,エサシオダキ,ESASHIODAKI,金谷,39.158342,141.180798
江刺愛宕,エサシオダキ,ESASHIODAKI,馬場先,39.181864,141.156336
江刺愛宕,エサシオダキ,ESASHIODAKI,駒籠,39.195087,141.1514
江刺男石一丁目,エサシオトコイシ 1,ESASHIOTOKOISHI 1,,39.197152,141.176898
江刺男石二丁目,エサシオトコイシ 2,ESASHIOTOKOISHI 2,,39.197084,141.17413
江刺男石三丁目,エサシオトコイシ 3,ESASHIOTOKOISHI 3,,39.199032,141.173391
江刺川原町,エサシカワラマチ,ESASHIKAWARAMACHI,,39.188795,141.180376
江刺栄町,エサシサカエチョウ,ESASHISAKAECHO,,39.185992,141.184824
江刺杉ノ町,エサシスギノマチ,ESASHISUGINOMACHI,,39.183551,141.173922
江刺銭町,エサシゼニマチ,ESASHIZENIMACHI,,39.194245,141.176897
江刺館山,エサシタテヤマ,ESASHITATEYAMA,,39.194216,141.180266
江刺玉里,エサシタマサト,ESASHITAMASATO,,39.217765,141.249656
江刺玉里,エサシタマサト,ESASHITAMASATO,朝日野,39.207978,141.216649
江刺田原,エサシタワラ,ESASHITAWARA,,39.133851,141.254278
江刺田原,エサシタワラ,ESASHITAWARA,下醍醐,39.167225,141.212293
江刺田原,エサシタワラ,ESASHITAWARA,中田,39.158655,141.207195
江刺田原,エサシタワラ,ESASHITAWARA,前田,39.164437,141.193944
江刺田原,エサシタワラ,ESASHITAWARA,土公,39.175395,141.212707
江刺田原,エサシタワラ,ESASHITAWARA,大久保,39.161109,141.221995
江刺田原,エサシタワラ,ESASHITAWARA,大日,39.163153,141.203295
江刺田原,エサシタワラ,ESASHITAWARA,大日前,39.158778,141.198236
江刺田原,エサシタワラ,ESASHITAWARA,宿,39.172764,141.204166
江刺田原,エサシタワラ,ESASHITAWARA,山居,39.175665,141.206953
江刺田原,エサシタワラ,ESASHITAWARA,山舘,39.17762,141.21599
江刺田原,エサシタワラ,ESASHITAWARA,川崎,39.155985,141.187378
江刺田原,エサシタワラ,ESASHITAWARA,後田,39.169058,141.191156
江刺田原,エサシタワラ,ESASHITAWARA,御免,39.162821,141.195705
江刺田原,エサシタワラ,ESASHITAWARA,戸崎,39.168424,141.195173
江刺田原,エサシタワラ,ESASHITAWARA,松川下,39.159455,141.192295
江刺田原,エサシタワラ,ESASHITAWARA,稲荷,39.171612,141.214894
江刺田原,エサシタワラ,ESASHITAWARA,蔵内,39.183478,141.216175
江刺田原,エサシタワラ,ESASHITAWARA,虚空蔵,39.179826,141.20706
江刺田原,エサシタワラ,ESASHITAWARA,蟹沢,39.151736,141.193448
江刺田原,エサシタワラ,ESASHITAWARA,西前田,39.161969,141.188124
江刺田原,エサシタワラ,ESASHITAWARA,谷地田,39.172946,141.209855
江刺田原,エサシタワラ,ESASHITAWARA,馬形,39.15519,141.197948
江刺田原,エサシタワラ,ESASHITAWARA,駒場,39.154481,141.208131
江刺田原,エサシタワラ,ESASHITAWARA,高野前,39.171827,141.208278
江刺重染寺,エサシチョウゼンジ,ESASHICHOZENJI,,39.194782,141.185092
江刺豊田町一丁目,エサシトヨタチョウ 1,ESASHITOYOTACHO 1,,39.183767,141.177155
江刺豊田町二丁目,エサシトヨタチョウ 2,ESASHITOYOTACHO 2,,39.184167,141.179174
江刺豊田町三丁目,エサシトヨタチョウ 3,ESASHITOYOTACHO 3,,39.184352,141.18125
江刺中町,エサシナカマチ,ESASHINAKAMACHI,,39.188376,141.178959
江刺西大通り,エサシニシオオドオリ,ESASHINISHIODORI,,39.193521,141.172616
江刺広瀬,エサシヒロセ,ESASHIHIROSE,,39.250197,141.221564
江刺藤里,エサシフジサト,ESASHIFUJISATO,,39.174652,141.250788
江刺藤里,エサシフジサト,ESASHIFUJISATO,境田,39.189026,141.216957
江刺本町,エサシホンチョウ,ESASHIHONCHO,,39.192258,141.180856
江刺前田町,エサシマエダチョウ,ESASHIMAEDACHO,,39.198603,141.186438
江刺南大通り,エサシミナミオオドオリ,ESASHIMINAMIODORI,,39.187994,141.177002
江刺南町,エサシミナミマチ,ESASHIMINAMIMACHI,,39.190529,141.183082
江刺六日町,エサシムイカマチ,ESASHIMUIKAMACHI,,39.192275,141.177835
江刺梁川,エサシヤナガワ,ESASHIYANAGAWA,,39.280554,141.27634
江刺八日町一丁目,エサシヨウカマチ 1,ESASHIYOKAMACHI 1,,39.186816,141.173372
江刺八日町二丁目,エサシヨウカマチ 2,ESASHIYOKAMACHI 2,,39.186585,141.168901
江刺米里,エサシヨネサト,ESASHIYONESATO,,39.220886,141.343707
衣川愛宕下,コロモガワアタゴシタ,KOROMOGAWAATAGOSHITA,,39.01612,141.108998
衣川天田,コロモガワアマダ,KOROMOGAWAAMADA,,39.07597,141.020334
衣川天土,コロモガワアマツチ,KOROMOGAWAAMATSUCHI,,39.018004,141.039292
衣川有浦,コロモガワアリウラ,KOROMOGAWAARIURA,,39.078042,140.969786
衣川池田,コロモガワイケダ,KOROMOGAWAIKEDA,,39.009141,141.109911
衣川池田西,コロモガワイケダニシ,KOROMOGAWAIKEDANISHI,,39.008208,141.106193
衣川石ヶ沢,コロモガワイシガサワ,KOROMOGAWAISHIGASAWA,,39.044298,141.05156
衣川石神,コロモガワイシガミ,KOROMOGAWAISHIGAMI,,39.038869,141.050813
衣川石生,コロモガワイシュウ,KOROMOGAWAISHU,,39.080068,141.012517
衣川板倉,コロモガワイタクラ,KOROMOGAWAITAKURA,,39.05792,141.033936
衣川岩の上,コロモガワイワノウエ,KOROMOGAWAIWANOE,,39.032073,141.06139
衣川後滝の沢,コロモガワウシロタキノサワ,KOROMOGAWAUSHIROTAKINOSAWA,,39.012028,141.057354
衣川後山,コロモガワウシロヤマ,KOROMOGAWAUSHIROYAMA,,39.035472,140.972345
衣川畦畑,コロモガワウネハタ,KOROMOGAWAUNEHATA,,39.016857,141.001829
衣川畦畑山,コロモガワウネハタヤマ,KOROMOGAWAUNEHATAYAMA,,39.02209,141.007082
衣川采女沢,コロモガワウネメザワ,KOROMOGAWAUNEMEZAWA,,39.0162,141.103082
衣川上野,コロモガワウワノ,KOROMOGAWAUWANO,,39.009319,141.098084
衣川雲南田,コロモガワウンナンダ,KOROMOGAWAUNNANDA,,39.064646,141.031411
衣川大石ヶ沢,コロモガワオオイシガサワ,KOROMOGAWAOISHIGASAWA,,39.006845,141.105104
衣川大坂,コロモガワオオザカ,KOROMOGAWAOZAKA,,39.023288,141.075685
衣川大平,コロモガワオオダイラ,KOROMOGAWAODAIRA,,39.076506,140.953793
衣川大面,コロモガワオオツラ,KOROMOGAWAOTSURA,,39.021975,141.085185
衣川大西,コロモガワオオニシ,KOROMOGAWAONISHI,,39.033691,141.072544
衣川大原,コロモガワオオハラ,KOROMOGAWAOHARA,,39.003499,141.000717
衣川大原山,コロモガワオオハラヤマ,KOROMOGAWAOHARAYAMA,,39.011839,140.982846
衣川沖の野,コロモガワオキノノ,KOROMOGAWAOKINONO,,39.03584,141.058024
衣川押切,コロモガワオシキリ,KOROMOGAWAOSHIKIRI,,39.006186,141.108868
衣川表,コロモガワオモテ,KOROMOGAWAOMOTE,,39.01313,141.084046
衣川女石,コロモガワオンナイシ,KOROMOGAWAONNAISHI,,39.043992,141.045929
衣川懸田,コロモガワカケダ,KOROMOGAWAKAKEDA,,39.050755,141.049618
衣川上大森,コロモガワカミオオモリ,KOROMOGAWAKAMIOMORI,,39.050489,141.001872
衣川上河内,コロモガワカミカワウチ,KOROMOGAWAKAMIKAWAUCHI,,39.007368,141.018964
衣川上小路,コロモガワカミコウジ,KOROMOGAWAKAMIKOJI,,39.023508,141.088352
衣川上立沢,コロモガワカミタチサワ,KOROMOGAWAKAMITACHISAWA,,39.032419,140.954624
衣川上寺田,コロモガワカミテラダ,KOROMOGAWAKAMITERADA,,39.050494,141.042821
衣川唐金,コロモガワカラカネ,KOROMOGAWAKARAKANE,,39.009389,141.101457
衣川川端,コロモガワカワハタ,KOROMOGAWAKAWAHATA,,39.006195,141.088879
衣川金成,コロモガワカンナリ,KOROMOGAWAKANNARI,,39.01952,141.070762
衣川月山,コロモガワガッサン,KOROMOGAWAGASSAN,,39.007798,141.082149
衣川衣原,コロモガワキヌハラ,KOROMOGAWAKINUHARA,,39.089645,140.993305
衣川旧殿,コロモガワキュウデン,KOROMOGAWAKYUDEN,,39.032492,141.058419
衣川鞍掛,コロモガワクラカケ,KOROMOGAWAKURAKAKE,,39.027127,141.037058
衣川九輪堂,コロモガワクリンドウ,KOROMOGAWAKURINDO,,39.010668,141.106629
衣川桑木谷地,コロモガワクワノキヤチ,KOROMOGAWAKUWANOKIYACHI,,39.023116,141.078039
衣川桑畑,コロモガワクワハタ,KOROMOGAWAKUWAHATA,,39.064081,141.018691
衣川小安代,コロモガワコアンシロ,KOROMOGAWAKOANSHIRO,,39.058794,141.039686
衣川小田,コロモガワコダ,KOROMOGAWAKODA,,39.078537,140.980276
衣川小林,コロモガワコバヤシ,KOROMOGAWAKOBAYASHI,,39.011687,141.102134
衣川小林山,コロモガワコバヤシヤマ,KOROMOGAWAKOBAYASHIYAMA,,39.024808,141.041911
衣川小正板,コロモガワコマサイタ,KOROMOGAWAKOMASAITA,,39.055167,141.0462
衣川駒場,コロモガワコマバ,KOROMOGAWAKOMABA,,39.037582,141.063143
衣川沢田,コロモガワサワダ,KOROMOGAWASAWADA,,39.031805,141.081508
衣川清水の上,コロモガワシミズノウエ,KOROMOGAWASHIMIZUNOE,,39.010001,141.095342
衣川下大森,コロモガワシモオオモリ,KOROMOGAWASHIMOOMORI,,39.04449,140.994393
衣川下河内,コロモガワシモカワウチ,KOROMOGAWASHIMOKAWAUCHI,,39.015082,141.030851
衣川下立沢,コロモガワシモタチサワ,KOROMOGAWASHIMOTACHISAWA,,39.003694,140.98728
衣川下寺田,コロモガワシモテラダ,KOROMOGAWASHIMOTERADA,,39.046924,141.045611
衣川菖蒲平,コロモガワショウブダイラ,KOROMOGAWASHOBUDAIRA,,39.031466,141.027054
衣川陣場下,コロモガワジンバシタ,KOROMOGAWAJIMBASHITA,,39.016225,141.105743
衣川杉野,コロモガワスギノ,KOROMOGAWASUGINO,,39.034478,141.067432
衣川杉林,コロモガワスギバヤシ,KOROMOGAWASUGIBAYASHI,,39.020148,141.083214
衣川堰下,コロモガワセキシタ,KOROMOGAWASEKISHITA,,39.018894,141.096809
衣川関袋,コロモガワセキブクロ,KOROMOGAWASEKIBUKURO,,39.039161,141.056372
衣川瀬原,コロモガワセワラ,KOROMOGAWASEWARA,,39.014257,141.109716
衣川瀬原西浦,コロモガワセワラニシウラ,KOROMOGAWASEWARANISHIURA,,39.013672,141.106928
衣川噌味,コロモガワソウミ,KOROMOGAWASOMI,,38.996811,141.016559
衣川外の沢,コロモガワソトノサワ,KOROMOGAWASOTONOSAWA,,39.09307,140.995119
衣川鷹の巣,コロモガワタカノス,KOROMOGAWATAKANOSU,,38.993655,140.992486
衣川高保呂,コロモガワタカホロ,KOROMOGAWATAKAHORO,,39.034455,141.076964
衣川館城,コロモガワタテシロ,KOROMOGAWATATESHIRO,,39.029335,141.075203
衣川田中,コロモガワタナカ,KOROMOGAWATANAKA,,39.01621,141.101376
衣川田中西,コロモガワタナカニシ,KOROMOGAWATANAKANISHI,,39.012799,141.098531
衣川土屋,コロモガワツチヤ,KOROMOGAWATSUCHIYA,,39.022391,141.064657
衣川寺袋,コロモガワテラブクロ,KOROMOGAWATERABUKURO,,39.019623,141.07865
衣川富沢,コロモガワトミサワ,KOROMOGAWATOMISAWA,,39.040977,141.048015
衣川富田,コロモガワトミタ,KOROMOGAWATOMITA,,39.021275,141.091379
衣川富田前,コロモガワトミタマエ,KOROMOGAWATOMITAMAE,,39.019741,141.089803
衣川豊巻,コロモガワトヨマキ,KOROMOGAWATOYOMAKI,,39.029344,141.070744
衣川中河内,コロモガワナカカワウチ,KOROMOGAWANAKAKAWAUCHI,,39.011113,141.024588
衣川中屋敷,コロモガワナカヤシキ,KOROMOGAWANAKAYASHIKI,,39.074157,141.010796
衣川中山,コロモガワナカヤマ,KOROMOGAWANAKAYAMA,,39.016488,141.015569
衣川長板沢,コロモガワナガイタサワ,KOROMOGAWANAGAITASAWA,,39.046561,141.023891
衣川長嚢,コロモガワナガフクロ,KOROMOGAWANAGAFUKURO,,39.02596,141.046814
衣川長袋,コロモガワナガフクロ,KOROMOGAWANAGAFUKURO,,39.080009,140.993986
衣川夏秋,コロモガワナツアキ,KOROMOGAWANATSUAKI,,39.031518,141.065703
衣川夏梨,コロモガワナツナシ,KOROMOGAWANATSUNASHI,,39.023055,141.044829
衣川七日市場,コロモガワナノカイチバ,KOROMOGAWANANOKAICHIBA,,39.006657,141.09686
衣川並木前,コロモガワナミキマエ,KOROMOGAWANAMIKIMAE,,39.008299,141.091899
衣川楢原,コロモガワナラハラ,KOROMOGAWANARAHARA,,38.999967,140.983354
衣川楢原山,コロモガワナラハラヤマ,KOROMOGAWANARAHARAYAMA,,39.02755,140.932556
衣川西風山,コロモガワナレヤマ,KOROMOGAWANAREYAMA,,39.017595,141.046863
衣川苗代沢,コロモガワナワシロサワ,KOROMOGAWANAWASHIROSAWA,,39.069159,141.011068
衣川西裏,コロモガワニシウラ,KOROMOGAWANISHIURA,,39.016743,141.083457
衣川西窪,コロモガワニシクボ,KOROMOGAWANISHIKUBO,,39.075886,141.003156
衣川沼野,コロモガワヌマノ,KOROMOGAWANUMANO,,38.996791,141.002232
衣川野崎,コロモガワノザキ,KOROMOGAWANOZAKI,,39.000445,140.992714
衣川除,コロモガワノゾキ,KOROMOGAWANOZOKI,,39.03066,141.0487
