name,name_kana,name_romaji,nickname,latitude,longitude
脇浜海岸通,ワキノハマカイガンドオリ,WAKINOHAMAKAIGANDORI,,34.701149,135.215668
中島通一丁目,ナカジマドオリ 1,NAKAJIMADORI 1,,34.71342,135.209769
中島通二丁目,ナカジマドオリ 2,NAKAJIMADORI 2,,34.713135,135.209013
中島通三丁目,ナカジマドオリ 3,NAKAJIMADORI 3,,34.712705,135.208125
神仙寺通二丁目,シンセンジドオリ 2,SHINSENJIDORI 2,,34.714242,135.208615
神仙寺通一丁目,シンセンジドオリ 1,SHINSENJIDORI 1,,34.715138,135.208164
神仙寺通三丁目,シンセンジドオリ 3,SHINSENJIDORI 3,,34.713402,135.206944
神仙寺通四丁目,シンセンジドオリ 4,SHINSENJIDORI 4,,34.713108,135.20569
大日通二丁目,ダイニチドオリ 2,DAINICHIDORI 2,,34.706074,135.212168
大日通三丁目,ダイニチドオリ 3,DAINICHIDORI 3,,34.705791,135.210953
籠池通二丁目,カゴイケドオリ 2,KAGOIKEDORI 2,,34.711886,135.209568
坂口通七丁目,サカグチドオリ 7,SAKAGUCHIDORI 7,,34.706637,135.205361
熊内橋通一丁目,クモチバシドオリ 1,KUMOCHIBASHIDORI 1,,34.706084,135.204153
神若通四丁目,カミワカドオリ 4,KAMIWAKADORI 4,,34.703233,135.202266
中尾町,ナカオチョウ,NAKAOCHO,,34.710262,135.203139
若菜通三丁目,ワカナドオリ 3,WAKANADORI 3,,34.702047,135.203949
国香通三丁目,クニカドオリ 3,KUNIKADORI 3,,34.702557,135.203626
国香通二丁目,クニカドオリ 2,KUNIKADORI 2,,34.703061,135.204508
若菜通一丁目,ワカナドオリ 1,WAKANADORI 1,,34.70332,135.205732
中島通四丁目,ナカジマドオリ 4,NAKAJIMADORI 4,,34.711845,135.206416
籠池通一丁目,カゴイケドオリ 1,KAGOIKEDORI 1,,34.712047,135.21049
坂口通一丁目,サカグチドオリ 1,SAKAGUCHIDORI 1,,34.708325,135.212445
上筒井通一丁目,カミツツイドオリ 1,KAMITSUTSUIDORI 1,,34.709257,135.211894
野崎通一丁目,ノザキドオリ 1,NOZAKIDORI 1,,34.710302,135.210434
野崎通二丁目,ノザキドオリ 2,NOZAKIDORI 2,,34.709823,135.208465
籠池通三丁目,カゴイケドオリ 3,KAGOIKEDORI 3,,34.711292,135.208701
野崎通三丁目,ノザキドオリ 3,NOZAKIDORI 3,,34.709574,135.207367
籠池通四丁目,カゴイケドオリ 4,KAGOIKEDORI 4,,34.711039,135.207177
上筒井通五丁目,カミツツイドオリ 5,KAMITSUTSUIDORI 5,,34.708179,135.207602
籠池通五丁目,カゴイケドオリ 5,KAGOIKEDORI 5,,34.710467,135.20604
野崎通四丁目,ノザキドオリ 4,NOZAKIDORI 4,,34.709239,135.206462
籠池通六丁目,カゴイケドオリ 6,KAGOIKEDORI 6,,34.710064,135.205339
野崎通五丁目,ノザキドオリ 5,NOZAKIDORI 5,,34.708959,135.205714
野崎通七丁目,ノザキドオリ 7,NOZAKIDORI 7,,34.708437,135.20411
野崎通六丁目,ノザキドオリ 6,NOZAKIDORI 6,,34.708725,135.204962
上筒井通七丁目,カミツツイドオリ 7,KAMITSUTSUIDORI 7,,34.707554,135.204864
坂口通五丁目,サカグチドオリ 5,SAKAGUCHIDORI 5,,34.707276,135.208029
上筒井通六丁目,カミツツイドオリ 6,KAMITSUTSUIDORI 6,,34.707879,135.20615
坂口通六丁目,サカグチドオリ 6,SAKAGUCHIDORI 6,,34.706963,135.206689
宮本通六丁目,ミヤモトドオリ 6,MIYAMOTODORI 6,,34.705949,135.207125
宮本通五丁目,ミヤモトドオリ 5,MIYAMOTODORI 5,,34.7064,135.208241
上筒井通四丁目,カミツツイドオリ 4,KAMITSUTSUIDORI 4,,34.708593,135.208874
坂口通四丁目,サカグチドオリ 4,SAKAGUCHIDORI 4,,34.707551,135.209275
宮本通四丁目,ミヤモトドオリ 4,MIYAMOTODORI 4,,34.706535,135.209612
宮本通三丁目,ミヤモトドオリ 3,MIYAMOTODORI 3,,34.706781,135.210615
上筒井通二丁目,カミツツイドオリ 2,KAMITSUTSUIDORI 2,,34.708875,135.210914
上筒井通三丁目,カミツツイドオリ 3,KAMITSUTSUIDORI 3,,34.708653,135.210009
坂口通三丁目,サカグチドオリ 3,SAKAGUCHIDORI 3,,34.707794,135.210287
宮本通一丁目,ミヤモトドオリ 1,MIYAMOTODORI 1,,34.70733,135.212958
坂口通二丁目,サカグチドオリ 2,SAKAGUCHIDORI 2,,34.708043,135.211275
宮本通二丁目,ミヤモトドオリ 2,MIYAMOTODORI 2,,34.707058,135.21172
大日通一丁目,ダイニチドオリ 1,DAINICHIDORI 1,,34.706372,135.213544
割塚通一丁目,ワリヅカドオリ 1,WARIZUKADORI 1,,34.705737,135.21393
割塚通五丁目,ワリヅカドオリ 5,WARIZUKADORI 5,,34.704612,135.209106
大日通五丁目,ダイニチドオリ 5,DAINICHIDORI 5,,34.705202,135.208631
割塚通六丁目,ワリヅカドオリ 6,WARIZUKADORI 6,,34.704352,135.20792
大日通六丁目,ダイニチドオリ 6,DAINICHIDORI 6,,34.704957,135.207609
割塚通七丁目,ワリヅカドオリ 7,WARIZUKADORI 7,,34.703943,135.206993
神若通一丁目,カミワカドオリ 1,KAMIWAKADORI 1,,34.704258,135.205239
国香通一丁目,クニカドオリ 1,KUNIKADORI 1,,34.703698,135.205595
大日通七丁目,ダイニチドオリ 7,DAINICHIDORI 7,,34.704652,135.206433
旗塚通一丁目,ハタツカドオリ 1,HATATSUKADORI 1,,34.705045,135.204694
宮本通七丁目,ミヤモトドオリ 7,MIYAMOTODORI 7,,34.705623,135.205904
国香通四丁目,クニカドオリ 4,KUNIKADORI 4,,34.702299,135.202609
国香通五丁目,クニカドオリ 5,KUNIKADORI 5,,34.701959,135.201635
割塚通二丁目,ワリヅカドオリ 2,WARIZUKADORI 2,,34.70536,135.212502
割塚通三丁目,ワリヅカドオリ 3,WARIZUKADORI 3,,34.705084,135.211197
大日通四丁目,ダイニチドオリ 4,DAINICHIDORI 4,,34.705554,135.209953
脇浜町一丁目,ワキノハマチョウ 1,WAKINOHAMACHO 1,,34.703584,135.213039
割塚通四丁目,ワリヅカドオリ 4,WARIZUKADORI 4,,34.704864,135.210195
東雲通一丁目,シノノメドオリ 1,SHINONOMEDORI 1,,34.702378,135.20633
東雲通二丁目,シノノメドオリ 2,SHINONOMEDORI 2,,34.701831,135.205236
若菜通二丁目,ワカナドオリ 2,WAKANADORI 2,,34.702605,135.20475
神若通五丁目,カミワカドオリ 5,KAMIWAKADORI 5,,34.703013,135.20135
神若通二丁目,カミワカドオリ 2,KAMIWAKADORI 2,,34.703854,135.204137
神若通三丁目,カミワカドオリ 3,KAMIWAKADORI 3,,34.703545,135.203203
旗塚通三丁目,ハタツカドオリ 3,HATATSUKADORI 3,,34.704511,135.202742
旗塚通四丁目,ハタツカドオリ 4,HATATSUKADORI 4,,34.70402,135.20177
熊内橋通三丁目,クモチバシドオリ 3,KUMOCHIBASHIDORI 3,,34.705506,135.20229
旗塚通二丁目,ハタツカドオリ 2,HATATSUKADORI 2,,34.704822,135.203465
熊内橋通四丁目,クモチバシドオリ 4,KUMOCHIBASHIDORI 4,,34.705148,135.201336
熊内橋通二丁目,クモチバシドオリ 2,KUMOCHIBASHIDORI 2,,34.705865,135.203015
熊内町一丁目,クモチチョウ 1,KUMOCHICHO 1,,34.70745,135.203095
中島通五丁目,ナカジマドオリ 5,NAKAJIMADORI 5,,34.71157,135.205023
籠池通七丁目,カゴイケドオリ 7,KAGOIKEDORI 7,,34.709429,135.204418
神若通六丁目,カミワカドオリ 6,KAMIWAKADORI 6,,34.702523,135.200117
旗塚通五丁目,ハタツカドオリ 5,HATATSUKADORI 5,,34.703797,135.200731
葺合町,フキアイチョウ,FUKIAICHO,,34.720759,135.194373
生田町三丁目,イクタチョウ 3,IKUTACHO 3,,34.701722,135.197678
旗塚通六丁目,ハタツカドオリ 6,HATATSUKADORI 6,,34.70345,135.199676
熊内橋通六丁目,クモチバシドオリ 6,KUMOCHIBASHIDORI 6,,34.70447,135.19919
熊内橋通五丁目,クモチバシドオリ 5,KUMOCHIBASHIDORI 5,,34.704827,135.200232
熊内町二丁目,クモチチョウ 2,KUMOCHICHO 2,,34.706946,135.201407
熊内町三丁目,クモチチョウ 3,KUMOCHICHO 3,,34.706513,135.199961
布引町一丁目,ヌノビキチョウ 1,NUNOBIKICHO 1,,34.703413,135.195584
加納町一丁目,カノウチョウ 1,KANOCHO 1,,34.705242,135.195102
熊内橋通七丁目,クモチバシドオリ 7,KUMOCHIBASHIDORI 7,,34.704122,135.198089
熊内町四丁目,クモチチョウ 4,KUMOCHICHO 4,,34.705879,135.198345
熊内町七丁目,クモチチョウ 7,KUMOCHICHO 7,,34.706967,135.197227
生田町一丁目,イクタチョウ 1,IKUTACHO 1,,34.704328,135.196625
熊内町五丁目,クモチチョウ 5,KUMOCHICHO 5,,34.709805,135.201123
熊内町八丁目,クモチチョウ 8,KUMOCHICHO 8,,34.710539,135.198548
熊内町六丁目,クモチチョウ 6,KUMOCHICHO 6,,34.70862,135.199601
熊内町九丁目,クモチチョウ 9,KUMOCHICHO 9,,34.709754,135.197649
旗塚通七丁目,ハタツカドオリ 7,HATATSUKADORI 7,,34.703118,135.198633
生田町二丁目,イクタチョウ 2,IKUTACHO 2,,34.70226,135.196677
脇浜海岸通四丁目,ワキノハマカイガンドオリ 4,WAKINOHAMAKAIGANDORI 4,,34.694454,135.207922
脇浜海岸通一丁目,ワキノハマカイガンドオリ 1,WAKINOHAMAKAIGANDORI 1,,34.697438,135.214328
国香通六丁目,クニカドオリ 6,KUNIKADORI 6,,34.70163,135.200549
脇浜町二丁目,ワキノハマチョウ 2,WAKINOHAMACHO 2,,34.701557,135.213693
脇浜海岸通二丁目,ワキノハマカイガンドオリ 2,WAKINOHAMAKAIGANDORI 2,,34.699384,135.21408
吾妻通二丁目,アヅマドオリ 2,AZUMADORI 2,,34.699172,135.206863
八雲通一丁目,ヤグモドオリ 1,YAGUMODORI 1,,34.701308,135.20699
筒井町一丁目,ツツイチョウ 1,TSUTSUICHO 1,,34.702799,135.210223
筒井町二丁目,ツツイチョウ 2,TSUTSUICHO 2,,34.702529,135.209085
東雲通三丁目,シノノメドオリ 3,SHINONOMEDORI 3,,34.701353,135.204343
八雲通三丁目,ヤグモドオリ 3,YAGUMODORI 3,,34.700455,135.20485
若菜通四丁目,ワカナドオリ 4,WAKANADORI 4,,34.701554,135.203096
八雲通四丁目,ヤグモドオリ 4,YAGUMODORI 4,,34.700087,135.20391
東雲通四丁目,シノノメドオリ 4,SHINONOMEDORI 4,,34.700882,135.203463
東雲通五丁目,シノノメドオリ 5,SHINONOMEDORI 5,,34.700333,135.202454
若菜通五丁目,ワカナドオリ 5,WAKANADORI 5,,34.701048,135.202084
東雲通六丁目,シノノメドオリ 6,SHINONOMEDORI 6,,34.699647,135.201158
八雲通五丁目,ヤグモドオリ 5,YAGUMODORI 5,,34.699666,135.202832
八雲通六丁目,ヤグモドオリ 6,YAGUMODORI 6,,34.699118,135.201494
日暮通六丁目,ヒグレドオリ 6,HIGUREDORI 6,,34.698286,135.202012
雲井通一丁目,クモイドオリ 1,KUMOIDORI 1,,34.696886,135.201584
日暮通五丁目,ヒグレドオリ 5,HIGUREDORI 5,,34.698835,135.203316
吾妻通五丁目,アヅマドオリ 5,AZUMADORI 5,,34.697861,135.203887
日暮通三丁目,ヒグレドオリ 3,HIGUREDORI 3,,34.699634,135.205325
日暮通四丁目,ヒグレドオリ 4,HIGUREDORI 4,,34.699258,135.204391
八雲通二丁目,ヤグモドオリ 2,YAGUMODORI 2,,34.700841,135.205825
日暮通二丁目,ヒグレドオリ 2,HIGUREDORI 2,,34.700031,135.206322
筒井町三丁目,ツツイチョウ 3,TSUTSUICHO 3,,34.702082,135.20802
日暮通一丁目,ヒグレドオリ 1,HIGUREDORI 1,,34.700499,135.207494
脇浜町三丁目,ワキノハマチョウ 3,WAKINOHAMACHO 3,,34.699931,135.210661
北本町通二丁目,キタホンマチドオリ 2,KITAHOMMACHIDORI 2,,34.698344,135.207356
吾妻通一丁目,アヅマドオリ 1,AZUMADORI 1,,34.699683,135.207999
北本町通一丁目,キタホンマチドオリ 1,KITAHOMMACHIDORI 1,,34.69874,135.208584
南本町通二丁目,ミナミホンマチドオリ 2,MINAMIHOMMACHIDORI 2,,34.697259,135.208061
南本町通一丁目,ミナミホンマチドオリ 1,MINAMIHOMMACHIDORI 1,,34.697924,135.208797
南本町通三丁目,ミナミホンマチドオリ 3,MINAMIHOMMACHIDORI 3,,34.696854,135.206954
北本町通三丁目,キタホンマチドオリ 3,KITAHOMMACHIDORI 3,,34.697702,135.206335
吾妻通三丁目,アヅマドオリ 3,AZUMADORI 3,,34.698726,135.205846
北本町通四丁目,キタホンマチドオリ 4,KITAHOMMACHIDORI 4,,34.697386,135.205476
吾妻通四丁目,アヅマドオリ 4,AZUMADORI 4,,34.698302,135.204949
南本町通四丁目,ミナミホンマチドオリ 4,MINAMIHOMMACHIDORI 4,,34.696327,135.206089
脇浜海岸通三丁目,ワキノハマカイガンドオリ 3,WAKINOHAMAKAIGANDORI 3,,34.6955,135.207234
北本町通五丁目,キタホンマチドオリ 5,KITAHOMMACHIDORI 5,,34.696997,135.204416
南本町通五丁目,ミナミホンマチドオリ 5,MINAMIHOMMACHIDORI 5,,34.696083,135.204919
北本町通六丁目,キタホンマチドオリ 6,KITAHOMMACHIDORI 6,,34.696416,135.203226
吾妻通六丁目,アヅマドオリ 6,AZUMADORI 6,,34.697342,135.20259
真砂通一丁目,マサゴドオリ 1,MASAGODORI 1,,34.695282,135.205167
浜辺通一丁目,ハマベドオリ 1,HAMABEDORI 1,,34.692714,135.202839
南本町通六丁目,ミナミホンマチドオリ 6,MINAMIHOMMACHIDORI 6,,34.695551,135.203661
磯上通一丁目,イソガミドオリ 1,ISOGAMIDORI 1,,34.694063,135.203231
真砂通二丁目,マサゴドオリ 2,MASAGODORI 2,,34.694282,135.204158
小野柄通一丁目,オノエドオリ 1,ONOEDORI 1,,34.695971,135.2021
御幸通一丁目,ゴコウドオリ 1,GOKODORI 1,,34.695213,135.202599
小野柄通二丁目,オノエドオリ 2,ONOEDORI 2,,34.695523,135.201071
御幸通二丁目,ゴコウドオリ 2,GOKODORI 2,,34.694725,135.201691
磯上通二丁目,イソガミドオリ 2,ISOGAMIDORI 2,,34.69366,135.202331
二宮町二丁目,ニノミヤチョウ 2,NINOMIYACHO 2,,34.699851,135.197159
雲井通二丁目,クモイドオリ 2,KUMOIDORI 2,,34.696512,135.200599
雲井通四丁目,クモイドオリ 4,KUMOIDORI 4,,34.695457,135.198538
中山手通二丁目,ナカヤマテドオリ 2,NAKAYAMATEDORI 2,,34.695658,135.188978
中山手通一丁目,ナカヤマテドオリ 1,NAKAYAMATEDORI 1,,34.696093,135.19165
北野町一丁目,キタノチョウ 1,KITANOCHO 1,,34.701941,135.192864
北野町三丁目,キタノチョウ 3,KITANOCHO 3,,34.7006,135.189257
山本通三丁目,ヤマモトドオリ 3,YAMAMOTODORI 3,,34.697388,135.186188
雲井通三丁目,クモイドオリ 3,KUMOIDORI 3,,34.69599,135.199696
磯上通三丁目,イソガミドオリ 3,ISOGAMIDORI 3,,34.693201,135.20128
小野柄通三丁目,オノエドオリ 3,ONOEDORI 3,,34.695166,135.200064
御幸通三丁目,ゴコウドオリ 3,GOKODORI 3,,34.694368,135.200553
神若通七丁目,カミワカドオリ 7,KAMIWAKADORI 7,,34.701959,135.199278
二宮町一丁目,ニノミヤチョウ 1,NINOMIYACHO 1,,34.700185,135.198695
布引町二丁目,ヌノビキチョウ 2,NUNOBIKICHO 2,,34.700746,135.194646
生田町四丁目,イクタチョウ 4,IKUTACHO 4,,34.700903,135.195683
国香通七丁目,クニカドオリ 7,KUNIKADORI 7,,34.701106,135.199742
若菜通六丁目,ワカナドオリ 6,WAKANADORI 6,,34.700492,135.200651
八幡通一丁目,ハチマンドオリ 1,HACHIMANDORI 1,,34.691947,135.200623
旭通一丁目,アサヒドオリ 1,ASAHIDORI 1,,34.698259,135.200631
旭通二丁目,アサヒドオリ 2,ASAHIDORI 2,,34.697754,135.199834
琴ノ緒町一丁目,コトノオチョウ 1,KOTONOCHO 1,,34.698453,135.198469
二宮町三丁目,ニノミヤチョウ 3,NINOMIYACHO 3,,34.699352,135.196028
旭通三丁目,アサヒドオリ 3,ASAHIDORI 3,,34.697275,135.19873
琴ノ緒町二丁目,コトノオチョウ 2,KOTONOCHO 2,,34.697669,135.197377
旭通四丁目,アサヒドオリ 4,ASAHIDORI 4,,34.696573,135.197849
琴ノ緒町四丁目,コトノオチョウ 4,KOTONOCHO 4,,34.696562,135.195574
琴ノ緒町三丁目,コトノオチョウ 3,KOTONOCHO 3,,34.697076,135.196321
二宮町四丁目,ニノミヤチョウ 4,NINOMIYACHO 4,,34.698902,135.195079
御幸通四丁目,ゴコウドオリ 4,GOKODORI 4,,34.693824,135.199512
磯上通四丁目,イソガミドオリ 4,ISOGAMIDORI 4,,34.692839,135.200134
御幸通五丁目,ゴコウドオリ 5,GOKODORI 5,,34.693411,135.198529
小野柄通四丁目,オノエドオリ 4,ONOEDORI 4,,34.694728,135.199088
雲井通五丁目,クモイドオリ 5,KUMOIDORI 5,,34.695163,135.197485
磯上通五丁目,イソガミドオリ 5,ISOGAMIDORI 5,,34.692643,135.199002
小野柄通五丁目,オノエドオリ 5,ONOEDORI 5,,34.69422,135.198045
小野柄通六丁目,オノエドオリ 6,ONOEDORI 6,,34.693883,135.197231
旭通五丁目,アサヒドオリ 5,ASAHIDORI 5,,34.695878,135.196956
雲井通六丁目,クモイドオリ 6,KUMOIDORI 6,,34.694671,135.196631
雲井通七丁目,クモイドオリ 7,KUMOIDORI 7,,34.694518,135.195992
琴ノ緒町五丁目,コトノオチョウ 5,KOTONOCHO 5,,34.696161,135.194796
御幸通六丁目,ゴコウドオリ 6,GOKODORI 6,,34.69307,135.197717
小野柄通七丁目,オノエドオリ 7,ONOEDORI 7,,34.693547,135.19629
小野柄通八丁目,オノエドオリ 8,ONOEDORI 8,,34.693085,135.195211
磯上通六丁目,イソガミドオリ 6,ISOGAMIDORI 6,,34.692301,135.198187
御幸通八丁目,ゴコウドオリ 8,GOKODORI 8,,34.692148,135.195714
磯上通七丁目,イソガミドオリ 7,ISOGAMIDORI 7,,34.691923,135.197283
御幸通七丁目,ゴコウドオリ 7,GOKODORI 7,,34.6927,135.19681
加納町五丁目,カノウチョウ 5,KANOCHO 5,,34.692526,135.194659
雲井通八丁目,クモイドオリ 8,KUMOIDORI 8,,34.694071,135.195138
加納町四丁目,カノウチョウ 4,KANOCHO 4,,34.695075,135.193287
布引町四丁目,ヌノビキチョウ 4,NUNOBIKICHO 4,,34.695275,135.194047
布引町三丁目,ヌノビキチョウ 3,NUNOBIKICHO 3,,34.697691,135.19412
加納町三丁目,カノウチョウ 3,KANOCHO 3,,34.697736,135.193053
加納町二丁目,カノウチョウ 2,KANOCHO 2,,34.701177,135.193979
北野町二丁目,キタノチョウ 2,KITANOCHO 2,,34.701556,135.19103
山本通一丁目,ヤマモトドオリ 1,YAMAMOTODORI 1,,34.699199,135.191881
北野町四丁目,キタノチョウ 4,KITANOCHO 4,,34.69943,135.187502
山本通二丁目,ヤマモトドオリ 2,YAMAMOTODORI 2,,34.698101,135.189548
北長狭通一丁目,キタナガサドオリ 1,KITANAGASADORI 1,,34.693309,135.192426
下山手通一丁目,シモヤマテドオリ 1,SHIMOYAMATEDORI 1,,34.694506,135.19081
下山手通二丁目,シモヤマテドオリ 2,SHIMOYAMATEDORI 2,,34.693408,135.189925
北長狭通二丁目,キタナガサドオリ 2,KITANAGASADORI 2,,34.692139,135.190537
中山手通三丁目,ナカヤマテドオリ 3,NAKAYAMATEDORI 3,,34.694519,135.187081
下山手通三丁目,シモヤマテドオリ 3,SHIMOYAMATEDORI 3,,34.692628,135.188028
山本通四丁目,ヤマモトドオリ 4,YAMAMOTODORI 4,,34.695521,135.183504
諏訪山町,スワヤマチョウ,SUWAYAMACHO,,34.695874,135.179146
中山手通四丁目,ナカヤマテドオリ 4,NAKAYAMATEDORI 4,,34.693848,135.184556
再度筋町,フタタビスジチョウ,FUTATABISUJICHO,,34.694445,135.1773
山本通五丁目,ヤマモトドオリ 5,YAMAMOTODORI 5,,34.693178,135.17966
神戸港地方,コウベコウジカタ,KOBEKOJIKATA,,34.709978,135.177107
浜辺通二丁目,ハマベドオリ 2,HAMABEDORI 2,,34.691763,135.201757
磯上通八丁目,イソガミドオリ 8,ISOGAMIDORI 8,,34.691302,135.196238
八幡通四丁目,ハチマンドオリ 4,HACHIMANDORI 4,,34.690024,135.196779
海岸通二丁目,カイガンドオリ 2,KAIGANDORI 2,,34.686174,135.187875
元町通一丁目,モトマチドオリ 1,MOTOMACHIDORI 1,,34.689056,135.188685
元町通二丁目,モトマチドオリ 2,MOTOMACHIDORI 2,,34.68871,135.187122
浜辺通三丁目,ハマベドオリ 3,HAMABEDORI 3,,34.690186,135.20107
小野浜町,オノハマチョウ,ONOHAMACHO,,34.689192,135.209057
浜辺通六丁目,ハマベドオリ 6,HAMABEDORI 6,,34.68736,135.198782
新港町,シンコウチョウ,SHINKOCHO,,34.682556,135.201794
海岸通,カイガンドオリ,KAIGANDORI,,34.686574,135.192926
前町,マエマチ,MAEMACHI,,34.687188,135.190349
海岸通一丁目,カイガンドオリ 1,KAIGANDORI 1,,34.686415,135.189156
栄町通一丁目,サカエマチドオリ 1,SAKAEMACHIDORI 1,,34.687583,135.188912
栄町通二丁目,サカエマチドオリ 2,SAKAEMACHIDORI 2,,34.687263,135.187504
海岸通三丁目,カイガンドオリ 3,KAIGANDORI 3,,34.685844,135.186339
磯辺通一丁目,イソベドオリ 1,ISOBEDORI 1,,34.690991,135.200396
浜辺通四丁目,ハマベドオリ 4,HAMABEDORI 4,,34.688864,135.200562
磯辺通二丁目,イソベドオリ 2,ISOBEDORI 2,,34.689978,135.199619
八幡通二丁目,ハチマンドオリ 2,HACHIMANDORI 2,,34.691581,135.199301
浜辺通五丁目,ハマベドオリ 5,HAMABEDORI 5,,34.688244,135.199761
磯辺通三丁目,イソベドオリ 3,ISOBEDORI 3,,34.689451,135.198677
八幡通三丁目,ハチマンドオリ 3,HACHIMANDORI 3,,34.690928,135.197766
磯辺通四丁目,イソベドオリ 4,ISOBEDORI 4,,34.688834,135.197651
加納町六丁目,カノウチョウ 6,KANOCHO 6,,34.688801,135.196121
東町,ヒガシマチ,HIGASHIMACHI,,34.688552,135.195268
伊藤町,イトウマチ,ITOMACHI,,34.687976,135.194935
江戸町,エドマチ,EDOMACHI,,34.688876,135.194294
京町,キョウマチ,KYOMACHI,,34.688797,135.193369
三宮町一丁目,サンノミヤチョウ 1,SANNOMIYACHO 1,,34.691756,135.1933
浪花町,ナニワマチ,NANIWAMACHI,,34.688569,135.19263
播磨町,ハリママチ,HARIMAMACHI,,34.688383,135.191853
三宮町二丁目,サンノミヤチョウ 2,SANNOMIYACHO 2,,34.690546,135.191249
明石町,アカシマチ,AKASHIMACHI,,34.688216,135.190918
西町,ニシマチ,NISHIMACHI,,34.688218,135.190028
三宮町三丁目,サンノミヤチョウ 3,SANNOMIYACHO 3,,34.689889,135.189823
北長狭通三丁目,キタナガサドオリ 3,KITANAGASADORI 3,,34.691205,135.188946
北長狭通四丁目,キタナガサドオリ 4,KITANAGASADORI 4,,34.690444,135.186818
波止場町,ハトバチョウ,HATOBACHO,,34.68268,135.187021
元町通六丁目,モトマチドオリ 6,MOTOMACHIDORI 6,,34.683759,135.180352
中山手通五丁目,ナカヤマテドオリ 5,NAKAYAMATEDORI 5,,34.692088,135.18215
花隈町,ハナクマチョウ,HANAKUMACHO,,34.688089,135.181392
多聞通二丁目,タモンドオリ 2,TAMONDORI 2,,34.681612,135.17715
下山手通四丁目,シモヤマテドオリ 4,SHIMOYAMATEDORI 4,,34.691691,135.185434
元町通三丁目,モトマチドオリ 3,MOTOMACHIDORI 3,,34.687904,135.185225
栄町通三丁目,サカエマチドオリ 3,SAKAEMACHIDORI 3,,34.686576,135.185842
海岸通四丁目,カイガンドオリ 4,KAIGANDORI 4,,34.685273,135.18458
栄町通四丁目,サカエマチドオリ 4,SAKAEMACHIDORI 4,,34.685829,135.183871
北長狭通五丁目,キタナガサドオリ 5,KITANAGASADORI 5,,34.688981,135.184075
海岸通五丁目,カイガンドオリ 5,KAIGANDORI 5,,34.684323,135.183415
海岸通六丁目,カイガンドオリ 6,KAIGANDORI 6,,34.683116,135.182704
元町通四丁目,モトマチドオリ 4,MOTOMACHIDORI 4,,34.686835,135.183566
弁天町,ベンテンチョウ,BENTENCHO,,34.681889,135.183446
栄町通五丁目,サカエマチドオリ 5,SAKAEMACHIDORI 5,,34.684616,135.182748
元町通五丁目,モトマチドオリ 5,MOTOMACHIDORI 5,,34.685318,135.181901
栄町通七丁目,サカエマチドオリ 7,SAKAEMACHIDORI 7,,34.681829,135.181108
栄町通六丁目,サカエマチドオリ 6,SAKAEMACHIDORI 6,,34.683025,135.181676
北長狭通六丁目,キタナガサドオリ 6,KITANAGASADORI 6,,34.68699,135.181628
相生町一丁目,アイオイチョウ 1,AIOICHO 1,,34.681967,135.179533
元町通七丁目,モトマチドオリ 7,MOTOMACHIDORI 7,,34.682858,135.179074
元町高架通,モトマチコウカドオリ,MOTOMACHIKOKADORI,,34.686107,135.181456
北長狭通七丁目,キタナガサドオリ 7,KITANAGASADORI 7,,34.684986,135.179385
多聞通一丁目,タモンドオリ 1,TAMONDORI 1,,34.682223,135.177913
北長狭通八丁目,キタナガサドオリ 8,KITANAGASADORI 8,,34.683561,135.178011
