name,name_kana,name_romaji,nickname,latitude,longitude
大字岩山,,,善生谷,34.860315,135.896991
大字岩山,,,城尾,34.857949,135.864556
大字岩山,,,塩谷,34.858885,135.881704
大字岩山,,,墓尾,34.862329,135.871318
大字岩山,,,大山,34.861216,135.88518
大字岩山,,,大平岡,34.860683,135.88241
大字岩山,,,大溝,34.855864,135.865205
大字岩山,,,大谷,34.856878,135.876805
大字岩山,,,奥浄戸,34.862912,135.885007
大字岩山,,,奥筒井谷,34.863694,135.876649
大字岩山,,,富ノ門,34.859124,135.867824
大字岩山,,,小釜,34.862245,135.87973
大字岩山,,,山下,34.857175,135.870478
大字岩山,,,岨田,34.865314,135.874185
大字岩山,,,後庵,34.864421,135.869939
大字岩山,,,棚田,34.859153,135.885991
大字岩山,,,森本,34.8676,135.870594
大字岩山,,,沼尻,34.855741,135.863195
大字岩山,,,法泉寺,34.85754,135.861153
大字岩山,,,畠田,34.859766,135.871154
大字岩山,,,西出,34.859088,135.86708
大字岩山,,,西開土,34.85941,135.866068
大字岩山,,,谷出,34.861543,135.868319
大字岩山,,,谷山口,34.861751,135.866541
大字岩山,,,辻出,34.860597,135.868448
大字岩山,,,釜井谷,34.855538,135.88926
大字岩山,,,長山,34.860703,135.878168
大字岩山,,,隠谷,34.862504,135.882792
大字岩山,,,馬道,34.857655,135.867869
大字湯屋谷,,,,34.847298,135.900067
大字湯屋谷,,,七廻り,34.850252,135.894593
大字湯屋谷,,,上中畑,34.850349,135.892733
大字湯屋谷,,,上西谷,34.847035,135.896587
大字湯屋谷,,,下ノ塔,34.849946,135.896115
大字湯屋谷,,,下中畑,34.854731,135.895583
大字湯屋谷,,,下西谷,34.848971,135.895323
大字湯屋谷,,,中谷,34.846018,135.901758
大字湯屋谷,,,北石詰,34.853821,135.897873
大字湯屋谷,,,南石詰,34.850929,135.902533
大字湯屋谷,,,四反田,34.856496,135.890066
大字湯屋谷,,,塔ケ谷,34.854272,135.893307
大字湯屋谷,,,奥二ノ谷,34.859309,135.9027
大字湯屋谷,,,尾華,34.852911,135.898062
大字湯屋谷,,,東塩谷,34.849711,135.90099
大字湯屋谷,,,森ケ谷,34.857634,135.896973
大字湯屋谷,,,添り,34.851241,135.896937
大字湯屋谷,,,空広,34.847905,135.904636
大字湯屋谷,,,芝ノ本,34.848927,135.891022
大字湯屋谷,,,蛭ケ谷,34.845082,135.899633
大字湯屋谷,,,西塔ケ谷,34.853705,135.892139
大字湯屋谷,,,西塩谷,34.849651,135.898964
大字湯屋谷,,,道傍,34.857135,135.892919
大字湯屋谷,,,釜ケ谷,34.853732,135.904718
大字湯屋谷,,,長通,34.856845,135.893866
大字禅定寺,,,,34.877622,135.870753
大字禅定寺,,,勝谷,34.873426,135.873564
大字禅定寺,,,口城土,34.86539,135.886653
大字禅定寺,,,塩谷,34.873542,135.881415
大字禅定寺,,,大谷,34.869319,135.877545
大字禅定寺,,,奥城土,34.869694,135.890236
大字禅定寺,,,庄地,34.877734,135.873016
大字禅定寺,,,建藤,34.873463,135.874985
大字禅定寺,,,東奥谷,34.87145,135.87243
大字禅定寺,,,松尾,34.871273,135.879936
大字禅定寺,,,案内,34.869694,135.874247
大字禅定寺,,,砂川,34.867267,135.878212
大字禅定寺,,,算用等,34.871618,135.885019
大字禅定寺,,,粽谷,34.880552,135.882154
大字禅定寺,,,西奥谷,34.869446,135.872669
大字禅定寺,,,西海道,34.872497,135.871725
大字立川,,,,34.843164,135.881207
大字立川,,,中畑,34.848548,135.889094
大字立川,,,中筋,34.849259,135.868309
大字立川,,,北垣内,34.849853,135.8694
大字立川,,,南垣内,34.848079,135.867576
大字立川,,,塩ケ谷,34.851438,135.884608
大字立川,,,外ケ谷,34.847571,135.881507
大字立川,,,大下,34.853591,135.87241
大字立川,,,大下司,34.843153,135.873743
大字立川,,,奥田,34.85797,135.880313
大字立川,,,宮ノ前,34.846357,135.8833
大字立川,,,宮ノ本,34.85487,135.866543
大字立川,,,小道寺,34.842507,135.874805
大字立川,,,川久保,34.849135,135.880393
大字立川,,,平岡,34.856251,135.867898
大字立川,,,柏毛,34.846619,135.873941
大字立川,,,橋ノ本,34.847773,135.884793
大字立川,,,段橋,34.851788,135.880698
大字立川,,,神上,34.849739,135.87555
大字立川,,,立川,34.854044,135.863634
大字立川,,,菖蒲原,34.845451,135.871936
大字立川,,,行水谷,34.843682,135.87726
大字立川,,,袋谷,34.844448,135.869962
大字立川,,,西垣内,34.850023,135.865024
大字立川,,,谷,34.852871,135.877149
大字立川,,,赤坂,34.851736,135.875606
大字立川,,,遠々木,34.846555,135.884252
大字立川,,,野田,34.848521,135.869344
大字立川,,,金井谷,34.851767,135.886224
大字立川,,,間谷,34.848676,135.887241
大字立川,,,高橋,34.851515,135.865979
大字荒木,,,,34.860702,135.858128
大字荒木,,,中出,34.853682,135.858351
大字荒木,,,前川原,34.852811,135.859224
大字荒木,,,大地,34.852056,135.862407
大字荒木,,,天皇,34.855282,135.859249
大字荒木,,,平山,34.852309,135.866081
大字荒木,,,末江,34.854804,135.856273
大字荒木,,,東出,34.854426,135.860154
大字荒木,,,立川,34.852639,135.863234
大字荒木,,,西出,34.853459,135.856149
大字贄田,,,,34.8473,135.862451
大字贄田,,,伏谷,34.844798,135.865754
大字贄田,,,小谷,34.850174,135.858411
大字贄田,,,東植山,34.850457,135.860561
大字贄田,,,永谷,34.846516,135.86187
大字贄田,,,船戸,34.851773,135.858285
大字贄田,,,西植山,34.848205,135.859146
大字贄田,,,贄田谷,34.846864,135.862383
大字贄田,,,辻,34.850457,135.858218
大字贄田,,,里,34.848913,135.860617
大字贄田,,,鳶谷,34.847954,135.862981
大字郷之口,,,,34.856351,135.843877
大字郷之口,,,上柳原,34.853077,135.853822
大字郷之口,,,下柳原,34.8547,135.85071
大字郷之口,,,中島,34.850186,135.847164
大字郷之口,,,中林,34.850042,135.851823
大字郷之口,,,北堂山,34.849727,135.848635
大字郷之口,,,南堂山,34.84809,135.84808
大字郷之口,,,向井,34.85766,135.84568
大字郷之口,,,川東,34.852278,135.856046
大字郷之口,,,末山,34.8578,135.835316
大字郷之口,,,末田,34.85399,135.847568
大字郷之口,,,本町,34.85165,135.85202
大字郷之口,,,東谷,34.848704,135.846428
大字郷之口,,,池ノ首,34.844629,135.843399
大字郷之口,,,田中,34.852973,135.851099
大字郷之口,,,畷之浦,34.85175,135.848535
大字郷之口,,,紫坊,34.848629,135.852553
大字郷之口,,,豊前丈,34.848797,135.837742
大字郷之口,,,長井野,34.852218,135.843235
大字高尾,,,,34.873352,135.849614
大字高尾,,,北坂,34.866162,135.843352
銘城台,メイジョウダイ,MEIJODAI,,34.844107,135.844594
緑苑坂,リョクエンザカ,RYOKUENZAKA,,34.861261,135.891964
