name,name_kana,name_romaji,nickname,latitude,longitude
新保二丁目,シンボ 2,SHIMBO 2,,35.913688,136.15614
新保町,シンボチョウ,SHIMBOCHO,,35.911447,136.153671
神明町,シンメイチョウ,SHIMMEICHO,,35.898787,136.167347
杉尾町,スギオチョウ,SUGIOCHO,,35.915228,136.257945
杉崎町,スギサキチョウ,SUGISAKICHO,,35.900428,136.204889
菅町,スゲチョウ,SUGECHO,,35.863119,136.049108
住吉町,スミヨシチョウ,SUMIYOSHICHO,,35.898633,136.169708
千合谷町,センゴウダニチョウ,SENGODANICHO,,35.890143,136.032914
千福町,センプクチョウ,SEMPUKUCHO,,35.889281,136.154787
曽原町,ソハラチョウ,SOHARACHO,,35.912951,136.056876
高岡町,タカオカチョウ,TAKAOKACHO,,35.932731,136.26234
高木町,タカギチョウ,TAKAGICHO,,35.924319,136.195595
高瀬一丁目,タカセ 1,TAKASE 1,,35.895461,136.157765
高瀬二丁目,タカセ 2,TAKASE 2,,35.899157,136.158226
高森町,タカモリチョウ,TAKAMORICHO,,35.906123,136.139629
武生柳町,タケフヤナギチョウ,TAKEFUYANAGICHO,,35.895785,136.165048
千原町,チハラチョウ,CHIHARACHO,,35.908509,136.238175
中央一丁目,チュウオウ 1,CHUO 1,,35.901183,136.158074
中央二丁目,チュウオウ 2,CHUO 2,,35.902627,136.156725
長五町,チョウゴチョウ,CHOGOCHO,,35.90815,136.2788
塚町,ツカチョウ,TSUKACHO,,35.913628,136.196429
塚原町,ツカバラチョウ,TSUKABARACHO,,35.8697,136.155164
月見町,ツキミチョウ,TSUKIMICHO,,35.878092,136.16197
土山町,ツチヤマチョウ,TSUCHIYAMACHO,,35.87541,136.043752
常久町,ツネヒサチョウ,TSUNEHISACHO,,35.886239,136.163916
寺地町,テラジチョウ,TERAJICHO,,35.935398,136.28967
天王町,テンノウチョウ,TENNOCHO,,35.900667,136.167424
戸谷町,トタニチョウ,TOTANICHO,,35.919332,136.222942
轟井町,トドロイチョウ,TODOROICHO,,35.911771,136.264295
殿町,トノチョウ,TONOCHO,,35.919333,136.270395
都辺町,トベチョウ,TOBECHO,,35.888387,136.054142
中居町,ナカイチョウ,NAKAICHO,,35.883676,136.295916
中印町,ナカインチョウ,NAKAINCHO,,35.894721,136.272986
長尾町,ナガオチョウ,NAGAOCHO,,35.921671,136.218048
中新庄町,ナカシンジョウチョウ,NAKASHINJOCHO,,35.92701,136.213812
長谷町,ナガタニチョウ,NAGATANICHO,,35.926304,136.281449
中津原町,ナカツハラチョウ,NAKATSUHARACHO,,35.852317,136.107457
中津山町,ナカツヤマチョウ,NAKATSUYAMACHO,,35.92853,136.234042
長土呂町,ナガトロチョウ,NAGATOROCHO,,35.918612,136.189955
中野町,ナカノチョウ,NAKANOCHO,,35.893059,136.05006
中平吹町,ナカヒラブキチョウ,NAKAHIRABUKICHO,,35.861109,136.18913
中山町,ナカヤマチョウ,NAKAYAMACHO,,35.858026,136.063805
波垣町,ナミガキチョウ,NAMIGAKICHO,,35.933649,136.284176
畷町,ナワテチョウ,NAWATECHO,,35.887365,136.166039
二階堂町,ニカイドウチョウ,NIKAIDOCHO,,35.887283,136.045469
西尾町,ニシオチョウ,NISHIOCHO,,35.890008,136.216165
西樫尾町,ニシカシオチョウ,NISHIKASHIOCHO,,35.915361,136.229222
錦町,ニシキチョウ,NISHIKICHO,,35.902557,136.172645
西河内町,ニシコウチチョウ,NISHIKOCHICHO,,35.927119,136.322549
西庄境町,ニシショウザカイチョウ,NISHISHOZAKAICHO,,35.932987,136.247436
西谷町,ニシタニチョウ,NISHITANICHO,,35.877321,136.192476
丹生郷町,ニュウノゴウチョウ,NYUNOGOCHO,,35.909184,136.141476
野岡町,ノオカチョウ,NOKACHO,,35.92655,136.251006
野上町一丁目,ノガミマチ 1,NOGAMIMACHI 1,,35.899992,136.149666
野上町二丁目,ノガミマチ 2,NOGAMIMACHI 2,,35.898321,136.149499
野上町三丁目,ノガミマチ 3,NOGAMIMACHI 3,,35.900154,136.147864
萩原町,ハギワラチョウ,HAGIWARACHO,,35.895518,136.054855
余田町,ハグリチョウ,HAGURICHO,,35.933036,136.146406
馬上免町,バジョウメチョウ,BAJOMECHO,,35.917136,136.18569
畑町,ハタチョウ,HATACHO,,35.879578,136.178263
八石町,ハチコクチョウ,HACHIKOKUCHO,,35.902485,136.280443
八幡一丁目,ハチマン 1,HACHIMAN 1,,35.911706,136.175407
八幡二丁目,ハチマン 2,HACHIMAN 2,,35.915851,136.177026
春山町,ハルヤマチョウ,HARUYAMACHO,,35.932824,136.278742
万代町,バンダイチョウ,BANDAICHO,,35.906814,136.171722
桧尾谷町,,,,35.881941,136.251304
東樫尾町,ヒガシカシオチョウ,HIGASHIKASHIOCHO,,35.940082,136.280831
東庄境町,ヒガシショウザカイチョウ,HIGASHISHOZAKAICHO,,35.937509,136.253127
東千福町,ヒガシセンプクチョウ,HIGASHISEMPUKUCHO,,35.890928,136.15805
氷坂町,ヒサカチョウ,HISAKACHO,,35.928087,136.13889
日野美一丁目,ヒノミ 1,HINOMI 1,,35.899584,136.154969
日野美二丁目,ヒノミ 2,HINOMI 2,,35.899485,136.153948
姫川一丁目,ヒメカワ 1,HIMEKAWA 1,,35.890681,136.169095
姫川二丁目,ヒメカワ 2,HIMEKAWA 2,,35.894624,136.171111
平出一丁目,ヒライデ 1,HIRAIDE 1,,35.907986,136.160086
平出二丁目,ヒライデ 2,HIRAIDE 2,,35.911496,136.160766
平出三丁目,ヒライデ 3,HIRAIDE 3,,35.915824,136.161007
平林町,ヒラバヤシチョウ,HIRABAYASHICHO,,35.884063,136.199566
広瀬町,ヒロセチョウ,HIROSECHO,,35.877729,136.119876
深草一丁目,フカクサ 1,FUKAKUSA 1,,35.903532,136.160134
深草二丁目,フカクサ 2,FUKAKUSA 2,,35.906073,136.160942
藤木町,フジノキチョウ,FUJINOKICHO,,35.933567,136.266471
富士見が丘一丁目,フジミガオカ 1,FUJIMIGAOKA 1,,35.872686,136.168567
富士見が丘二丁目,フジミガオカ 2,FUJIMIGAOKA 2,,35.872483,136.170658
府中一丁目,フチュウ 1,FUCHU 1,,35.902913,136.169778
府中二丁目,フチュウ 2,FUCHU 2,,35.905284,136.169583
府中三丁目,フチュウ 3,FUCHU 3,,35.907878,136.16958
文室町,フムロチョウ,FUMUROCHO,,35.86297,136.253159
文京一丁目,ブンキョウ 1,BUNKYO 1,,35.890566,136.161944
文京二丁目,ブンキョウ 2,BUNKYO 2,,35.893815,136.161394
平和町,ヘイワチョウ,HEIWACHO,,35.899076,136.162592
別印町,ベツインチョウ,BETSUINCHO,,35.890525,136.306783
蓬莱町,ホウライチョウ,HORAICHO,,35.902363,136.166999
仏谷町,ホトケダニチョウ,HOTOKEDANICHO,,35.872235,136.058434
帆山町,ホヤマチョウ,HOYAMACHO,,35.895021,136.178104
堀川町,ホリカワチョウ,HORIKAWACHO,,35.899318,136.172869
堀町,ホリチョウ,HORICHO,,35.881697,136.051797
本多一丁目,ホンダ 1,HONDA 1,,35.905764,136.163169
本多二丁目,ホンダ 2,HONDA 2,,35.907873,136.165249
本多三丁目,ホンダ 3,HONDA 3,,35.907937,136.163557
本保町,ホンボチョウ,HOMBOCHO,,35.928917,136.158738
本町,ホンマチ,HOMMACHI,,35.899091,136.165075
真柄町,マカラチョウ,MAKARACHO,,35.902704,136.211169
牧町,マキチョウ,MAKICHO,,35.901604,136.047503
松森町,マツモリチョウ,MATSUMORICHO,,35.882824,136.165634
丸岡町,マルカチョウ,MARUKACHO,,35.876096,136.069586
水間町,ミズマチョウ,MIZUMACHO,,35.91309,136.283434
三ツ口町,ミツクチチョウ,MITSUKUCHICHO,,35.887003,136.158026
三ツ俣町,ミツマタチョウ,MITSUMATACHO,,35.90808,136.126752
三ツ屋町,ミツヤチョウ,MITSUYACHO,,35.918523,136.205249
南一丁目,ミナミ 1,MINAMI 1,,35.889744,136.165434
南二丁目,ミナミ 2,MINAMI 2,,35.89162,136.165834
南三丁目,ミナミ 3,MINAMI 3,,35.893178,136.16506
南小山町,ミナミオヤマチョウ,MINAMIOYAMACHO,,35.89463,136.241825
南坂下町,ミナミサカシタチョウ,MINAMISAKASHITACHO,,35.894016,136.294874
南中町,ミナミナカチョウ,MINAMINAKACHO,,35.921279,136.279919
蓑脇町,ミノワキチョウ,MINOWAKICHO,,35.881303,136.261759
宮谷町,ミヤダニチョウ,MIYADANICHO,,35.881806,136.217527
御幸町,ミユキチョウ,MIYUKICHO,,35.895697,136.162815
妙法寺町,ミョウホウジチョウ,MYOHOJICHO,,35.878871,136.156997
向新保町,ムカイシンボチョウ,MUKAISHIMBOCHO,,35.878141,136.171558
向が丘町,ムカイガオカチョウ,MUKAIGAOKACHO,,35.893399,136.136926
村国一丁目,ムラクニ 1,MURAKUNI 1,,35.90335,136.177259
村国二丁目,ムラクニ 2,MURAKUNI 2,,35.906078,136.176407
村国三丁目,ムラクニ 3,MURAKUNI 3,,35.910907,136.180825
村国四丁目,ムラクニ 4,MURAKUNI 4,,35.915404,136.181725
村国町,,,,35.902287,136.181738
室谷町,ムロタニチョウ,MUROTANICHO,,35.927881,136.266693
元町,モトマチ,MOTOMACHI,,35.901003,136.164882
森久町,モリヒサチョウ,MORIHISACHO,,35.834539,136.15215
安戸町,ヤスドチョウ,YASUDOCHO,,35.872001,136.036846
柳元町,ヤナギモトマチ,YANAGIMOTOMACHI,,35.913903,136.297527
矢放町,ヤハナシチョウ,YAHANASHICHO,,35.889433,136.184356
矢船町,ヤフネチョウ,YAFUNECHO,,35.888157,136.174488
山室町,ヤマムロチョウ,YAMAMUROCHO,,35.924233,136.257223
行松町,ユキマツチョウ,YUKIMATSUCHO,,35.877889,136.165499
豊町,ユタカチョウ,YUTAKACHO,,35.896215,136.169148
湯谷町,ユヤチョウ,YUYACHO,,35.854595,136.077595
余川町,ヨカワチョウ,YOKAWACHO,,35.886304,136.241554
横市町,ヨコイチチョウ,YOKOICHICHO,,35.908894,136.195275
横住町,ヨコズミチョウ,YOKOZUMICHO,,35.931322,136.300721
横根町,ヨコネチョウ,YOKONECHO,,35.911951,136.128902
領家町,リョウケチョウ,RYOKECHO,,35.935754,136.272344
若須町,ワガスチョウ,WAGASUCHO,,35.897777,136.039485
若竹町,ワカタケチョウ,WAKATAKECHO,,35.893754,136.167605
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.901086,136.162107
