name,name_kana,name_romaji,nickname,latitude,longitude
桜木北三丁目,サクラギキタ 3,SAKURAGIKITA 3,,35.636754,140.159682
更科町,サラシナチョウ,SARASHINACHO,,35.617484,140.228572
佐和町,サワチョウ,SAWACHO,,35.584932,140.206763
下泉町,シモイズミチョウ,SHIMOIZUMICHO,,35.630164,140.228055
下田町,シモダチョウ,SHIMODACHO,,35.634334,140.211324
高品町,タカシナチョウ,TAKASHINACHO,,35.625841,140.137815
高根町,タカネチョウ,TAKANECHO,,35.593785,140.214519
多部田町,タベタチョウ,TABETACHO,,35.597429,140.194719
旦谷町,ダンヤチョウ,DANYACHO,,35.650394,140.21068
千城台北一丁目,チシロダイキタ 1,CHISHIRODAI KITA 1,,35.627671,140.183733
千城台北二丁目,チシロダイキタ 2,CHISHIRODAI KITA 2,,35.626021,140.187683
千城台北三丁目,チシロダイキタ 3,CHISHIRODAI KITA 3,,35.623578,140.190272
千城台北四丁目,チシロダイキタ 4,CHISHIRODAI KITA 4,,35.625271,140.192802
千城台西一丁目,チシロダイニシ 1,CHISHIRODAI NISHI 1,,35.624848,140.182857
千城台西二丁目,チシロダイニシ 2,CHISHIRODAI NISHI 2,,35.620602,140.184724
千城台西三丁目,チシロダイニシ 3,CHISHIRODAI NISHI 3,,35.620379,140.181036
千城台東一丁目,チシロダイヒガシ 1,CHISHIRODAI HIGASHI 1,,35.62218,140.192163
千城台東二丁目,チシロダイヒガシ 2,CHISHIRODAI HIGASHI 2,,35.621132,140.195273
千城台東三丁目,チシロダイヒガシ 3,CHISHIRODAI HIGASHI 3,,35.619305,140.197745
千城台東四丁目,チシロダイヒガシ 4,CHISHIRODAI HIGASHI 4,,35.61669,140.198812
千城台南一丁目,チシロダイミナミ 1,CHISHIRODAI MINAMI 1,,35.618607,140.19018
千城台南二丁目,チシロダイミナミ 2,CHISHIRODAI MINAMI 2,,35.617969,140.186887
千城台南三丁目,チシロダイミナミ 3,CHISHIRODAI MINAMI 3,,35.615879,140.188193
千城台南四丁目,チシロダイミナミ 4,CHISHIRODAI MINAMI 4,,35.613413,140.191149
都賀一丁目,ツガ 1,TSUGA 1,,35.631053,140.145549
都賀二丁目,ツガ 2,TSUGA 2,,35.632354,140.148005
都賀三丁目,ツガ 3,TSUGA 3,,35.636029,140.151016
都賀四丁目,ツガ 4,TSUGA 4,,35.634454,140.153587
都賀五丁目,ツガ 5,TSUGA 5,,35.638538,140.155281
都賀の台一丁目,ツガノダイ 1,TSUGANODAI 1,,35.640074,140.14254
都賀の台二丁目,ツガノダイ 2,TSUGANODAI 2,,35.644319,140.141658
都賀の台三丁目,ツガノダイ 3,TSUGANODAI 3,,35.644476,140.144358
都賀の台四丁目,ツガノダイ 4,TSUGANODAI 4,,35.641783,140.145538
殿台町,トノダイチョウ,TONODAICHO,,35.635037,140.126014
富田町,トミタチョウ,TOMITACHO,,35.604316,140.248894
中田町,ナカタチョウ,NAKATACHO,,35.601604,140.225681
中野町,ナカノチョウ,NAKANOCHO,,35.578378,140.271668
西都賀一丁目,ニシツガ 1,NISHITSUGA 1,,35.634904,140.14571
西都賀二丁目,ニシツガ 2,NISHITSUGA 2,,35.63886,140.146419
西都賀三丁目,ニシツガ 3,NISHITSUGA 3,,35.637549,140.149203
西都賀四丁目,ニシツガ 4,NISHITSUGA 4,,35.640152,140.151815
西都賀五丁目,ニシツガ 5,NISHITSUGA 5,,35.64222,140.149893
野呂町,ノロチョウ,NOROCHO,,35.576372,140.234761
原町,ハラマチ,HARAMACHI,,35.632899,140.141101
東寺山町,ヒガシテラヤマチョウ,HIGASHITERAYAMACHO,,35.630755,140.133619
みつわ台一丁目,ミツワダイ 1,MITSUWADAI 1,,35.633046,140.13016
みつわ台二丁目,ミツワダイ 2,MITSUWADAI 2,,35.637981,140.132425
みつわ台三丁目,ミツワダイ 3,MITSUWADAI 3,,35.641022,140.136941
みつわ台四丁目,ミツワダイ 4,MITSUWADAI 4,,35.6436,140.13383
みつわ台五丁目,ミツワダイ 5,MITSUWADAI 5,,35.646852,140.13704
源町,ミナモトチョウ,MINAMOTOCHO,,35.647416,140.129068
谷当町,ヤトウチョウ,YATOCHO,,35.644636,140.214275
若松台一丁目,ワカマツダイ 1,WAKAMATSUDAI 1,,35.649563,140.169533
若松台二丁目,ワカマツダイ 2,WAKAMATSUDAI 2,,35.648867,140.170947
若松台三丁目,ワカマツダイ 3,WAKAMATSUDAI 3,,35.651138,140.176364
若松町,ワカマツチョウ,WAKAMATSUCHO,,35.644627,140.164909
