name,name_kana,name_romaji,nickname,latitude,longitude
鵜沼山崎町五丁目,ウヌマヤマザキチョウ 5,UNUMA YAMAZAKICHO 5,,35.398531,136.948816
鵜沼山崎町六丁目,ウヌマヤマザキチョウ 6,UNUMA YAMAZAKICHO 6,,35.400475,136.948797
鵜沼山崎町七丁目,ウヌマヤマザキチョウ 7,UNUMA YAMAZAKICHO 7,,35.399338,136.950995
鵜沼山崎町八丁目,ウヌマヤマザキチョウ 8,UNUMA YAMAZAKICHO 8,,35.39639,136.951068
鵜沼山崎町九丁目,ウヌマヤマザキチョウ 9,UNUMA YAMAZAKICHO 9,,35.396438,136.94782
大佐野町,オオザノチョウ,OZANOCHO,,35.376416,136.841871
大佐野町一丁目,オオザノチョウ 1,OZANOCHO 1,,35.383104,136.837448
大佐野町二丁目,オオザノチョウ 2,OZANOCHO 2,,35.384216,136.841238
大佐野町三丁目,オオザノチョウ 3,OZANOCHO 3,,35.380614,136.84174
大野町一丁目,オオノチョウ 1,ONOCHO 1,,35.389773,136.816904
大野町二丁目,オオノチョウ 2,ONOCHO 2,,35.38948,136.818906
大野町三丁目,オオノチョウ 3,ONOCHO 3,,35.388881,136.821715
大野町四丁目,オオノチョウ 4,ONOCHO 4,,35.388187,136.824556
大野町五丁目,オオノチョウ 5,ONOCHO 5,,35.387683,136.826883
大野町六丁目,オオノチョウ 6,ONOCHO 6,,35.386303,136.818168
大野町七丁目,オオノチョウ 7,ONOCHO 7,,35.385926,136.820841
尾崎北町一丁目,オザキキタマチ 1,OZAKI KITAMACHI 1,,35.426218,136.830627
尾崎北町二丁目,オザキキタマチ 2,OZAKI KITAMACHI 2,,35.426214,136.832723
尾崎北町三丁目,オザキキタマチ 3,OZAKI KITAMACHI 3,,35.426226,136.834745
尾崎北町四丁目,オザキキタマチ 4,OZAKI KITAMACHI 4,,35.426511,136.83773
尾崎北町五丁目,オザキキタマチ 5,OZAKI KITAMACHI 5,,35.425847,136.837613
尾崎北町六丁目,オザキキタマチ 6,OZAKI KITAMACHI 6,,35.424763,136.8352
尾崎北町七丁目,オザキキタマチ 7,OZAKI KITAMACHI 7,,35.424917,136.838066
尾崎西町一丁目,オザキニシマチ 1,OZAKI NISHIMACHI 1,,35.425327,136.82623
尾崎西町二丁目,オザキニシマチ 2,OZAKI NISHIMACHI 2,,35.423088,136.823429
尾崎西町三丁目,オザキニシマチ 3,OZAKI NISHIMACHI 3,,35.423742,136.826487
尾崎西町四丁目,オザキニシマチ 4,OZAKI NISHIMACHI 4,,35.421488,136.826499
尾崎西町五丁目,オザキニシマチ 5,OZAKI NISHIMACHI 5,,35.424033,136.82813
尾崎南町一丁目,オザキミナミマチ 1,OZAKI MINAMIMACHI 1,,35.422102,136.828286
尾崎南町二丁目,オザキミナミマチ 2,OZAKI MINAMIMACHI 2,,35.421965,136.831445
尾崎南町三丁目,オザキミナミマチ 3,OZAKI MINAMIMACHI 3,,35.423796,136.83037
尾崎南町四丁目,オザキミナミマチ 4,OZAKI MINAMIMACHI 4,,35.423797,136.83298
尾崎南町五丁目,オザキミナミマチ 5,OZAKI MINAMIMACHI 5,,35.423508,136.834503
尾崎南町六丁目,オザキミナミマチ 6,OZAKI MINAMIMACHI 6,,35.423155,136.836785
各務,カカミオガセチョウ,KAKAMI OGASECHO,,35.425504,136.926423
各務おがせ町一丁目,カカミオガセチョウ 1,KAKAMI OGASECHO 1,,35.424285,136.902842
各務おがせ町二丁目,カカミオガセチョウ 2,KAKAMI OGASECHO 2,,35.42007,136.900528
各務おがせ町三丁目,カカミオガセチョウ 3,KAKAMI OGASECHO 3,,35.419406,136.905544
各務おがせ町四丁目,カカミオガセチョウ 4,KAKAMI OGASECHO 4,,35.416385,136.901645
各務おがせ町五丁目,カカミオガセチョウ 5,KAKAMI OGASECHO 5,,35.416187,136.907295
各務おがせ町六丁目,カカミオガセチョウ 6,KAKAMI OGASECHO 6,,35.412424,136.905016
各務おがせ町七丁目,カカミオガセチョウ 7,KAKAMI OGASECHO 7,,35.411371,136.908678
各務おがせ町八丁目,カカミオガセチョウ 8,KAKAMI OGASECHO 8,,35.411435,136.914796
各務おがせ町九丁目,カカミオガセチョウ 9,KAKAMI OGASECHO 9,,35.407384,136.912772
各務西町一丁目,カカミニシマチ 1,KAKAMI NISHIMACHI 1,,35.414665,136.885588
各務西町二丁目,カカミニシマチ 2,KAKAMI NISHIMACHI 2,,35.416366,136.892274
各務西町三丁目,カカミニシマチ 3,KAKAMI NISHIMACHI 3,,35.417432,136.897192
各務西町四丁目,カカミニシマチ 4,KAKAMI NISHIMACHI 4,,35.410074,136.885822
各務西町五丁目,カカミニシマチ 5,KAKAMI NISHIMACHI 5,,35.411405,136.892469
各務西町六丁目,カカミニシマチ 6,KAKAMI NISHIMACHI 6,,35.412462,136.89831
各務東町一丁目,カカミヒガシマチ 1,KAKAMI HIGASHIMACHI 1,,35.424951,136.912725
各務東町二丁目,カカミヒガシマチ 2,KAKAMI HIGASHIMACHI 2,,35.423002,136.907711
各務東町三丁目,カカミヒガシマチ 3,KAKAMI HIGASHIMACHI 3,,35.42022,136.911357
各務東町四丁目,カカミヒガシマチ 4,KAKAMI HIGASHIMACHI 4,,35.418279,136.9096
各務東町五丁目,カカミヒガシマチ 5,KAKAMI HIGASHIMACHI 5,,35.423187,136.918952
各務東町六丁目,カカミヒガシマチ 6,KAKAMI HIGASHIMACHI 6,,35.41981,136.914565
各務東町七丁目,カカミヒガシマチ 7,KAKAMI HIGASHIMACHI 7,,35.415592,136.916058
各務船山町一丁目,カカミフナヤマチョウ 1,KAKAMI FUNAYAMACHO 1,,35.419008,136.885819
各務船山町二丁目,カカミフナヤマチョウ 2,KAKAMI FUNAYAMACHO 2,,35.418022,136.888793
各務山の前町一丁目,カカミヤマノマエチョウ 1,KAKAMI YAMANOMAECHO 1,,35.406196,136.888562
各務山の前町二丁目,カカミヤマノマエチョウ 2,KAKAMI YAMANOMAECHO 2,,35.406504,136.895418
各務山の前町三丁目,カカミヤマノマエチョウ 3,KAKAMI YAMANOMAECHO 3,,35.406692,136.900958
各務山の前町四丁目,カカミヤマノマエチョウ 4,KAKAMI YAMANOMAECHO 4,,35.40713,136.906337
神置町,カミオキチョウ,KAMIOKICHO,,35.377735,136.827175
神置町一丁目,カミオキチョウ 1,KAMIOKICHO 1,,35.380936,136.819997
神置町二丁目,カミオキチョウ 2,KAMIOKICHO 2,,35.380704,136.822362
神置町三丁目,カミオキチョウ 3,KAMIOKICHO 3,,35.380667,136.825688
神置町四丁目,カミオキチョウ 4,KAMIOKICHO 4,,35.380459,136.829144
上中屋町,カミナカヤチョウ,KAMINAKAYACHO,,35.375183,136.849664
上中屋町一丁目,カミナカヤチョウ 1,KAMINAKAYACHO 1,,35.378974,136.845546
上中屋町二丁目,カミナカヤチョウ 2,KAMINAKAYACHO 2,,35.378512,136.849611
上中屋町三丁目,カミナカヤチョウ 3,KAMINAKAYACHO 3,,35.378703,136.852705
上中屋町四丁目,カミナカヤチョウ 4,KAMINAKAYACHO 4,,35.380296,136.855762
上中屋町五丁目,カミナカヤチョウ 5,KAMINAKAYACHO 5,,35.377919,136.855731
川崎町,カワサキチョウ,KAWASAKICHO,,35.401871,136.873856
川島笠田町,カワシマカサダマチ,KAWASHIMA KASADAMACHI,,35.371498,136.821441
川島笠田町一丁目,カワシマカサダマチ 1,KAWASHIMA KASADAMACHI 1,,35.372387,136.82022
川島笠田町二丁目,カワシマカサダマチ 2,KAWASHIMA KASADAMACHI 2,,35.372394,136.81717
川島笠田町三丁目,カワシマカサダマチ 3,KAWASHIMA KASADAMACHI 3,,35.371818,136.813989
川島笠田町四丁目,カワシマカサダマチ 4,KAWASHIMA KASADAMACHI 4,,35.370358,136.816593
川島笠田町五丁目,カワシマカサダマチ 5,KAWASHIMA KASADAMACHI 5,,35.370116,136.814724
川島笠田町六丁目,カワシマカサダマチ 6,KAWASHIMA KASADAMACHI 6,,35.369855,136.812295
川島北山町,カワシマキタヤママチ,KAWASHIMA KITAYAMAMACHI,,35.366357,136.804461
川島小網町,カワシマコアミマチ,KAWASHIMA KOAMIMACHI,,35.367087,136.85159
川島河田町,カワシマコウダマチ,KAWASHIMA KODAMACHI,,35.363248,136.831441
川島河田町一丁目,カワシマコウダマチ 1,KAWASHIMA KODAMACHI 1,,35.362456,136.834997
川島河田町二丁目,カワシマコウダマチ 2,KAWASHIMA KODAMACHI 2,,35.363294,136.835768
川島河田町三丁目,カワシマコウダマチ 3,KAWASHIMA KODAMACHI 3,,35.362267,136.835912
川島竹早町,カワシマタケハヤマチ,KAWASHIMA TAKEHAYAMACHI,,35.363382,136.840343
川島松倉町,カワシママツクラマチ,KAWASHIMA MATSUKURAMACHI,,35.368039,136.834299
川島松原町,カワシママツバラマチ,KAWASHIMA MATSUBARAMACHI,,35.362719,136.824952
川島緑町一丁目,カワシマミドリマチ 1,KAWASHIMA MIDORIMACHI 1,,35.364759,136.820361
川島緑町二丁目,カワシマミドリマチ 2,KAWASHIMA MIDORIMACHI 2,,35.364186,136.815998
川島緑町三丁目,カワシマミドリマチ 3,KAWASHIMA MIDORIMACHI 3,,35.363656,136.822395
川島緑町四丁目,カワシマミドリマチ 4,KAWASHIMA MIDORIMACHI 4,,35.363225,136.81889
川島緑町五丁目,カワシマミドリマチ 5,KAWASHIMA MIDORIMACHI 5,,35.362624,136.816812
川島渡町,カワシマワタリマチ,KAWASHIMA WATARIMACHI,,35.363391,136.797891
金属団地,キンゾクダンチ,KINZOKUDANCHI,,35.393484,136.829143
小佐野町一丁目,コザノチョウ 1,KOZANOCHO 1,,35.390511,136.829333
小佐野町二丁目,コザノチョウ 2,KOZANOCHO 2,,35.389108,136.828701
小佐野町三丁目,コザノチョウ 3,KOZANOCHO 3,,35.389018,136.83226
小佐野町四丁目,コザノチョウ 4,KOZANOCHO 4,,35.388076,136.834465
小佐野町五丁目,コザノチョウ 5,KOZANOCHO 5,,35.386893,136.837357
小佐野町六丁目,コザノチョウ 6,KOZANOCHO 6,,35.385469,136.834184
小佐野町七丁目,コザノチョウ 7,KOZANOCHO 7,,35.386641,136.830777
桜木町一丁目,サクラギチョウ 1,SAKURAGICHO 1,,35.397011,136.953741
桜木町二丁目,サクラギチョウ 2,SAKURAGICHO 2,,35.398579,136.955096
桜木町三丁目,サクラギチョウ 3,SAKURAGICHO 3,,35.397736,136.95684
桜木町四丁目,サクラギチョウ 4,SAKURAGICHO 4,,35.39955,136.956561
桜木町五丁目,サクラギチョウ 5,SAKURAGICHO 5,,35.399724,136.95871
下切町,シモギリチョウ,SHIMOGIRICHO,,35.376756,136.867841
下切町一丁目,シモギリチョウ 1,SHIMOGIRICHO 1,,35.385094,136.868142
下切町二丁目,シモギリチョウ 2,SHIMOGIRICHO 2,,35.385568,136.86493
下切町三丁目,シモギリチョウ 3,SHIMOGIRICHO 3,,35.387233,136.863586
下切町四丁目,シモギリチョウ 4,SHIMOGIRICHO 4,,35.388109,136.862097
下切町五丁目,シモギリチョウ 5,SHIMOGIRICHO 5,,35.386922,136.861195
下切町六丁目,シモギリチョウ 6,SHIMOGIRICHO 6,,35.385732,136.861811
下切町七丁目,シモギリチョウ 7,SHIMOGIRICHO 7,,35.384255,136.863603
下切町八丁目,シモギリチョウ 8,SHIMOGIRICHO 8,,35.383798,136.865508
下切町九丁目,シモギリチョウ 9,SHIMOGIRICHO 9,,35.382047,136.865422
下中屋町,シモナカヤチョウ,SHIMONAKAYACHO,,35.375145,136.832086
下中屋町一丁目,シモナカヤチョウ 1,SHIMONAKAYACHO 1,,35.382697,136.834294
下中屋町二丁目,シモナカヤチョウ 2,SHIMONAKAYACHO 2,,35.380129,136.833271
下中屋町三丁目,シモナカヤチョウ 3,SHIMONAKAYACHO 3,,35.380064,136.838033
上戸町一丁目,ジョウゴチョウ 1,JOGOCHO 1,,35.384711,136.847835
上戸町二丁目,ジョウゴチョウ 2,JOGOCHO 2,,35.383891,136.845392
上戸町三丁目,ジョウゴチョウ 3,JOGOCHO 3,,35.381123,136.845647
上戸町四丁目,ジョウゴチョウ 4,JOGOCHO 4,,35.382741,136.84843
上戸町五丁目,ジョウゴチョウ 5,JOGOCHO 5,,35.381056,136.850298
上戸町六丁目,ジョウゴチョウ 6,JOGOCHO 6,,35.383101,136.850903
上戸町七丁目,ジョウゴチョウ 7,JOGOCHO 7,,35.385105,136.851136
新鵜沼台一丁目,シンウヌマダイ 1,SHINUNUMADAI 1,,35.405838,136.950552
新鵜沼台二丁目,シンウヌマダイ 2,SHINUNUMADAI 2,,35.406987,136.953648
新鵜沼台三丁目,シンウヌマダイ 3,SHINUNUMADAI 3,,35.407209,136.956161
新鵜沼台四丁目,シンウヌマダイ 4,SHINUNUMADAI 4,,35.403211,136.950216
新鵜沼台五丁目,シンウヌマダイ 5,SHINUNUMADAI 5,,35.40491,136.952093
新鵜沼台六丁目,シンウヌマダイ 6,SHINUNUMADAI 6,,35.405384,136.954739
新鵜沼台七丁目,シンウヌマダイ 7,SHINUNUMADAI 7,,35.402219,136.951407
新鵜沼台八丁目,シンウヌマダイ 8,SHINUNUMADAI 8,,35.403629,136.953107
須衛,スエ,SUE,,35.438008,136.908339
須衛稲田,,,,35.43587,136.901213
須衛町三丁目,スエチョウ 3,SUECHO 3,,35.436389,136.890481
須衛町五丁目,スエチョウ 5,SUECHO 5,,35.431476,136.895271
須衛町七丁目,スエチョウ 7,SUECHO 7,,35.428926,136.901469
須衛町八丁目,スエチョウ 8,SUECHO 8,,35.426628,136.908172
蘇原赤羽根町一丁目,ソハラアカバネチョウ 1,SOHARA AKABANECHO 1,,35.422479,136.854814
蘇原赤羽根町二丁目,ソハラアカバネチョウ 2,SOHARA AKABANECHO 2,,35.422626,136.856736
蘇原赤羽根町三丁目,ソハラアカバネチョウ 3,SOHARA AKABANECHO 3,,35.419814,136.854544
蘇原赤羽根町四丁目,ソハラアカバネチョウ 4,SOHARA AKABANECHO 4,,35.4197,136.856461
蘇原赤羽根町五丁目,ソハラアカバネチョウ 5,SOHARA AKABANECHO 5,,35.419412,136.858875
蘇原旭町一丁目,ソハラアサヒマチ 1,SOHARA ASAHIMACHI 1,,35.403489,136.865496
蘇原旭町二丁目,ソハラアサヒマチ 2,SOHARA ASAHIMACHI 2,,35.404612,136.865209
蘇原旭町三丁目,ソハラアサヒマチ 3,SOHARA ASAHIMACHI 3,,35.405917,136.865146
蘇原旭町四丁目,ソハラアサヒマチ 4,SOHARA ASAHIMACHI 4,,35.407162,136.865127
蘇原飛鳥町一丁目,ソハラアズカチョウ 1,SOHARA AZUKACHO 1,,35.425466,136.868873
蘇原飛鳥町二丁目,ソハラアズカチョウ 2,SOHARA AZUKACHO 2,,35.427134,136.870344
蘇原飛鳥町三丁目,ソハラアズカチョウ 3,SOHARA AZUKACHO 3,,35.425586,136.871803
蘇原伊吹町一丁目,ソハライブキチョウ 1,SOHARA IBUKICHO 1,,35.422553,136.859262
蘇原伊吹町二丁目,ソハライブキチョウ 2,SOHARA IBUKICHO 2,,35.42222,136.86141
蘇原伊吹町三丁目,ソハライブキチョウ 3,SOHARA IBUKICHO 3,,35.421971,136.863546
蘇原大島町一丁目,ソハラオオシマチョウ 1,SOHARA OSHIMACHO 1,,35.416229,136.845332
蘇原大島町二丁目,ソハラオオシマチョウ 2,SOHARA OSHIMACHO 2,,35.416362,136.848378
蘇原大島町三丁目,ソハラオオシマチョウ 3,SOHARA OSHIMACHO 3,,35.416541,136.851296
蘇原大島町四丁目,ソハラオオシマチョウ 4,SOHARA OSHIMACHO 4,,35.418321,136.845909
蘇原大島町五丁目,ソハラオオシマチョウ 5,SOHARA OSHIMACHO 5,,35.419097,136.848228
蘇原大島町六丁目,ソハラオオシマチョウ 6,SOHARA OSHIMACHO 6,,35.419594,136.850514
蘇原大島町七丁目,ソハラオオシマチョウ 7,SOHARA OSHIMACHO 7,,35.420129,136.85266
蘇原柿沢町一丁目,ソハラカキザワチョウ 1,SOHARA KAKIZAWACHO 1,,35.404461,136.862965
蘇原柿沢町二丁目,ソハラカキザワチョウ 2,SOHARA KAKIZAWACHO 2,,35.405948,136.862899
蘇原柿沢町三丁目,ソハラカキザワチョウ 3,SOHARA KAKIZAWACHO 3,,35.407149,136.862953
蘇原菊園町一丁目,ソハラキクゾノチョウ 1,SOHARA KIKUZONOCHO 1,,35.403603,136.867269
蘇原菊園町二丁目,ソハラキクゾノチョウ 2,SOHARA KIKUZONOCHO 2,,35.404814,136.867099
蘇原菊園町三丁目,ソハラキクゾノチョウ 3,SOHARA KIKUZONOCHO 3,,35.406073,136.867048
蘇原菊園町四丁目,ソハラキクゾノチョウ 4,SOHARA KIKUZONOCHO 4,,35.40727,136.866732
蘇原北山町一丁目,ソハラキタヤマチョウ 1,SOHARA KITAYAMACHO 1,,35.430652,136.863166
蘇原北山町二丁目,ソハラキタヤマチョウ 2,SOHARA KITAYAMACHO 2,,35.431463,136.870111
蘇原北山町三丁目,ソハラキタヤマチョウ 3,SOHARA KITAYAMACHO 3,,35.428683,136.874924
蘇原吉新町一丁目,ソハラキチシンチョウ 1,SOHARA KICHISHINCHO 1,,35.408237,136.856439
蘇原吉新町二丁目,ソハラキチシンチョウ 2,SOHARA KICHISHINCHO 2,,35.408975,136.857951
蘇原吉新町三丁目,ソハラキチシンチョウ 3,SOHARA KICHISHINCHO 3,,35.408358,136.85938
蘇原希望町一丁目,ソハラキボウチョウ 1,SOHARA KIBOCHO 1,,35.402962,136.854965
蘇原希望町二丁目,ソハラキボウチョウ 2,SOHARA KIBOCHO 2,,35.405041,136.855923
