name,name_kana,name_romaji,nickname,latitude,longitude
蘭町,アララギチョウ,ARARAGICHO,,35.019749,137.336741
有間町,アンマチョウ,AMMACHO,,35.222352,137.337616
伊熊町,イクマチョウ,IKUMACHO,,35.194055,137.390167
池島町,イケジマチョウ,IKEJIMACHO,,35.197519,137.309619
池田町,イケダチョウ,IKEDACHO,,35.103755,137.215941
池田町,イケダチョウ,IKEDACHO,アガタゲ,35.103876,137.214316
池田町,イケダチョウ,IKEDACHO,ハシマゲ,35.101669,137.215561
池田町,イケダチョウ,IKEDACHO,五反田,35.099203,137.21567
池田町,イケダチョウ,IKEDACHO,前田,35.102656,137.217434
池田町,イケダチョウ,IKEDACHO,北投,35.106123,137.213442
池田町,イケダチョウ,IKEDACHO,南,35.102879,137.212368
池田町,イケダチョウ,IKEDACHO,大谷下,35.102696,137.219922
池田町,イケダチョウ,IKEDACHO,小山田,35.104098,137.211264
生駒町,イコマチョウ,IKOMACHO,,35.02256,137.068901
生駒町,イコマチョウ,IKOMACHO,切戸,35.026224,137.064522
生駒町,イコマチョウ,IKOMACHO,大坪,35.026822,137.062629
生駒町,イコマチョウ,IKOMACHO,宝,35.020992,137.072505
生駒町,イコマチョウ,IKOMACHO,寿,35.022005,137.074535
生駒町,イコマチョウ,IKOMACHO,東山,35.018973,137.071177
生駒町,イコマチョウ,IKOMACHO,横山,35.023033,137.068966
生駒町,イコマチョウ,IKOMACHO,立入,35.023242,137.066915
一色町,イシキチョウ,ISHIKICHO,,35.253625,137.35105
石畳町,イシダタミチョウ,ISHIDATAMICHO,,35.232167,137.199255
石畳町,イシダタミチョウ,ISHIDATAMICHO,キビ夫,35.231566,137.20136
石畳町,イシダタミチョウ,ISHIDATAMICHO,中道,35.232362,137.200727
石畳町,イシダタミチョウ,ISHIDATAMICHO,坂下,35.228055,137.200696
石畳町,イシダタミチョウ,ISHIDATAMICHO,松根,35.234918,137.202989
石畳町,イシダタミチョウ,ISHIDATAMICHO,梅ケ夫,35.235295,137.202164
石畳町,イシダタミチョウ,ISHIDATAMICHO,片平,35.227326,137.20392
石畳町,イシダタミチョウ,ISHIDATAMICHO,赤見夫,35.238849,137.199836
石畳町,イシダタミチョウ,ISHIDATAMICHO,辻,35.230233,137.204253
石飛町,イシトビチョウ,ISHITOBICHO,,35.207914,137.211169
石飛町,イシトビチョウ,ISHITOBICHO,久江田,35.204627,137.206152
石飛町,イシトビチョウ,ISHITOBICHO,宮口,35.205113,137.206281
石飛町,イシトビチョウ,ISHITOBICHO,日焼,35.206273,137.202918
石飛町,イシトビチョウ,ISHITOBICHO,板倉,35.202136,137.206028
石飛町,イシトビチョウ,ISHITOBICHO,洞口,35.204126,137.207187
石飛町,イシトビチョウ,ISHITOBICHO,深山口,35.206998,137.206695
石飛町,イシトビチョウ,ISHITOBICHO,間ノ山,35.212004,137.214609
石飛町,イシトビチョウ,ISHITOBICHO,飯野境,35.203392,137.206382
石飛町,イシトビチョウ,ISHITOBICHO,高堤,35.204677,137.205734
石野町,イシノチョウ,ISHINOCHO,,35.139933,137.211644
石野町,イシノチョウ,ISHINOCHO,上田,35.141823,137.213283
石野町,イシノチョウ,ISHINOCHO,上谷下,35.144997,137.212543
石野町,イシノチョウ,ISHINOCHO,下谷下,35.142084,137.210994
石野町,イシノチョウ,ISHINOCHO,前坂,35.141409,137.21489
石野町,イシノチョウ,ISHINOCHO,土橋,35.140334,137.210169
石野町,イシノチョウ,ISHINOCHO,大平,35.139195,137.209849
石野町,イシノチョウ,ISHINOCHO,平野,35.145569,137.216279
石野町,イシノチョウ,ISHINOCHO,稲上,35.143591,137.214914
石野町,イシノチョウ,ISHINOCHO,豆倉,35.143069,137.213808
石野町,イシノチョウ,ISHINOCHO,道下,35.138095,137.209113
石野町,イシノチョウ,ISHINOCHO,野々,35.136807,137.211765
石野町,イシノチョウ,ISHINOCHO,鍛冶屋ケ根,35.140895,137.212803
石野町,イシノチョウ,ISHINOCHO,鎮平,35.140025,137.213495
泉町,イズミチョウ,IZUMICHO,,35.070438,137.194794
泉町,イズミチョウ,IZUMICHO,上前田,35.069975,137.196103
泉町,イズミチョウ,IZUMICHO,下前田,35.069675,137.194187
泉町,イズミチョウ,IZUMICHO,山田,35.074477,137.189563
泉町,イズミチョウ,IZUMICHO,日四方,35.069268,137.195122
泉町,イズミチョウ,IZUMICHO,林畦,35.070703,137.193983
泉町,イズミチョウ,IZUMICHO,梅ケ根,35.069397,137.192751
泉町,イズミチョウ,IZUMICHO,神高,35.071065,137.195241
泉町一丁目,イズミチョウ 1,IZUMICHO 1,,35.07387,137.191081
泉町二丁目,イズミチョウ 2,IZUMICHO 2,,35.070894,137.189878
泉町三丁目,イズミチョウ 3,IZUMICHO 3,,35.071514,137.192329
市木町,イチギチョウ,ICHIGICHO,,35.090732,137.20406
市木町,イチギチョウ,ICHIGICHO,北山,35.09227,137.207938
市木町,イチギチョウ,ICHIGICHO,南山,35.091981,137.200683
市木町,イチギチョウ,ICHIGICHO,堂外戸,35.098653,137.189808
市木町,イチギチョウ,ICHIGICHO,岩本,35.099413,137.197006
市木町,イチギチョウ,ICHIGICHO,日影,35.095588,137.195431
市木町,イチギチョウ,ICHIGICHO,柳田,35.098085,137.189034
市木町,イチギチョウ,ICHIGICHO,沖田,35.098854,137.191254
市木町,イチギチョウ,ICHIGICHO,由ノ木,35.095332,137.189373
市木町,イチギチョウ,ICHIGICHO,西山,35.096631,137.187635
市木町,イチギチョウ,ICHIGICHO,谷耳太,35.099822,137.194091
市木町,イチギチョウ,ICHIGICHO,豆入,35.094249,137.203889
市木町,イチギチョウ,ICHIGICHO,赤根,35.091235,137.206676
市木町,イチギチョウ,ICHIGICHO,駿河,35.093582,137.188317
市木町一丁目,イチギチョウ 1,ICHIGICHO 1,,35.093754,137.190864
市木町十丁目,イチギチョウ 10,ICHIGICHO 10,,35.091534,137.195092
市木町二丁目,イチギチョウ 2,ICHIGICHO 2,,35.095972,137.193063
市木町三丁目,イチギチョウ 3,ICHIGICHO 3,,35.096826,137.196217
市木町四丁目,イチギチョウ 4,ICHIGICHO 4,,35.098386,137.197128
市木町五丁目,イチギチョウ 5,ICHIGICHO 5,,35.097328,137.199486
市木町六丁目,イチギチョウ 6,ICHIGICHO 6,,35.098564,137.193373
市木町七丁目,イチギチョウ 7,ICHIGICHO 7,,35.09678,137.190243
市木町八丁目,イチギチョウ 8,ICHIGICHO 8,,35.093908,137.19677
市木町九丁目,イチギチョウ 9,ICHIGICHO 9,,35.094219,137.194525
市平町,イチダイラチョウ,ICHIDAIRACHO,,35.206728,137.320382
市場町,イチバチョウ,ICHIBACHO,,35.226728,137.297806
五ケ丘,イツツガオカ,ITSUTSUGAOKA,,35.065908,137.192981
五ケ丘,イツツガオカ,ITSUTSUGAOKA,猿口,35.065778,137.19963
五ケ丘一丁目,イツツガオカ 1,ITSUTSUGAOKA 1,,35.062972,137.188393
五ケ丘二丁目,イツツガオカ 2,ITSUTSUGAOKA 2,,35.065559,137.190277
五ケ丘三丁目,イツツガオカ 3,ITSUTSUGAOKA 3,,35.063959,137.194594
五ケ丘四丁目,イツツガオカ 4,ITSUTSUGAOKA 4,,35.062478,137.19264
五ケ丘五丁目,イツツガオカ 5,ITSUTSUGAOKA 5,,35.059703,137.191175
五ケ丘六丁目,イツツガオカ 6,ITSUTSUGAOKA 6,,35.060662,137.200015
五ケ丘七丁目,イツツガオカ 7,ITSUTSUGAOKA 7,,35.062781,137.199324
五ケ丘八丁目,イツツガオカ 8,ITSUTSUGAOKA 8,,35.063505,137.203312
稲武町,イナブチョウ,INABUCHO,,35.202159,137.553376
井上町一丁目,イノウエチョウ 1,INOECHO 1,,35.130193,137.180191
井上町十丁目,イノウエチョウ 10,INOECHO 10,,35.12364,137.175757
井上町十一丁目,イノウエチョウ 11,INOECHO 11,,35.125683,137.173761
井上町十二丁目,イノウエチョウ 12,INOECHO 12,,35.120383,137.174121
井上町十三丁目,イノウエチョウ 13,INOECHO 13,,35.121212,137.171314
井上町十四丁目,イノウエチョウ 14,INOECHO 14,,35.120184,137.169712
井上町二丁目,イノウエチョウ 2,INOECHO 2,,35.127803,137.183238
井上町三丁目,イノウエチョウ 3,INOECHO 3,,35.124387,137.180288
井上町四丁目,イノウエチョウ 4,INOECHO 4,,35.122443,137.180595
井上町五丁目,イノウエチョウ 5,INOECHO 5,,35.122304,137.177538
井上町六丁目,イノウエチョウ 6,INOECHO 6,,35.125507,137.178436
井上町七丁目,イノウエチョウ 7,INOECHO 7,,35.128192,137.178244
井上町八丁目,イノウエチョウ 8,INOECHO 8,,35.127654,137.175831
井上町九丁目,イノウエチョウ 9,INOECHO 9,,35.125855,137.175584
井ノ口町,イノクチチョウ,INOKUCHICHO,,35.135648,137.287379
井ノ口町,イノクチチョウ,INOKUCHICHO,広見,35.127,137.282984
伊保町,イボチョウ,IBOCHO,,35.129215,137.155177
伊保町,イボチョウ,IBOCHO,三反田,35.129296,137.151566
伊保町,イボチョウ,IBOCHO,三本松,35.122291,137.151205
伊保町,イボチョウ,IBOCHO,上北野,35.131003,137.151229
伊保町,イボチョウ,IBOCHO,下北野,35.130583,137.156865
伊保町,イボチョウ,IBOCHO,下川原,35.125934,137.156367
伊保町,イボチョウ,IBOCHO,中北野,35.130634,137.152184
伊保町,イボチョウ,IBOCHO,向山,35.122728,137.153869
伊保町,イボチョウ,IBOCHO,向畑,35.124676,137.155
伊保町,イボチョウ,IBOCHO,壱丁田,35.127635,137.155746
伊保町,イボチョウ,IBOCHO,大鳥居,35.128285,137.157237
伊保町,イボチョウ,IBOCHO,宮本,35.129563,137.152632
伊保町,イボチョウ,IBOCHO,山畑,35.136233,137.153695
伊保町,イボチョウ,IBOCHO,白塚,35.130248,137.153479
伊保町,イボチョウ,IBOCHO,百々ケ沢,35.129613,137.157863
伊保町,イボチョウ,IBOCHO,的場,35.128952,137.154841
伊保町,イボチョウ,IBOCHO,興当寺,35.127403,137.151617
伊保町,イボチョウ,IBOCHO,西浦,35.130785,137.149447
伊保町,イボチョウ,IBOCHO,金山,35.130002,137.159569
伊保町,イボチョウ,IBOCHO,門屋敷,35.130357,137.151086
伊保町,イボチョウ,IBOCHO,間世口,35.12829,137.15295
今町一丁目,イマチョウ 1,IMACHO 1,,35.046058,137.16984
今町二丁目,イマチョウ 2,IMACHO 2,,35.044087,137.169196
今町三丁目,イマチョウ 3,IMACHO 3,,35.044391,137.17168
今町四丁目,イマチョウ 4,IMACHO 4,,35.043942,137.174647
今町五丁目,イマチョウ 5,IMACHO 5,,35.042093,137.172855
今町六丁目,イマチョウ 6,IMACHO 6,,35.042128,137.169519
今町七丁目,イマチョウ 7,IMACHO 7,,35.039833,137.172107
今町八丁目,イマチョウ 8,IMACHO 8,,35.038785,137.17094
岩倉町,イワクラチョウ,IWAKURACHO,,35.046874,137.191274
岩倉町,イワクラチョウ,IWAKURACHO,一本松,35.03567,137.186853
岩倉町,イワクラチョウ,IWAKURACHO,三反田,35.051871,137.199539
岩倉町,イワクラチョウ,IWAKURACHO,上室,35.046232,137.182267
岩倉町,イワクラチョウ,IWAKURACHO,二反田,35.051157,137.202402
岩倉町,イワクラチョウ,IWAKURACHO,五ツ畑,35.050635,137.204173
岩倉町,イワクラチョウ,IWAKURACHO,倉平,35.046532,137.195771
岩倉町,イワクラチョウ,IWAKURACHO,八神,35.04469,137.18605
岩倉町,イワクラチョウ,IWAKURACHO,八頭,35.0478,137.18853
岩倉町,イワクラチョウ,IWAKURACHO,則越,35.04502,137.190517
岩倉町,イワクラチョウ,IWAKURACHO,吉ケ入,35.050173,137.197657
岩倉町,イワクラチョウ,IWAKURACHO,唐澤,35.0529,137.202354
岩倉町,イワクラチョウ,IWAKURACHO,四ツ瀬,35.04919,137.203981
岩倉町,イワクラチョウ,IWAKURACHO,城ノ浦,35.051806,137.186056
岩倉町,イワクラチョウ,IWAKURACHO,大峯,35.048782,137.193686
岩倉町,イワクラチョウ,IWAKURACHO,山ノ田,35.047058,137.20233
岩倉町,イワクラチョウ,IWAKURACHO,山ノ神,35.043028,137.194132
岩倉町,イワクラチョウ,IWAKURACHO,平古,35.056243,137.211311
岩倉町,イワクラチョウ,IWAKURACHO,平薮,35.041848,137.196608
岩倉町,イワクラチョウ,IWAKURACHO,東洞,35.054575,137.204942
岩倉町,イワクラチョウ,IWAKURACHO,林口,35.051178,137.206058
岩倉町,イワクラチョウ,IWAKURACHO,柿田,35.058605,137.216001
岩倉町,イワクラチョウ,IWAKURACHO,梶屋,35.054089,137.20714
岩倉町,イワクラチョウ,IWAKURACHO,澤ノ堂,35.040664,137.191981
岩倉町,イワクラチョウ,IWAKURACHO,申堂,35.04375,137.199512
岩倉町,イワクラチョウ,IWAKURACHO,神明,35.043027,137.197796
岩倉町,イワクラチョウ,IWAKURACHO,福田,35.052545,137.20354
岩倉町,イワクラチョウ,IWAKURACHO,西洞,35.056017,137.203555
岩倉町,イワクラチョウ,IWAKURACHO,西脇,35.046779,137.188482
岩倉町,イワクラチョウ,IWAKURACHO,越油,35.042741,137.190007
岩倉町,イワクラチョウ,IWAKURACHO,馬場,35.057188,137.213134
岩倉町,イワクラチョウ,IWAKURACHO,鵜ケ瀬前,35.059786,137.216382
岩下町,イワシタチョウ,IWASHITACHO,,35.2435,137.322656
岩滝町,イワタキチョウ,IWATAKICHO,,35.096402,137.210986
岩滝町,イワタキチョウ,IWATAKICHO,コンジ,35.0919,137.213158
岩滝町,イワタキチョウ,IWATAKICHO,向田,35.098086,137.208798
岩滝町,イワタキチョウ,IWATAKICHO,小玉,35.10043,137.204394
岩滝町,イワタキチョウ,IWATAKICHO,新田,35.102781,137.201567
岩滝町,イワタキチョウ,IWATAKICHO,滝ノ上,35.098638,137.211503
岩滝町,イワタキチョウ,IWATAKICHO,滝坂,35.10098,137.210284
岩滝町,イワタキチョウ,IWATAKICHO,花立,35.101548,137.204419
岩滝町,イワタキチョウ,IWATAKICHO,菅生,35.099124,137.201018
岩滝町,イワタキチョウ,IWATAKICHO,萩洞,35.10227,137.206481
岩滝町,イワタキチョウ,IWATAKICHO,高入,35.100858,137.200148
岩谷町,イワヤチョウ,IWAYACHO,,35.079517,137.298498
上野町一丁目,ウエノチョウ 1,UENOCHO 1,,35.090918,137.175399
上野町二丁目,ウエノチョウ 2,UENOCHO 2,,35.091027,137.17805
上野町三丁目,ウエノチョウ 3,UENOCHO 3,,35.090364,137.180193
上野町四丁目,ウエノチョウ 4,UENOCHO 4,,35.089393,137.182079
上野町五丁目,ウエノチョウ 5,UENOCHO 5,,35.088786,137.183806
上野町六丁目,ウエノチョウ 6,UENOCHO 6,,35.088006,137.181937
上野町七丁目,ウエノチョウ 7,UENOCHO 7,,35.088794,137.179605
上野町八丁目,ウエノチョウ 8,UENOCHO 8,,35.0872,137.180083
上野町九丁目,ウエノチョウ 9,UENOCHO 9,,35.088397,137.177085
鵜ケ瀬町,ウガセチョウ,UGASECHO,,35.062561,137.217876
鵜ケ瀬町,ウガセチョウ,UGASECHO,十分,35.062418,137.21857
鵜ケ瀬町,ウガセチョウ,UGASECHO,小石狭間,35.060737,137.219399
鵜ケ瀬町,ウガセチョウ,UGASECHO,桐山,35.063022,137.216226
鵜ケ瀬町,ウガセチョウ,UGASECHO,桐山峯,35.062322,137.216841
鵜ケ瀬町,ウガセチョウ,UGASECHO,渡瀬,35.06463,137.216259
鵜ケ瀬町,ウガセチョウ,UGASECHO,澤,35.059954,137.219723
鵜ケ瀬町,ウガセチョウ,UGASECHO,荒井,35.058851,137.21898
鵜ケ瀬町,ウガセチョウ,UGASECHO,西洞,35.06138,137.218033
鵜ケ瀬町,ウガセチョウ,UGASECHO,高瀬,35.067763,137.218264
鵜ケ瀬町,ウガセチョウ,UGASECHO,高瀬下,35.066397,137.2174
鵜ケ瀬町,ウガセチョウ,UGASECHO,高瀬南峯,35.064002,137.21779
牛地町,ウシジチョウ,USHIJICHO,,35.227081,137.453437
有洞町,ウトウチョウ,UTOCHO,,35.119483,137.326269
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,,35.009682,137.149126
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,伊勢神,35.007814,137.154144
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,伍位,35.009859,137.143932
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,国江,35.010119,137.147526
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,城ケ堀,35.009605,137.145133
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,大垣内,35.009078,137.149187
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,宮西,35.011581,137.145734
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,屋敷,35.011021,137.151275
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,御位,35.009849,137.155471
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,御手洗,35.010834,137.153668
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,新田屋敷,35.009466,137.154642
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,昆布池,35.006732,137.149663
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,柳原,35.00631,137.152173
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,河原,35.012627,137.147973
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,蓮台,35.008181,137.155873
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,薮下,35.008631,137.151154
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,西裏,35.011694,137.149084
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,高正,35.011814,137.152486
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,高畑,35.008863,137.154559
畝部西町,ウネベニシマチ,UNEBE NISHIMACHI,鳥居,35.008174,137.146007
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,,35.004134,137.15796
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,上中島,35.011461,137.159904
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,上梅木,35.003582,137.153457
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,下堤外,34.998476,137.160382
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,中切,35.004905,137.155995
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,中島,35.008672,137.157704
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,会下裏,35.01095,137.156381
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,則光,35.002748,137.160729
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,地蔵,35.0016,137.15878
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,堀ノ内,35.000512,137.157353
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,宗定,34.999403,137.159266
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,寺前,35.005629,137.157451
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,寺東,35.001985,137.161627
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,寺裏,35.002636,137.161927
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,寺西,35.001605,137.161456
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,川田,35.001609,137.149262
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,川端,35.004391,137.162917
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,柳川瀬,34.996806,137.146671
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,横道,35.001641,137.150158
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,池田,34.997942,137.147745
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,油天,35.00187,137.156467
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,石神,35.004922,137.153299
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,石蔵,35.013469,137.158969
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,稲荷,34.997046,137.152065
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,船場,35.004159,137.152777
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,茂衛前,35.003464,137.154091
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,茅場,35.007205,137.160487
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,西丹波,35.005809,137.15851
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,辻,34.996622,137.15008
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,采女,35.005811,137.16087
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,長乱,35.003691,137.155591
畝部東町,ウネベヒガシマチ,UNEBE HIGASHIMACHI,馬場西,35.004574,137.160268
上八木町,ウバヤギチョウ,UBAYAGICHO,,35.149796,137.412971
梅坪町一丁目,ウメツボチョウ 1,UMETSUBOCHO 1,,35.10634,137.159458
梅坪町十丁目,ウメツボチョウ 10,UMETSUBOCHO 10,,35.097929,137.164389
梅坪町二丁目,ウメツボチョウ 2,UMETSUBOCHO 2,,35.103346,137.16006
梅坪町三丁目,ウメツボチョウ 3,UMETSUBOCHO 3,,35.103069,137.158316
梅坪町四丁目,ウメツボチョウ 4,UMETSUBOCHO 4,,35.10242,137.157128
梅坪町五丁目,ウメツボチョウ 5,UMETSUBOCHO 5,,35.100242,137.157091
梅坪町六丁目,ウメツボチョウ 6,UMETSUBOCHO 6,,35.100622,137.159567
梅坪町七丁目,ウメツボチョウ 7,UMETSUBOCHO 7,,35.100896,137.162331
梅坪町八丁目,ウメツボチョウ 8,UMETSUBOCHO 8,,35.099409,137.163345
梅坪町九丁目,ウメツボチョウ 9,UMETSUBOCHO 9,,35.098583,137.161624
漆畑町,ウルシバタチョウ,URUSHIBATACHO,,35.131178,137.339343
宇連野町,ウレノチョウ,URENOCHO,,35.060205,137.425693
上挙母一丁目,ウワゴロモ 1,UWAGOROMO 1,,35.074555,137.154255
上挙母二丁目,ウワゴロモ 2,UWAGOROMO 2,,35.075141,137.151812
上挙母三丁目,ウワゴロモ 3,UWAGOROMO 3,,35.073908,137.151629
上挙母四丁目,ウワゴロモ 4,UWAGOROMO 4,,35.072856,137.151758
上原町,ウワハラチョウ,UWAHARACHO,,35.114376,137.162841
上原町,ウワハラチョウ,UWAHARACHO,一丁田,35.115406,137.165545
上原町,ウワハラチョウ,UWAHARACHO,上原,35.110928,137.165309
上原町,ウワハラチョウ,UWAHARACHO,上河原,35.117775,137.163236
上原町,ウワハラチョウ,UWAHARACHO,下河原,35.113835,137.165318
上原町,ウワハラチョウ,UWAHARACHO,折橋,35.116479,137.169307
上原町,ウワハラチョウ,UWAHARACHO,殿上,35.1113,137.162879
上原町,ウワハラチョウ,UWAHARACHO,西山,35.115409,137.157585
栄生町一丁目,エイセイチョウ 1,EISEICHO 1,,35.102633,137.145345
栄生町二丁目,エイセイチョウ 2,EISEICHO 2,,35.10174,137.147139
栄生町三丁目,エイセイチョウ 3,EISEICHO 3,,35.102442,137.152148
栄生町四丁目,エイセイチョウ 4,EISEICHO 4,,35.100672,137.150013
