name,name_kana,name_romaji,nickname,latitude,longitude
大字大川原,,,,40.638191,140.780839
大字大板町,,,,40.645915,140.588665
大字寺小路,,,,40.646389,140.592522
大字小屋敷,,,,40.675572,140.599693
大字小屋敷,,,宮岸,40.675619,140.596808
大字小屋敷,,,小屋敷村,40.676603,140.599072
大字小屋敷,,,東村岸,40.675488,140.600463
大字小屋敷,,,西村岸,40.675769,140.597577
大字小屋敷,,,馬場尻道添,40.677101,140.594387
大字山形町,,,,40.640265,140.600866
大字市ノ町,,,,40.642405,140.594079
大字東野添,,,,40.648325,140.619306
大字東野添,,,竹田,40.659555,140.613618
大字東野添,,,蟹田新田,40.652574,140.615515
大字東野添,,,蟹田西,40.655551,140.614019
大字東野添,,,長坂道北,40.646741,140.615993
大字東馬場尻,,,,40.676362,140.589218
大字東馬場尻,,,中坪,40.681667,140.587228
大字東馬場尻,,,八幡田,40.676583,140.589747
大字東馬場尻,,,数萢,40.683426,140.587137
大字東馬場尻,,,東家岸,40.678397,140.587389
大字東馬場尻,,,馬場尻,40.676619,140.588794
大字板留,,,,40.602268,140.701028
大字板留,,,大川添,40.604363,140.684194
大字板留,,,宛ノ澤口,40.606824,140.68136
大字板留,,,宮下,40.606217,140.682808
大字板留,,,杉ノ澤,40.596933,140.692872
大字板留,,,落合野,40.606741,140.680382
大字株梗木,,,,40.659534,140.58665
大字株梗木,,,中渡,40.655845,140.590207
大字株梗木横丁,,,,40.64676,140.595748
大字横町,,,,40.644132,140.595059
大字沖浦,,,,40.560027,140.709916
大字油横丁,,,,40.646574,140.594385
大字浅瀬石,,,,40.61492,140.624009
大字浅瀬石,,,山辺,40.615822,140.616658
大字浅瀬石,,,川原田,40.63072,140.611511
大字浅瀬石,,,川合,40.63303,140.606273
大字浅瀬石,,,広田,40.621595,140.610842
大字浅瀬石,,,扇田,40.626481,140.609609
大字浅瀬石,,,村上,40.628663,140.610884
大字浅瀬石,,,村元,40.630349,140.603911
大字浅瀬石,,,松田,40.627754,140.60099
大字浅瀬石,,,櫻田,40.623891,140.62123
大字浅瀬石,,,清川,40.630111,140.610798
大字浅瀬石,,,稲田,40.626539,140.595343
大字浅瀬石,,,龍ノ口,40.614931,140.616622
大字浜町,,,,40.647813,140.598375
大字温湯,,,,40.612262,140.670622
大字温湯,,,上川原,40.607497,140.669505
大字温湯,,,庵ノ下,40.607556,140.668463
大字温湯,,,新道,40.609868,140.665863
大字温湯,,,新道下,40.608463,140.665101
大字温湯,,,村岸,40.608137,140.666175
大字温湯,,,派,40.60897,140.664337
大字温湯,,,竹原,40.608579,140.66726
大字温湯,,,蛾下,40.608948,140.671548
大字温湯,,,蛾堤澤,40.609443,140.672712
大字温湯,,,長漕,40.6097,140.667523
大字温湯,,,鶴泉,40.60737,140.666018
大字牡丹平,,,,40.637949,140.625952
大字牡丹平,,,出石田,40.642597,140.619616
大字牡丹平,,,出石田北,40.644937,140.61815
大字牡丹平,,,出石田派,40.642208,140.617316
大字牡丹平,,,大街道南,40.634776,140.617152
大字牡丹平,,,村ヨリ西,40.634835,140.620677
大字牡丹平,,,柏木山,40.637922,140.622867
大字牡丹平,,,牡丹平,40.632725,140.625286
大字牡丹平,,,牡丹平南,40.6331,140.621346
大字牡丹平,,,福民,40.636862,140.616194
大字牡丹平,,,福民出石田間,40.638853,140.619491
大字牡丹平,,,福民北,40.64175,140.615562
大字牡丹平,,,福民西,40.641001,140.614216
大字牡丹平,,,稲荷澤下,40.64555,140.622405
大字牡丹平,,,諏訪野平,40.632131,140.62801
大字甲大工町,,,,40.643319,140.589139
大字甲徳兵衛町,,,,40.64532,140.594985
大字石名坂,,,,40.625845,140.630923
大字石名坂,,,五輪平,40.630178,140.627035
大字石名坂,,,姥懐,40.630687,140.632947
大字石名坂,,,川原子,40.625134,140.630065
大字石名坂,,,村ヨリ北,40.629391,140.632042
大字石名坂,,,櫻清水,40.62622,140.63239
大字石名坂,,,町堰向,40.62764,140.629781
大字石名坂,,,石法師,40.635394,140.613022
大字石名坂,,,舘,40.627091,140.628839
大字竹鼻,,,,40.687072,140.618826
大字竹鼻,,,南野田,40.690438,140.594542
大字竹鼻,,,宮元,40.684089,140.616056
大字竹鼻,,,山元,40.684132,140.621663
大字竹鼻,,,山平,40.68709,140.622109
大字竹鼻,,,村元,40.686467,140.619276
大字花巻,,,,40.622002,140.652859
大字花巻,,,北村下平,40.623997,140.640217
大字花巻,,,南家岸,40.621084,140.643336
大字花巻,,,山手村上,40.618954,140.654869
大字花巻,,,村上,40.617659,140.656035
大字花巻,,,村下平,40.624431,140.64356
大字花巻,,,村北,40.623384,140.645644
大字花巻,,,村家岸,40.621072,140.651446
大字花巻,,,立石,40.623215,140.638735
大字花巻,,,花巻,40.621803,140.648678
大字花巻,,,長坂南,40.625582,140.641368
大字袋,,,,40.587239,140.672487
大字袋,,,上野,40.607699,140.654444
大字袋,,,富山,40.60557,140.677433
大字袋,,,富岡,40.605236,140.670807
大字袋,,,富田,40.606499,140.677462
大字袋,,,村元,40.609282,140.661079
大字袋,,,村岡,40.611528,140.655736
大字袋,,,白澤,40.605628,140.663597
大字西馬場尻,,,,40.675465,140.585
大字西馬場尻,,,八幡田,40.675295,140.588277
大字西馬場尻,,,前田,40.67531,140.587233
大字西馬場尻,,,安田,40.674388,140.584785
大字西馬場尻,,,岡田,40.684307,140.585263
大字西馬場尻,,,村元,40.674769,140.583834
大字西馬場尻,,,林本,40.675581,140.586648
大字西馬場尻,,,枝村,40.677169,140.587332
大字西馬場尻,,,櫻田,40.673705,140.58291
大字西馬場尻,,,派村,40.683412,140.585381
大字豊岡,,,,40.629299,140.643155
大字豊岡,,,姥懐,40.632178,140.637252
大字豊岡,,,狼森,40.628384,140.64722
大字豊岡,,,豊岡,40.627981,140.636736
大字豊岡,,,長坂,40.627657,140.638808
大字赤坂,,,,40.66961,140.611499
大字赤坂,,,北野崎,40.674499,140.623177
大字赤坂,,,宮元,40.669568,140.612438
大字赤坂,,,東池田,40.666814,140.615691
大字赤坂,,,池田,40.666619,140.611376
大字赤坂,,,西田,40.669729,140.609845
大字赤坂,,,野崎,40.666866,140.623752
大字追子野木,,,,40.635644,140.607526
大字追子野木,,,前川,40.634523,140.602344
大字追子野木,,,長谷川,40.635035,140.610997
大字飛内,,,,40.679655,140.60026
大字飛内,,,北村岸,40.68126,140.597524
大字飛内,,,宮岸,40.680469,140.599012
大字飛内,,,東村岸,40.680636,140.601031
大字飛内,,,西村岸,40.680442,140.597419
大字飛内,,,飛内,40.679842,140.601181
大字高舘,,,,40.665718,140.648101
大字高舘,,,丁高原,40.678903,140.622787
大字高舘,,,乙松坂,40.677952,140.619322
大字高舘,,,乙花岡,40.679318,140.617315
大字高舘,,,乙里見,40.680476,140.624792
大字高舘,,,甲松坂,40.678716,140.618681
大字高舘,,,甲花岡,40.681345,140.617948
大字高舘,,,甲里見,40.682277,140.622332
大字高賀野,,,,40.622631,140.619308
大字高賀野,,,高田,40.62215,140.618088
大字黒石,,,,40.660833,140.579301
田山平,,,,40.638804,140.638475
相野,アイノ,AINO,,40.66294,140.602483
青山,アオヤマ,AOYAMA,,40.652447,140.610803
あけぼの町,アケボノチョウ,AKEBONOCHO,,40.656585,140.608307
旭町,アサヒチョウ,ASAHICHO,,40.648218,140.601236
東町,アズマチョウ,AZUMACHO,,40.643734,140.602186
泉町,イズミチョウ,IZUMICHO,,40.644907,140.599684
一番町,イチバンチョウ,ICHIBANCHO,,40.648054,140.593494
岩木町,イワキチョウ,IWAKICHO,,40.652962,140.59782
浦町一丁目,ウラマチ 1,URAMACHI 1,,40.64285,140.597259
浦町二丁目,ウラマチ 2,URAMACHI 2,,40.645533,140.598244
大町一丁目,オオマチ 1,OMACHI 1,,40.646735,140.589952
大町二丁目,オオマチ 2,OMACHI 2,,40.647835,140.59043
追子野木一丁目,オッコノキ 1,OKKONOKI 1,,40.637514,140.591987
追子野木二丁目,オッコノキ 2,OKKONOKI 2,,40.640842,140.579222
追子野木三丁目,オッコノキ 3,OKKONOKI 3,,40.634207,140.585261
角田,カクタ,KAKUTA,,40.641868,140.609462
鍛治町,カジマチ,KAJIMACHI,,40.64217,140.598941
春日町,カスガチョウ,KASUGACHO,,40.645423,140.604514
北美町一丁目,キタミチョウ 1,KITAMICHO 1,,40.654599,140.601671
北美町二丁目,キタミチョウ 2,KITAMICHO 2,,40.654601,140.604544
北美町三丁目,キタミチョウ 3,KITAMICHO 3,,40.657195,140.600012
京町,キョウマチ,KYOMACHI,,40.643401,140.599236
京町,キョウマチ,KYOMACHI,寺町,40.644063,140.598841
黒石,クロイシ,KUROISHI,十三森,40.652293,140.585483
黒石,クロイシ,KUROISHI,建石,40.65306,140.580994
黒石,クロイシ,KUROISHI,浄光寺,40.655534,140.58004
黒石,クロイシ,KUROISHI,砂森,40.649826,140.582809
ぐみの木一丁目,グミノキ 1,GUMINOKI 1,,40.64839,140.596512
ぐみの木二丁目,グミノキ 2,GUMINOKI 2,,40.650675,140.597529
ぐみの木三丁目,グミノキ 3,GUMINOKI 3,,40.650581,140.594718
寿町,コトブキチョウ,KOTOBUKICHO,,40.650346,140.601936
小屋敷西,コヤシキニシ,KOYASHIKINISHI,,40.679743,140.593814
小屋敷南,コヤシキミナミ,KOYASHIKIMINAMI,,40.673401,140.595595
幸町,サイワイチョウ,SAIWAICHO,,40.64165,140.602781
境松一丁目,サカイマツ 1,SAKAIMATSU 1,,40.646938,140.581744
境松二丁目,サカイマツ 2,SAKAIMATSU 2,,40.648079,140.578447
境松三丁目,サカイマツ 3,SAKAIMATSU 3,,40.650479,140.575537
柵ノ木一丁目,サクノキ 1,SAKUNOKI 1,,40.638777,140.606384
柵ノ木二丁目,サクノキ 2,SAKUNOKI 2,,40.637448,140.608972
柵ノ木三丁目,サクノキ 3,SAKUNOKI 3,,40.637054,140.612664
柵ノ木四丁目,サクノキ 4,SAKUNOKI 4,,40.640792,140.612388
作場町,サクバチョウ,SAKUBACHO,,40.653193,140.59305
桜木町,サクラギチョウ,SAKURAGICHO,,40.641654,140.605762
昭和町,ショウワチョウ,SHOWACHO,,40.654823,140.598923
末広,スエヒロ,SUEHIRO,,40.657885,140.593401
住吉町,スミヨシチョウ,SUMIYOSHICHO,,40.652907,140.595959
竹田町,タケダチョウ,TAKEDACHO,,40.657246,140.613612
田中,タナカ,TANAKA,,40.66549,140.588749
ちとせ一丁目,チトセ 1,CHITOSE 1,,40.63775,140.596282
ちとせ二丁目,チトセ 2,CHITOSE 2,,40.639004,140.597969
ちとせ三丁目,チトセ 3,CHITOSE 3,,40.637309,140.600331
飛内北,トビナイキタ,TOBINAIKITA,,40.685633,140.592518
富田,トミタ,TOMITA,,40.671282,140.603092
長崎一丁目,ナガサキ 1,NAGASAKI 1,,40.637681,140.602374
長崎二丁目,ナガサキ 2,NAGASAKI 2,,40.637486,140.604909
西ケ丘,ニシガオカ,NISHIGAOKA,,40.64861,140.586437
錦町,ニシキチョウ,NISHIKICHO,,40.645564,140.602413
野際一丁目,ノギワ 1,NOGIWA 1,,40.657814,140.597568
野際二丁目,ノギワ 2,NOGIWA 2,,40.657364,140.598492
野際三丁目,ノギワ 3,NOGIWA 3,,40.660258,140.598284
野添町,ノゾエチョウ,NOZOECHO,,40.65105,140.603998
八甲,ハッコウ,HAKKO,,40.647403,140.610869
花園町,ハナゾノチョウ,HANAZONOCHO,,40.648648,140.603163
馬場尻北,ババシリキタ,BABASHIRIKITA,,40.685369,140.586368
馬場尻下,ババシリシモ,BABASHIRISHIMO,,40.684028,140.580852
馬場尻西,ババシリニシ,BABASHIRINISHI,,40.67599,140.577886
馬場尻東,ババシリヒガシ,BABASHIRIHIGASHI,,40.67568,140.59221
馬場尻南,ババシリミナミ,BABASHIRIMINAMI,,40.670819,140.585008
東新町一丁目,ヒガシシンチョウ 1,HIGASHISHINCHO 1,,40.641163,140.601252
東新町二丁目,ヒガシシンチョウ 2,HIGASHISHINCHO 2,,40.64065,140.603692
袋井一丁目,フクロイ 1,FUKUROI 1,,40.640059,140.593288
袋井二丁目,フクロイ 2,FUKUROI 2,,40.641694,140.589875
袋井三丁目,フクロイ 3,FUKUROI 3,,40.64224,140.585917
富士見,フジミ,FUJIMI,,40.66713,140.60224
松葉町,マツバチョウ,MATSUBACHO,,40.653251,140.599869
松原,マツバラ,MATSUBARA,,40.659046,140.605243
道北町,ミチキタチョウ,MICHIKITACHO,,40.650633,140.600222
緑ケ丘,ミドリガオカ,MIDORIGAOKA,,40.66515,140.596605
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,40.649249,140.588924
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,40.650326,140.591315
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,40.651555,140.591838
緑町四丁目,ミドリチョウ 4,MIDORICHO 4,,40.652085,140.58953
美原町,ミハラチョウ,MIHARACHO,,40.645754,140.606556
弥生町,ヤヨイチョウ,YAYOICHO,,40.642554,140.601664
吉乃町,ヨシノチョウ,YOSHINOCHO,,40.654445,140.596255
若葉町,ワカバチョウ,WAKABACHO,,40.646374,140.600368
