name,name_kana,name_romaji,nickname,latitude,longitude
青木島二丁目,アオキジマ 2,AOKIJIMA 2,,36.617509,138.18148
青木島三丁目,アオキジマ 3,AOKIJIMA 3,,36.615616,138.177322
青木島四丁目,アオキジマ 4,AOKIJIMA 4,,36.614629,138.178592
青木島町青木島,アオキジママチアオキジマ,AOKIJIMAMACHI AOKIJIMA,,36.61983,138.185095
青木島町大塚,アオキジママチオオツカ,AOKIJIMAMACHI OTSUKA,,36.60922,138.190223
青木島町綱島,アオキジママチツナシマ,AOKIJIMAMACHI TSUNASHIMA,,36.616078,138.193029
浅川一丁目,アサカワ 1,ASAKAWA 1,,36.684715,138.207257
浅川二丁目,アサカワ 2,ASAKAWA 2,,36.68258,138.206561
浅川三丁目,アサカワ 3,ASAKAWA 3,,36.684236,138.209058
浅川四丁目,アサカワ 4,ASAKAWA 4,,36.682634,138.20876
浅川五丁目,アサカワ 5,ASAKAWA 5,,36.684468,138.210855
浅川一ノ瀬,,,,36.691293,138.188372
浅川押田,アサカワオシダ,ASAKAWA OSHIDA,,36.687479,138.209029
浅川清水,アサカワキヨミズ,ASAKAWA KIYOMIZU,,36.699876,138.194983
浅川西条,アサカワニシジョウ,ASAKAWA NISHIJO,,36.693512,138.214001
浅川西平,アサカワニシヒラ,ASAKAWA NISHIHIRA,,36.693313,138.200182
浅川畑山,アサカワハタヤマ,ASAKAWA HATAYAMA,,36.689747,138.17799
浅川東条,アサカワヒガシジョウ,ASAKAWA HIGASHIJO,,36.682913,138.201161
浅川福岡,アサカワフクオカ,ASAKAWA FUKUOKA,,36.695215,138.208825
安茂里小市一丁目,アモリコイチ 1,AMORIKOICHI 1,,36.6268,138.152239
安茂里小市二丁目,アモリコイチ 2,AMORIKOICHI 2,,36.625769,138.145988
安茂里小市三丁目,アモリコイチ 3,AMORIKOICHI 3,,36.624462,138.140986
安茂里小市四丁目,アモリコイチ 4,AMORIKOICHI 4,,36.624926,138.136266
伊勢宮一丁目,イセミヤ 1,ISEMIYA 1,,36.63264,138.169333
伊勢宮二丁目,イセミヤ 2,ISEMIYA 2,,36.629959,138.169353
伊勢宮三丁目,イセミヤ 3,ISEMIYA 3,,36.627179,138.167537
市場,イチバ,ICHIBA,,36.614502,138.226449
稲里一丁目,イナサト 1,INASATO 1,,36.613066,138.170929
稲里町下氷鉋,イナサトマチシモヒガノ,INASATOMACHI SHIMOHIGANO,,36.606392,138.17837
稲里町田牧,イナサトマチタマキ,INASATOMACHI TAMAKI,,36.593322,138.17414
稲里町中央一丁目,イナサトマチチュウオウ 1,INASATOMACHI CHUO 1,,36.604534,138.17313
稲里町中央二丁目,イナサトマチチュウオウ 2,INASATOMACHI CHUO 2,,36.601741,138.172923
稲里町中央三丁目,イナサトマチチュウオウ 3,INASATOMACHI CHUO 3,,36.601896,138.166754
稲里町中央四丁目,イナサトマチチュウオウ 4,INASATOMACHI CHUO 4,,36.605352,138.166542
稲里町中氷鉋,イナサトマチナカヒガノ,INASATOMACHI NAKAHIGANO,,36.609178,138.168394
稲田一丁目,イナダ 1,INADA 1,,36.674813,138.217576
稲田二丁目,イナダ 2,INADA 2,,36.67315,138.2238
稲田三丁目,イナダ 3,INADA 3,,36.67235,138.23015
稲田四丁目,イナダ 4,INADA 4,,36.671077,138.232438
居町,イマチ,IMACHI,,36.650241,138.201094
上松一丁目,ウエマツ 1,UEMATSU 1,,36.668262,138.199992
上松二丁目,ウエマツ 2,UEMATSU 2,,36.667604,138.193521
上松三丁目,ウエマツ 3,UEMATSU 3,,36.673525,138.195426
上松四丁目,ウエマツ 4,UEMATSU 4,,36.675773,138.20196
上松五丁目,ウエマツ 5,UEMATSU 5,,36.680934,138.196554
上野一丁目,ウワノ 1,UWANO 1,,36.696959,138.223321
上野二丁目,ウワノ 2,UWANO 2,,36.687138,138.234843
上野三丁目,ウワノ 3,UWANO 3,,36.689798,138.234173
大字赤沼,,,,36.700902,138.275577
大字上ケ屋,,,,36.693376,138.133202
大字安茂里,,,,36.63925,138.158504
大字石渡,,,,36.661039,138.239322
大字泉平,,,,36.683493,138.158925
大字稲葉,,,,36.633193,138.207952
大字入山,,,,36.679723,138.1123
大字上松,,,,36.677616,138.189513
大字大町,,,,36.675716,138.267366
大字風間,,,,36.635939,138.226113
大字金箱,,,,36.676502,138.248537
大字上駒沢,,,,36.680319,138.242239
大字川合新田,,,,36.622899,138.206454
大字北尾張部,,,,36.654668,138.238164
大字北長池,,,,36.649344,138.242965
大字北堀,,,,36.665602,138.24707
大字栗田,,,,36.639115,138.19468
大字小柴見,,,,36.64567,138.177232
大字小島,,,,36.663206,138.252861
大字小鍋,,,,36.659398,138.131307
大字桜,,,,36.674414,138.152596
大字三才,,,,36.68853,138.247847
大字下駒沢,,,,36.682627,138.25476
大字塩生乙,,,,36.63331,138.107396
大字塩生甲,,,,36.633937,138.125307
大字高田,,,,36.644889,138.210615
大字田子,,,,36.697962,138.234418
大字鑪,,,,36.673227,138.16411
大字津野,,,,36.689509,138.275803
大字鶴賀,,,,36.648,138.195013
大字徳間,,,,36.680053,138.229566
大字富田,,,,36.726618,138.139121
大字富竹,,,,36.672238,138.246308
大字中御所,,,,36.645685,138.181192
大字長野,,,,36.674892,138.178449
大字西尾張部,,,,36.648668,138.22647
大字西和田,,,,36.649523,138.222431
大字東和田,,,,36.654922,138.226465
大字平柴,,,,36.650643,138.166244
大字平林,,,,36.649807,138.210393
大字広瀬,,,,36.678844,138.132699
大字穂保,,,,36.684468,138.271756
大字大豆島,,,,36.631147,138.233349
大字檀田,,,,36.678818,138.205099
大字南長池,,,,36.64458,138.232858
大字南堀,,,,36.664389,138.241195
大字三輪,,,,36.655853,138.19484
大字村山,,,,36.665923,138.267226
大字屋島,,,,36.638904,138.251251
大字柳原,,,,36.656803,138.25974
大字山田中,,,,36.649103,138.118406
大字吉,,,,36.70917,138.243641
大字若槻団地,,,,36.680096,138.21559
大字若槻西条,,,,36.717492,138.243366
大字若槻東条,,,,36.692501,138.219861
大岡乙,オオオカオツ,OOKA OTSU,,36.50428,137.978426
大岡甲,オオオカコウ,OOKA KO,,36.515877,137.994266
大岡中牧,オオオカナカマキ,OOKA NAKAMAKI,,36.510907,138.025491
大岡弘崎,オオオカヒロサキ,OOKA HIROSAKI,,36.526273,138.00063
大岡丙,オオオカヘイ,OOKA HEI,,36.486081,137.999382
大橋南一丁目,オオハシミナミ 1,OHASHIMINAMI 1,,36.615375,138.198583
大橋南二丁目,オオハシミナミ 2,OHASHIMINAMI 2,,36.612884,138.197944
小島田町,オシマダマチ,OSHIMADAMACHI,,36.596784,138.187957
神楽橋,カグラバシ,KAGURABASHI,,36.680721,138.209258
合戦場一丁目,カッセンバ 1,KASSEMBA 1,,36.579794,138.155712
合戦場二丁目,カッセンバ 2,KASSEMBA 2,,36.579878,138.158936
合戦場三丁目,カッセンバ 3,KASSEMBA 3,,36.577177,138.156997
門沢,カドサワ,KADOSAWA,,36.704421,138.154572
金井田,カナイダ,KANAIDA,,36.582007,138.159273
川中島町今井,カワナカジママチイマイ,KAWANAKAJIMAMACHI IMAI,,36.597103,138.147553
