name,name_kana,name_romaji,nickname,latitude,longitude
上渚滑町八丁目,カミショコツチョウ 8,KAMISHOKOTSUCHO 8,,44.249424,143.261378
上渚滑町九丁目,カミショコツチョウ 9,KAMISHOKOTSUCHO 9,,44.24868,143.264416
上渚滑町上古丹,カミショコツチョウウエコタン,KAMISHOKOTSUCHO UEKOTAN,,44.091131,143.258358
上渚滑町奥東,カミショコツチョウオクトウ,KAMISHOKOTSUCHO OKUTO,,44.22517,143.220647
上渚滑町上立牛,,,,44.045722,143.174937
上渚滑町更生,カミショコツチョウコウセイ,KAMISHOKOTSUCHO KOSEI,,44.213421,143.263146
上渚滑町下渚滑,カミショコツチョウシモショコツ,KAMISHOKOTSUCHO SHIMOSHOKOTSU,,44.332121,143.287994
上渚滑町下立牛,カミショコツチョウシモタツウシ,KAMISHOKOTSUCHO SHIMOTATSUSHI,,44.182956,143.222287
上渚滑町上東,カミショコツチョウジョウトウ,KAMISHOKOTSUCHO JOTO,,44.239133,143.302327
上渚滑町上東二十四線,,,,44.283087,143.302698
上渚滑町中渚滑,カミショコツチョウナカショコツ,KAMISHOKOTSUCHO NAKASHOKOTSU,,44.297262,143.281907
上渚滑町中立牛,カミショコツチョウナカタツウシ,KAMISHOKOTSUCHO NAKATATSUSHI,,44.117864,143.17395
上渚滑町和訓辺,カミショコツチョウワクンベ,KAMISHOKOTSUCHO WAKUMBE,,44.257908,143.217585
上藻別,カミモベツ,KAMIMOBETSU,,44.168035,143.337164
北浜町一丁目,キタハマチョウ 1,KITAHAMACHO 1,,44.365899,143.350191
北浜町二丁目,キタハマチョウ 2,KITAHAMACHO 2,,44.368774,143.344075
北浜町三丁目,キタハマチョウ 3,KITAHAMACHO 3,,44.36993,143.346118
弘道,コウドウ,KODO,,44.235464,143.443168
鴻之舞,コウノマイ,KONOMAI,,44.11557,143.367608
鴻之舞旭町,,,,44.128036,143.348522
鴻之舞泉町,,,,44.121206,143.344297
鴻之舞喜楽町,,,,44.129902,143.347392
鴻之舞金竜町,,,,44.123911,143.345772
鴻之舞栄町,,,,44.140899,143.345185
鴻之舞末広町,,,,44.137597,143.34803
鴻之舞住吉町,,,,44.13474,143.349068
鴻之舞元町,,,,44.13222,143.349316
小向,コムカイ,KOMUKAI,,44.286876,143.427414
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,44.358052,143.355175
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,44.356293,143.354684
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,44.35509,143.353879
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,44.353535,143.353094
幸町五丁目,サイワイチョウ 5,SAIWAICHO 5,,44.351891,143.352572
幸町六丁目,サイワイチョウ 6,SAIWAICHO 6,,44.350258,143.352193
幸町七丁目,サイワイチョウ 7,SAIWAICHO 7,,44.348412,143.352009
幸町八丁目,サイワイチョウ 8,SAIWAICHO 8,,44.346533,143.35083
潮見町一丁目,シオミチョウ 1,SHIOMICHO 1,,44.356676,143.352078
潮見町二丁目,シオミチョウ 2,SHIOMICHO 2,,44.357912,143.350738
潮見町三丁目,シオミチョウ 3,SHIOMICHO 3,,44.360958,143.349695
潮見町四丁目,シオミチョウ 4,SHIOMICHO 4,,44.357922,143.347839
潮見町五丁目,シオミチョウ 5,SHIOMICHO 5,,44.358359,143.344833
志文,シブン,SHIBUN,,44.179412,143.431443
渚滑町一丁目,ショコツチョウ 1,SHOKOTSUCHO 1,,44.370284,143.335275
渚滑町二丁目,ショコツチョウ 2,SHOKOTSUCHO 2,,44.373136,143.329194
渚滑町三丁目,ショコツチョウ 3,SHOKOTSUCHO 3,,44.377161,143.322633
渚滑町四丁目,ショコツチョウ 4,SHOKOTSUCHO 4,,44.372447,143.317374
渚滑町五丁目,ショコツチョウ 5,SHOKOTSUCHO 5,,44.376291,143.312971
渚滑町六丁目,ショコツチョウ 6,SHOKOTSUCHO 6,,44.369282,143.311973
渚滑町七丁目,ショコツチョウ 7,SHOKOTSUCHO 7,,44.373143,143.307575
渚滑町八丁目,ショコツチョウ 8,SHOKOTSUCHO 8,,44.366123,143.306592
渚滑町九丁目,ショコツチョウ 9,SHOKOTSUCHO 9,,44.36997,143.302221
渚滑町宇津々,ショコツチョウウツツ,SHOKOTSUCHO UTSUTSU,,44.320684,143.2019
渚滑町川向,ショコツチョウカワムカイ,SHOKOTSUCHO KAWAMUKAI,,44.385975,143.291622
渚滑町元新,ショコツチョウモトシン,SHOKOTSUCHO MOTOSHIN,,44.361916,143.316026
渚滑町元新一丁目,ショコツチョウモトシン 1,SHOKOTSUCHO MOTOSHIN 1,,44.364554,143.330222
渚滑町元新二丁目,ショコツチョウモトシン 2,SHOKOTSUCHO MOTOSHIN 2,,44.366005,143.327943
渚滑町元新三丁目,ショコツチョウモトシン 3,SHOKOTSUCHO MOTOSHIN 3,,44.366599,143.324826
渚滑町元新四丁目,ショコツチョウモトシン 4,SHOKOTSUCHO MOTOSHIN 4,,44.368504,143.324173
渚滑町元新五丁目,ショコツチョウモトシン 5,SHOKOTSUCHO MOTOSHIN 5,,44.369986,143.320558
渚滑町元西,ショコツチョウモトニシ,SHOKOTSUCHO MOTONISHI,,44.36175,143.291363
新港町一丁目,シンコウチョウ 1,SHINKOCHO 1,,44.34607,143.358951
新港町二丁目,シンコウチョウ 2,SHINKOCHO 2,,44.343567,143.361818
新港町三丁目,シンコウチョウ 3,SHINKOCHO 3,,44.340688,143.361562
新港町四丁目,シンコウチョウ 4,SHINKOCHO 4,,44.336745,143.367498
新生,シンセイ,SHINSEI,,44.319831,143.344575
沼の上,ヌマノウエ,NUMANOE,,44.244035,143.50431
花園町一丁目,ハナゾノチョウ 1,HANAZONOCHO 1,,44.353307,143.350741
花園町二丁目,ハナゾノチョウ 2,HANAZONOCHO 2,,44.350954,143.349247
花園町三丁目,ハナゾノチョウ 3,HANAZONOCHO 3,,44.349695,143.347373
花園町四丁目,ハナゾノチョウ 4,HANAZONOCHO 4,,44.350834,143.34356
花園町五丁目,ハナゾノチョウ 5,HANAZONOCHO 5,,44.352828,143.346237
花園町六丁目,ハナゾノチョウ 6,HANAZONOCHO 6,,44.352806,143.341344
花園町七丁目,ハナゾノチョウ 7,HANAZONOCHO 7,,44.350925,143.338808
花園町八丁目,ハナゾノチョウ 8,HANAZONOCHO 8,,44.354846,143.344162
弁天町一丁目,ベンテンチョウ 1,BENTENCHO 1,,44.354578,143.363117
弁天町二丁目,ベンテンチョウ 2,BENTENCHO 2,,44.357434,143.358926
弁天町三丁目,ベンテンチョウ 3,BENTENCHO 3,,44.358837,143.356582
本町一丁目,ホンチョウ 1,HONCHO 1,,44.356699,143.357257
本町二丁目,ホンチョウ 2,HONCHO 2,,44.355608,143.356236
本町三丁目,ホンチョウ 3,HONCHO 3,,44.354352,143.355751
本町四丁目,ホンチョウ 4,HONCHO 4,,44.353162,143.35478
本町五丁目,ホンチョウ 5,HONCHO 5,,44.35174,143.354302
本町六丁目,ホンチョウ 6,HONCHO 6,,44.35023,143.354394
本町七丁目,ホンチョウ 7,HONCHO 7,,44.348367,143.35485
本町八丁目,ホンチョウ 8,HONCHO 8,,44.347167,143.354949
真砂町一丁目,マサゴチョウ 1,MASAGOCHO 1,,44.360575,143.353265
真砂町二丁目,マサゴチョウ 2,MASAGOCHO 2,,44.362073,143.352515
真砂町三丁目,マサゴチョウ 3,MASAGOCHO 3,,44.363215,143.352323
真砂町四丁目,マサゴチョウ 4,MASAGOCHO 4,,44.36068,143.355008
真砂町五丁目,マサゴチョウ 5,MASAGOCHO 5,,44.363311,143.353939
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,44.348331,143.348144
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,44.348931,143.344902
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,44.349121,143.341094
緑町四丁目,ミドリチョウ 4,MIDORICHO 4,,44.345092,143.348018
緑町五丁目,ミドリチョウ 5,MIDORICHO 5,,44.34527,143.342684
港町一丁目,ミナトチョウ 1,MINATOCHO 1,,44.355175,143.358695
港町二丁目,ミナトチョウ 2,MINATOCHO 2,,44.354911,143.35725
港町三丁目,ミナトチョウ 3,MINATOCHO 3,,44.353937,143.357119
港町四丁目,ミナトチョウ 4,MINATOCHO 4,,44.352834,143.356221
港町五丁目,ミナトチョウ 5,MINATOCHO 5,,44.351569,143.356647
港町六丁目,ミナトチョウ 6,MINATOCHO 6,,44.350438,143.356501
港町七丁目,ミナトチョウ 7,MINATOCHO 7,,44.349438,143.357242
港町八丁目,ミナトチョウ 8,MINATOCHO 8,,44.347467,143.359099
南が丘町一丁目,ミナミガオカチョウ 1,MINAMIGAOKACHO 1,,44.345634,143.354114
南が丘町二丁目,ミナミガオカチョウ 2,MINAMIGAOKACHO 2,,44.343862,143.354463
南が丘町三丁目,ミナミガオカチョウ 3,MINAMIGAOKACHO 3,,44.341032,143.353535
南が丘町四丁目,ミナミガオカチョウ 4,MINAMIGAOKACHO 4,,44.338878,143.353331
南が丘町五丁目,ミナミガオカチョウ 5,MINAMIGAOKACHO 5,,44.341463,143.357775
南が丘町六丁目,ミナミガオカチョウ 6,MINAMIGAOKACHO 6,,44.338688,143.359013
南が丘町七丁目,ミナミガオカチョウ 7,MINAMIGAOKACHO 7,,44.334237,143.361043
南が丘町八丁目,ミナミガオカチョウ 8,MINAMIGAOKACHO 8,,44.334501,143.353193
元紋別,モトモンベツ,MOTOMOMBETSU,,44.312305,143.380313
藻別,モベツ,MOBETSU,,44.244708,143.355954
八十士,ヤソシ,YASOSHI,,44.247531,143.409631
