name,name_kana,name_romaji,nickname,latitude,longitude
宇治浦田町,,,,34.462942,136.71743
旭町,アサヒチョウ,ASAHICHO,,34.474406,136.695607
朝熊町,アサマチョウ,ASAMACHO,,34.475959,136.779724
有滝町,アリタキチョウ,ARITAKICHO,,34.539991,136.698426
粟野町,アワノチョウ,AWANOCHO,,34.484636,136.665062
磯町,イソチョウ,ISOCHO,,34.517387,136.697449
磯町,イソチョウ,ISOCHO,尾立,34.51459,136.71014
一宇田町,イチウダチョウ,ICHIUDACHO,,34.470123,136.752992
一志町,イチシチョウ,ICHISHICHO,,34.49092,136.703791
一之木一丁目,イチノキ 1,ICHINOKI 1,,34.493243,136.704345
一之木二丁目,イチノキ 2,ICHINOKI 2,,34.494954,136.705451
一之木三丁目,イチノキ 3,ICHINOKI 3,,34.496612,136.706541
一之木四丁目,イチノキ 4,ICHINOKI 4,,34.501402,136.705749
一之木五丁目,イチノキ 5,ICHINOKI 5,,34.501482,136.708804
一色町,イッシキチョウ,ISSHIKICHO,,34.506761,136.746528
岩渕一丁目,イワブチ 1,IWABUCHI 1,,34.48764,136.710309
岩渕二丁目,イワブチ 2,IWABUCHI 2,,34.487562,136.714595
岩渕三丁目,イワブチ 3,IWABUCHI 3,,34.48695,136.717564
岩渕町,イワブチチョウ,IWABUCHICHO,,34.485795,136.719692
上地町,ウエジチョウ,UEJICHO,,34.492261,136.659692
上地町,ウエジチョウ,UEJICHO,下起,34.500215,136.662225
上地町,ウエジチョウ,UEJICHO,芝切,34.49278,136.659737
上野町,ウエノチョウ,UENOCHO,,34.425861,136.666631
植山町,ウエヤマチョウ,UEYAMACHO,,34.532838,136.684769
宇治今在家町,ウジイマザイケチョウ,UJI IMAZAIKECHO,,34.423472,136.729814
宇治浦田一丁目,ウジウラタ 1,UJI URATA 1,,34.466638,136.724056
宇治浦田二丁目,ウジウラタ 2,UJI URATA 2,,34.468004,136.719809
宇治浦田三丁目,ウジウラタ 3,UJI URATA 3,,34.466998,136.716134
宇治館町,ウジタチチョウ,UJI TACHICHO,,34.439827,136.762276
宇治中之切町,ウジナカノキリチョウ,UJI NAKANOKIRICHO,,34.462473,136.721516
浦口一丁目,ウラグチ 1,URAGUCHI 1,,34.494564,136.692628
浦口二丁目,ウラグチ 2,URAGUCHI 2,,34.492586,136.694513
浦口三丁目,ウラグチ 3,URAGUCHI 3,,34.489049,136.693721
浦口四丁目,ウラグチ 4,URAGUCHI 4,,34.485186,136.691636
浦口町,ウラグチチョウ,URAGUCHICHO,,34.478585,136.691112
