name,name_kana,name_romaji,nickname,latitude,longitude
浦城町,ウラシロマチ,URASHIROMACHI,,32.643216,131.739906
恵比須町,エビスマチ,EBISUMACHI,,32.586801,131.670307
追内町,オイウチマチ,OIUCHIMACHI,,32.608726,131.731611
大瀬町一丁目,オオセマチ 1,OSEMACHI 1,,32.575938,131.665005
大瀬町二丁目,オオセマチ 2,OSEMACHI 2,,32.572912,131.666125
大瀬町三丁目,オオセマチ 3,OSEMACHI 3,,32.571433,131.667133
大峡町,オオカイマチ,OKAIMACHI,,32.637074,131.660581
大門町,オオカドマチ,OKADOMACHI,,32.602523,131.680747
大武町,オオダケマチ,ODAKEMACHI,,32.595718,131.695277
大貫町一丁目,オオヌキマチ 1,ONUKIMACHI 1,,32.580558,131.656089
大貫町二丁目,オオヌキマチ 2,ONUKIMACHI 2,,32.576675,131.655149
大貫町三丁目,オオヌキマチ 3,ONUKIMACHI 3,,32.573469,131.654983
大貫町四丁目,オオヌキマチ 4,ONUKIMACHI 4,,32.575788,131.649991
大貫町五丁目,オオヌキマチ 5,ONUKIMACHI 5,,32.568885,131.650547
大貫町六丁目,オオヌキマチ 6,ONUKIMACHI 6,,32.566492,131.644725
大野町,オオノマチ,ONOMACHI,,32.624196,131.613588
岡富町,オカトミマチ,OKATOMIMACHI,,32.588215,131.659929
岡元町,オカモトマチ,OKAMOTOMACHI,,32.569635,131.562785
沖田町,オキタマチ,OKITAMACHI,,32.544825,131.667726
尾崎町,オザキマチ,OZAKIMACHI,,32.610443,131.661783
卸本町,オロシホンマチ,OROSHIHOMMACHI,,32.577474,131.685272
貝の畑町,カイノハタマチ,KAINOHATAMACHI,,32.567745,131.597929
樫山町一丁目,カシヤママチ 1,KASHIYAMAMACHI 1,,32.601792,131.677391
樫山町二丁目,カシヤママチ 2,KASHIYAMAMACHI 2,,32.603881,131.67817
樫山町三丁目,カシヤママチ 3,KASHIYAMAMACHI 3,,32.604079,131.676717
鹿小路,カショウジ,KASHOJI,,32.632798,131.704284
春日町一丁目,カスガマチ 1,KASUGAMACHI 1,,32.577547,131.667433
春日町二丁目,カスガマチ 2,KASUGAMACHI 2,,32.576339,131.667734
春日町三丁目,カスガマチ 3,KASUGAMACHI 3,,32.575833,131.667271
片田町,カタタマチ,KATATAMACHI,,32.549991,131.658652
構口町一丁目,カマエグチマチ 1,KAMAEGUCHIMACHI 1,,32.559467,131.675939
構口町二丁目,カマエグチマチ 2,KAMAEGUCHIMACHI 2,,32.557658,131.673352
上伊形町,カミイガダマチ,KAMIIGADAMACHI,,32.527251,131.634718
上大瀬町,カミオオセマチ,KAMIOSEMACHI,,32.575039,131.6625
上三輪町,カミミワマチ,KAMIMIWAMACHI,,32.550362,131.56738
川島町,カワシママチ,KAWASHIMAMACHI,,32.623241,131.704381
川原崎町,カワラサキマチ,KAWARASAKIMACHI,,32.592213,131.679723
祇園町一丁目,1,1,,32.584716,131.669021
祇園町二丁目,2,2,,32.586224,131.668946
北浦町市振,キタウラマチイチブリ,KITAURAMACHI ICHIBURI,,32.723891,131.849342
北浦町古江,キタウラマチフルエ,KITAURAMACHI FURUE,,32.700217,131.807522
北浦町三川内,キタウラマチミカワウチ,KITAURAMACHI MIKAWAUCHI,,32.777665,131.802072
北浦町宮野浦,キタウラマチミヤノウラ,KITAURAMACHI MIYANORA,,32.698661,131.845298
北方町板上,キタカタマチイタカミ,KITAKATAMACHI ITAKAMI,,32.659596,131.508882
北方町板下,キタカタマチイタシモ,KITAKATAMACHI ITASHIMO,,32.618469,131.534376
北方町うそ越,キタカタマチウソゴエ,KITAKATAMACHI USOGOE,,32.588971,131.529834
北方町笠下,キタカタマチカサシタ,KITAKATAMACHI KASASHITA,,32.54835,131.537983
北方町上崎,キタカタマチカミザキ,KITAKATAMACHI KAMIZAKI,,32.57038,131.501457
北方町上鹿川,キタカタマチカミシシガワ,KITAKATAMACHI KAMISHISHIGAWA,,32.712173,131.504605
北方町川水流,キタカタマチカワズル,KITAKATAMACHI KAWAZURU,,32.559692,131.513106
北方町北久保山,キタカタマチキタクボヤマ,KITAKATAMACHI KITAKUBOYAMA,,32.582922,131.523525
北方町蔵田,キタカタマチクラタ,KITAKATAMACHI KURATA,,32.589344,131.506166
北方町三ケ村,キタカタマチサンガムラ,KITAKATAMACHI SANGAMURA,,32.637415,131.486161
北方町椎畑,キタカタマチシイバタ,KITAKATAMACHI SHIIBATA,,32.614686,131.467295
北方町下鹿川,キタカタマチシモシシガワ,KITAKATAMACHI SHIMOSHISHIGAWA,,32.672395,131.472467
北方町菅原,キタカタマチスゲバル,KITAKATAMACHI SUGEBARU,,32.640948,131.446904
北方町曽木,キタカタマチソキ,KITAKATAMACHI SOKI,,32.582408,131.550109
北方町滝下,キタカタマチタキシタ,KITAKATAMACHI TAKISHITA,,32.608264,131.46665
北方町角田,キタカタマチツノダ,KITAKATAMACHI TSUNODA,,32.562517,131.538605
北方町早上,キタカタマチハヤカミ,KITAKATAMACHI HAYAKAMI,,32.592086,131.452377
北方町早中,キタカタマチハヤナカ,KITAKATAMACHI HAYANAKA,,32.580643,131.467003
北方町早日渡,キタカタマチハヤヒト,KITAKATAMACHI HAYAHITO,,32.585967,131.483509
北方町日平,キタカタマチヒビラ,KITAKATAMACHI HIBIRA,,32.618056,131.457098
北方町藤の木,キタカタマチフジノキ,KITAKATAMACHI FUJINOKI,,32.623343,131.512886
北方町槇峰,キタカタマチマキミネ,KITAKATAMACHI MAKIMINE,,32.625568,131.45534
北方町南久保山,キタカタマチミナミクボヤマ,KITAKATAMACHI MINAMIKUBOYAMA,,32.574094,131.535043
北方町美々地,キタカタマチミミチ,KITAKATAMACHI MIMICHI,,32.636997,131.463707
北方町八峡,キタカタマチヤカイ,KITAKATAMACHI YAKAI,,32.610434,131.491315
北川町長井,キタガワマチナガイ,KITAGAWAMACHI NAGAI,,32.662539,131.688294
北小路,キタコウジ,KITAKOJI,,32.585344,131.664065
北新小路,キタシンコウジ,KITASHINKOJI,,32.575639,131.66397
北一ケ岡一丁目,キタヒトツガオカ 1,KITAHITOTSUGAOKA 1,,32.528124,131.675931
北一ケ岡二丁目,キタヒトツガオカ 2,KITAHITOTSUGAOKA 2,,32.526923,131.676817
北一ケ岡三丁目,キタヒトツガオカ 3,KITAHITOTSUGAOKA 3,,32.525886,131.679997
北一ケ岡四丁目,キタヒトツガオカ 4,KITAHITOTSUGAOKA 4,,32.524515,131.676988
北町一丁目,キタマチ 1,KITAMACHI 1,,32.583108,131.667352
北町二丁目,キタマチ 2,KITAMACHI 2,,32.583125,131.665724
共栄町,キョウエイマチ,KYOEIMACHI,,32.565031,131.673546
櫛津町,クシツマチ,KUSHITSUMACHI,,32.501573,131.677992
熊野江町,クマノエマチ,KUMANOEMACHI,,32.69538,131.772757
桑平町,クワヒラマチ,KUWAHIRAMACHI,,32.638991,131.630424
神戸町,コウベマチ,KOBEMACHI,,32.600175,131.742215
小川町,コガワマチ,KOGAWAMACHI,,32.590496,131.565476
小野町,コノマチ,KONOMACHI,,32.549533,131.645065
紺屋町一丁目,コンヤマチ 1,KONYAMACHI 1,,32.584228,131.670428
紺屋町二丁目,コンヤマチ 2,KONYAMACHI 2,,32.584197,131.672732
西小路,サイコウジ,SAIKOJI,,32.572518,131.662158
幸町一丁目,サイワイマチ 1,SAIWAIMACHI 1,,32.587356,131.671615
幸町二丁目,サイワイマチ 2,SAIWAIMACHI 2,,32.588543,131.671671
幸町三丁目,サイワイマチ 3,SAIWAIMACHI 3,,32.58966,131.671682
栄町,サカエマチ,SAKAEMACHI,,32.58844,131.67035
桜ケ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,32.607352,131.674243
桜ケ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,32.611335,131.669317
桜ケ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,32.620702,131.661229
桜小路,サクラコウジ,SAKURAKOJI,,32.5786,131.661973
桜園町,サクラゾノマチ,SAKURAZONOMACHI,,32.594678,131.675211
差木野町,サシキノマチ,SASHIKINOMACHI,,32.630599,131.688478
佐野町,サノマチ,SANOMACHI,,32.622865,131.643449
島浦町,シマウラマチ,SHIMAURAMACHI,,32.664717,131.821049
下伊形町,シモイガダマチ,SHIMOIGADAMACHI,,32.517867,131.667898
下三輪町,シモミワマチ,SHIMOMIWAMACHI,,32.545076,131.611025
昭和町一丁目,ショウワマチ 1,SHOWAMACHI 1,,32.585571,131.675807
昭和町二丁目,ショウワマチ 2,SHOWAMACHI 2,,32.586655,131.679145
昭和町三丁目,ショウワマチ 3,SHOWAMACHI 3,,32.589232,131.686248
白石町,シロイシマチ,SHIROISHIMACHI,,32.619637,131.721898
塩浜町一丁目,シオハママチ 1,SHIOHAMAMACHI 1,,32.54295,131.678739
塩浜町二丁目,シオハママチ 2,SHIOHAMAMACHI 2,,32.542799,131.674038
塩浜町三丁目,シオハママチ 3,SHIOHAMAMACHI 3,,32.539282,131.669929
塩浜町四丁目,シオハママチ 4,SHIOHAMAMACHI 4,,32.537047,131.676594
新小路一丁目,シンコウジ 1,SHINKOJI 1,,32.572483,131.664653
新小路二丁目,シンコウジ 2,SHINKOJI 2,,32.57033,131.665957
新浜町二丁目,シンハママチ 2,SHINHAMAMACHI 2,,32.525642,131.685254
新町,シンマチ,SHIMMACHI,,32.580511,131.670815
須崎町,スザキマチ,SUZAKIMACHI,,32.58197,131.674213
須佐町,スサマチ,SUSAMACHI,,32.643081,131.698888
須美江町,スミエマチ,SUMIEMACHI,,32.666842,131.759758
瀬之口町一丁目,セノクチマチ 1,SENOKUCHIMACHI 1,,32.585899,131.67153
瀬之口町二丁目,セノクチマチ 2,SENOKUCHIMACHI 2,,32.585894,131.67291
惣領町,ソウリョウマチ,SORYOMACHI,,32.58054,131.678008
鯛名町,タイナマチ,TAINAMACHI,,32.505115,131.696568
高千穂通,タカチホドオリ,TAKACHIHODORI,,32.588017,131.666303
高野町,タカノマチ,TAKANOMACHI,,32.585206,131.611057
伊達町一丁目,ダテマチ 1,DATEMACHI 1,,32.563938,131.673167
伊達町二丁目,ダテマチ 2,DATEMACHI 2,,32.561803,131.674052
伊達町三丁目,ダテマチ 3,DATEMACHI 3,,32.560524,131.67423
中央通一丁目,チュウオウドオリ 1,CHUODORI 1,,32.582949,131.66878
中央通二丁目,チュウオウドオリ 2,CHUODORI 2,,32.581617,131.668836
中央通三丁目,チュウオウドオリ 3,CHUODORI 3,,32.580005,131.669391
恒富町一丁目,ツネトミマチ 1,TSUNETOMIMACHI 1,,32.571179,131.662261
恒富町二丁目,ツネトミマチ 2,TSUNETOMIMACHI 2,,32.569965,131.662822
恒富町三丁目,ツネトミマチ 3,TSUNETOMIMACHI 3,,32.568749,131.662876
恒富町四丁目,ツネトミマチ 4,TSUNETOMIMACHI 4,,32.566464,131.663968
鶴ケ丘一丁目,ツルガオカ 1,TSURUGAOKA 1,,32.544472,131.674435
鶴ケ丘二丁目,ツルガオカ 2,TSURUGAOKA 2,,32.543551,131.670985
天神小路,テンジンコウジ,TENJINKOJI,,32.580774,131.658833
東海町,トウミマチ,TOMIMACHI,,32.596813,131.713817
土々呂町一丁目,トトロマチ 1,TOTOROMACHI 1,,32.516522,131.682119
土々呂町二丁目,トトロマチ 2,TOTOROMACHI 2,,32.512461,131.67928
土々呂町三丁目,トトロマチ 3,TOTOROMACHI 3,,32.511966,131.68226
土々呂町四丁目,トトロマチ 4,TOTOROMACHI 4,,32.508606,131.679913
土々呂町五丁目,トトロマチ 5,TOTOROMACHI 5,,32.508364,131.669954
土々呂町六丁目,トトロマチ 6,TOTOROMACHI 6,,32.50393,131.671713
富美山町,トミヤママチ,TOMIYAMAMACHI,,32.596649,131.660878
永池町一丁目,ナガイケマチ 1,NAGAIKEMACHI 1,,32.573299,131.667633
永池町二丁目,ナガイケマチ 2,NAGAIKEMACHI 2,,32.572063,131.667887
中川原町一丁目,ナカガワラマチ 1,NAKAGAWARAMACHI 1,,32.593781,131.671949
中川原町二丁目,ナカガワラマチ 2,NAKAGAWARAMACHI 2,,32.594751,131.670829
中川原町三丁目,ナカガワラマチ 3,NAKAGAWARAMACHI 3,,32.595323,131.67317
中川原町四丁目,ナカガワラマチ 4,NAKAGAWARAMACHI 4,,32.598967,131.676093
中川原町五丁目,ナカガワラマチ 5,NAKAGAWARAMACHI 5,,32.599786,131.67311
中島町一丁目,ナカシママチ 1,NAKASHIMAMACHI 1,,32.577641,131.671855
中島町二丁目,ナカシママチ 2,NAKASHIMAMACHI 2,,32.579326,131.67423
中島町三丁目,ナカシママチ 3,NAKASHIMAMACHI 3,,32.577437,131.674881
中島町四丁目,ナカシママチ 4,NAKASHIMAMACHI 4,,32.576562,131.675348
中の瀬町一丁目,ナカノセチョウ 1,NAKANOSECHO 1,,32.598278,131.678153
中の瀬町二丁目,ナカノセチョウ 2,NAKANOSECHO 2,,32.595625,131.679906
長浜町一丁目,ナガハママチ 1,NAGAHAMAMACHI 1,,32.576654,131.692844
長浜町二丁目,ナガハママチ 2,NAGAHAMAMACHI 2,,32.572543,131.691627
長浜町三丁目,ナガハママチ 3,NAGAHAMAMACHI 3,,32.575412,131.697106
長浜町四丁目,ナガハママチ 4,NAGAHAMAMACHI 4,,32.56638,131.688951
中町一丁目,ナカマチ 1,NAKAMACHI 1,,32.581793,131.667438
中町二丁目,ナカマチ 2,NAKAMACHI 2,,32.581669,131.666096
中三輪町,ナカミワマチ,NAKAMIWAMACHI,,32.546341,131.592749
夏田町,ナツタマチ,NATSUTAMACHI,,32.606959,131.66981
西階町一丁目,ニシシナマチ 1,NISHISHINAMACHI 1,,32.57067,131.641292
西階町二丁目,ニシシナマチ 2,NISHISHINAMACHI 2,,32.568484,131.636905
西階町三丁目,ニシシナマチ 3,NISHISHINAMACHI 3,,32.567349,131.629935
野地町一丁目,ノジマチ 1,NOJIMACHI 1,,32.574511,131.644415
野地町二丁目,ノジマチ 2,NOJIMACHI 2,,32.575694,131.642192
野地町三丁目,ノジマチ 3,NOJIMACHI 3,,32.578739,131.647232
野地町四丁目,ノジマチ 4,NOJIMACHI 4,,32.57975,131.64548
野地町五丁目,ノジマチ 5,NOJIMACHI 5,,32.582218,131.650397
野地町六丁目,ノジマチ 6,NOJIMACHI 6,,32.578957,131.640564
萩町,ハギマチ,HAGIMACHI,,32.591831,131.67174
博労町,バクロウマチ,BAKUROMACHI,,32.585679,131.670082
浜砂一丁目,ハマゴ 1,HAMAGO 1,,32.579979,131.681232
浜砂二丁目,ハマゴ 2,HAMAGO 2,,32.580575,131.683092
浜砂三丁目,ハマゴ 3,HAMAGO 3,,32.580705,131.68576
浜砂町,,,,32.583562,131.683667
浜町,ハママチ,HAMAMACHI,,32.559057,131.679988
東浜砂町,ヒガシハマゴマチ,HIGASHIHAMAGOMACHI,,32.581196,131.692814
東本小路,ヒガシホンコウジ,HIGASHIHONKOJI,,32.58143,131.664064
日の出町一丁目,ヒノデマチ 1,HINODEMACHI 1,,32.588125,131.674613
日の出町二丁目,ヒノデマチ 2,HINODEMACHI 2,,32.590843,131.674251
別府町,ビュウマチ,BYUMACHI,,32.566851,131.681281
平田町,ヒラタマチ,HIRATAMACHI,,32.589271,131.602902
平原町一丁目,ヒラバルマチ 1,HIRABARUMACHI 1,,32.555411,131.672817
平原町二丁目,ヒラバルマチ 2,HIRABARUMACHI 2,,32.551692,131.673318
平原町三丁目,ヒラバルマチ 3,HIRABARUMACHI 3,,32.549665,131.674336
平原町四丁目,ヒラバルマチ 4,HIRABARUMACHI 4,,32.547089,131.675435
平原町五丁目,ヒラバルマチ 5,HIRABARUMACHI 5,,32.549793,131.677292
二ツ島町,フタツシママチ,FUTATSUSHIMAMACHI,,32.606459,131.700472
船倉町一丁目,フナグラマチ 1,FUNAGURAMACHI 1,,32.582399,131.669848
船倉町二丁目,フナグラマチ 2,FUNAGURAMACHI 2,,32.582498,131.671268
古川町,フルカワマチ,FURUKAWAMACHI,,32.588396,131.649324
古城町一丁目,フルシロマチ 1,FURUSHIROMACHI 1,,32.571942,131.658136
古城町二丁目,フルシロマチ 2,FURUSHIROMACHI 2,,32.56866,131.659539
古城町三丁目,フルシロマチ 3,FURUSHIROMACHI 3,,32.569091,131.656117
古城町四丁目,フルシロマチ 4,FURUSHIROMACHI 4,,32.565608,131.658958
古城町五丁目,フルシロマチ 5,FURUSHIROMACHI 5,,32.563691,131.654113
方財町,ホウザイマチ,HOZAIMACHI,,32.586673,131.694367
祝子町,ホウリマチ,HORIMACHI,,32.61041,131.648144
細見町,ホソミマチ,HOSOMIMACHI,,32.569791,131.583533
本小路,ホンコウジ,HONKOJI,,32.582093,131.661326
本町一丁目,ホンマチ 1,HOMMACHI 1,,32.580148,131.667557
本町二丁目,ホンマチ 2,HOMMACHI 2,,32.579416,131.665755
舞野町,マイノマチ,MAINOMACHI,,32.580029,131.591785
牧町,マキマチ,MAKIMACHI,,32.600704,131.696112
松原町一丁目,マツバラマチ 1,MATSUBARAMACHI 1,,32.523285,131.683372
松原町二丁目,マツバラマチ 2,MATSUBARAMACHI 2,,32.523022,131.681396
松原町三丁目,マツバラマチ 3,MATSUBARAMACHI 3,,32.519668,131.68596
松原町四丁目,マツバラマチ 4,MATSUBARAMACHI 4,,32.52051,131.681708
松山町,マツヤママチ,MATSUYAMAMACHI,,32.589117,131.636966
水尻町,ミズシリマチ,MIZUSHIRIMACHI,,32.607541,131.712488
三須町,ミスマチ,MISUMACHI,,32.561558,131.641976
三ツ瀬町一丁目,ミツゼマチ 1,MITSUZEMACHI 1,,32.575108,131.667259
三ツ瀬町二丁目,ミツゼマチ 2,MITSUZEMACHI 2,,32.574211,131.667327
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,32.560197,131.685914
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,32.555905,131.684205
緑ケ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,32.552326,131.682518
緑ケ丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,32.549878,131.681771
緑ケ丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,32.545158,131.681577
南一ケ岡一丁目,ミナミヒトツガオカ 1,MINAMIHITOTSUGAOKA 1,,32.520904,131.679889
南一ケ岡二丁目,ミナミヒトツガオカ 2,MINAMIHITOTSUGAOKA 2,,32.521227,131.677928
南一ケ岡三丁目,ミナミヒトツガオカ 3,MINAMIHITOTSUGAOKA 3,,32.521199,131.675326
南一ケ岡四丁目,ミナミヒトツガオカ 4,MINAMIHITOTSUGAOKA 4,,32.517587,131.677365
南一ケ岡五丁目,ミナミヒトツガオカ 5,MINAMIHITOTSUGAOKA 5,,32.515692,131.679214
南一ケ岡六丁目,ミナミヒトツガオカ 6,MINAMIHITOTSUGAOKA 6,,32.518635,131.680154
南一ケ岡七丁目,ミナミヒトツガオカ 7,MINAMIHITOTSUGAOKA 7,,32.51448,131.676694
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,32.580923,131.667512
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,32.58044,131.6658
妙見町,ミョウケンマチ,MYOKEMMACHI,,32.499596,131.687187
妙町,ミョウマチ,MYOMACHI,,32.633836,131.62682
行縢町,ムカバキマチ,MUKABAKIMACHI,,32.612576,131.581168
無鹿町一丁目,ムシカマチ 1,MUSHIKAMACHI 1,,32.610929,131.686103
無鹿町二丁目,ムシカマチ 2,MUSHIKAMACHI 2,,32.608233,131.691537
安井町,ヤスイマチ,YASUIMACHI,,32.610517,131.748904
柳沢町一丁目,ヤナザワマチ 1,YANAZAWAMACHI 1,,32.579117,131.667962
柳沢町二丁目,ヤナザワマチ 2,YANAZAWAMACHI 2,,32.57866,131.665695
山下町一丁目,ヤマシタマチ 1,YAMASHITAMACHI 1,,32.588345,131.668583
山下町二丁目,ヤマシタマチ 2,YAMASHITAMACHI 2,,32.590122,131.66823
山下町三丁目,ヤマシタマチ 3,YAMASHITAMACHI 3,,32.59241,131.669004
山月町一丁目,ヤマツキマチ 1,YAMATSUKIMACHI 1,,32.594316,131.668859
山月町二丁目,ヤマツキマチ 2,YAMATSUKIMACHI 2,,32.596698,131.668935
山月町三丁目,ヤマツキマチ 3,YAMATSUKIMACHI 3,,32.598475,131.669418
山月町四丁目,ヤマツキマチ 4,YAMATSUKIMACHI 4,,32.600041,131.668792
山月町五丁目,ヤマツキマチ 5,YAMATSUKIMACHI 5,,32.601161,131.664102
柚木町,ユウギマチ,YUGIMACHI,,32.599521,131.652361
柚の木田町,ユノキダマチ,YUNOKIDAMACHI,,32.601969,131.68752
吉野町,ヨシノマチ,YOSHINOMACHI,,32.568107,131.614357
若葉町一丁目,ワカバマチ 1,WAKABAMACHI 1,,32.553579,131.666668
若葉町二丁目,ワカバマチ 2,WAKABAMACHI 2,,32.550605,131.668037
野田一丁目,ノタ 1,NOTA 1,,32.579144,131.635203
野田二丁目,ノタ 2,NOTA 2,,32.578987,131.632305
野田三丁目,ノタ 3,NOTA 3,,32.576252,131.63441
野田町,ノタマチ,NOTAMACHI,,32.575714,131.636936
北方町二股,キタカタマチフタマタ,KITAKATAMACHI FUTAMATA,,32.650957,131.560037
北川町川内名,キタガワマチカワチミョウ,KITAGAWAMACHI KAWACHIMYO,,32.760994,131.668009
宮長町,ミヤナガマチ,MIYANAGAMACHI,,32.672408,131.612716
檜山,,,,32.684589,131.589608
小峰町,コミネマチ,KOMINEMACHI,,32.586978,131.62315
鹿狩瀬町,カガセマチ,KAGASEMACHI,,32.607606,131.611407
宇和田町,ウワダマチ,UWADAMACHI,,32.60454,131.637439
新浜町一丁目,シンハママチ 1,SHINHAMAMACHI 1,,32.535578,131.680869
旭ケ丘,アサヒガオカ,ASAHIGAOKA,,32.534602,131.678296
旭ケ丘三丁目,アサヒガオカ 3,ASAHIGAOKA 3,,32.53283,131.678449
