name,name_kana,name_romaji,nickname,latitude,longitude
小金清志町二丁目,コガネキヨシチョウ 2,KOGANE KIYOSHICHO 2,,35.827375,139.929946
小金清志町三丁目,コガネキヨシチョウ 3,KOGANE KIYOSHICHO 3,,35.829779,139.927318
小金原一丁目,コガネハラ 1,KOGANEHARA 1,,35.825737,139.941056
小金原二丁目,コガネハラ 2,KOGANEHARA 2,,35.824745,139.946749
小金原三丁目,コガネハラ 3,KOGANEHARA 3,,35.822367,139.947638
小金原四丁目,コガネハラ 4,KOGANEHARA 4,,35.821062,139.939869
小金原五丁目,コガネハラ 5,KOGANEHARA 5,,35.817378,139.940769
小金原六丁目,コガネハラ 6,KOGANEHARA 6,,35.818474,139.948071
小金原七丁目,コガネハラ 7,KOGANEHARA 7,,35.814907,139.948899
小金原八丁目,コガネハラ 8,KOGANEHARA 8,,35.813926,139.941826
小金原九丁目,コガネハラ 9,KOGANEHARA 9,,35.811267,139.945649
五香一丁目,ゴコウ 1,GOKO 1,,35.794499,139.968706
五香二丁目,ゴコウ 2,GOKO 2,,35.794764,139.972025
五香三丁目,ゴコウ 3,GOKO 3,,35.794914,139.975216
五香四丁目,ゴコウ 4,GOKO 4,,35.792799,139.97981
五香五丁目,ゴコウ 5,GOKO 5,,35.791516,139.982808
五香六丁目,ゴコウ 6,GOKO 6,,35.799774,139.968681
五香七丁目,ゴコウ 7,GOKO 7,,35.799321,139.972905
五香八丁目,ゴコウ 8,GOKO 8,,35.796831,139.978806
五香西一丁目,ゴコウニシ 1,GOKONISHI 1,,35.793289,139.96716
五香西二丁目,ゴコウニシ 2,GOKONISHI 2,,35.791641,139.964082
五香西三丁目,ゴコウニシ 3,GOKONISHI 3,,35.791608,139.961294
五香西四丁目,ゴコウニシ 4,GOKONISHI 4,,35.787003,139.961082
五香西五丁目,ゴコウニシ 5,GOKONISHI 5,,35.786887,139.952325
五香西六丁目,ゴコウニシ 6,GOKONISHI 6,,35.790136,139.955689
五香南一丁目,ゴコウミナミ 1,GOKOMINAMI 1,,35.789549,139.975679
五香南二丁目,ゴコウミナミ 2,GOKOMINAMI 2,,35.791544,139.976381
五香南三丁目,ゴコウミナミ 3,GOKOMINAMI 3,,35.788611,139.978639
五香六実,ゴコウムツミ,GOKOMUTSUMI,,35.788509,139.973463
小根本,コネモト,KONEMOTO,,35.788085,139.90687
小山,コヤマ,KOYAMA,,35.773171,139.894499
胡録台,コロクダイ,KOROKUDAI,,35.783926,139.913175
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,35.79685,139.901991
栄町二丁目,サカエチョウ 2,SAKAECHO 2,,35.801043,139.903671
栄町三丁目,サカエチョウ 3,SAKAECHO 3,,35.803015,139.905619
栄町四丁目,サカエチョウ 4,SAKAECHO 4,,35.803957,139.903208
栄町五丁目,サカエチョウ 5,SAKAECHO 5,,35.807483,139.904047
栄町六丁目,サカエチョウ 6,SAKAECHO 6,,35.806458,139.907581
栄町七丁目,サカエチョウ 7,SAKAECHO 7,,35.810149,139.90959
栄町八丁目,サカエチョウ 8,SAKAECHO 8,,35.810943,139.904713
栄町西一丁目,サカエチョウニシ 1,SAKAECHONISHI 1,,35.807812,139.898603
栄町西二丁目,サカエチョウニシ 2,SAKAECHONISHI 2,,35.810026,139.898648
栄町西三丁目,サカエチョウニシ 3,SAKAECHONISHI 3,,35.812709,139.898657
栄町西四丁目,サカエチョウニシ 4,SAKAECHONISHI 4,,35.812268,139.892927
栄町西五丁目,サカエチョウニシ 5,SAKAECHONISHI 5,,35.807847,139.892006
七右衛門新田,シチウエモンシンデン,SHICHIUEMONSHINDEN,,35.827265,139.8952
下矢切,シモヤキリ,SHIMOYAKIRI,,35.757338,139.888271
新作,シンザク,SHINZAKU,,35.80509,139.916204
新松戸一丁目,シンマツド 1,SHIMMATSUDO 1,,35.828966,139.921592
新松戸二丁目,シンマツド 2,SHIMMATSUDO 2,,35.823052,139.919934
新松戸三丁目,シンマツド 3,SHIMMATSUDO 3,,35.82344,139.915319
新松戸四丁目,シンマツド 4,SHIMMATSUDO 4,,35.827142,139.916103
新松戸五丁目,シンマツド 5,SHIMMATSUDO 5,,35.829755,139.910135
新松戸六丁目,シンマツド 6,SHIMMATSUDO 6,,35.825073,139.908619
新松戸七丁目,シンマツド 7,SHIMMATSUDO 7,,35.830714,139.904676
新松戸北一丁目,シンマツドキタ 1,SHIMMATSUDOKITA 1,,35.831566,139.918136
新松戸北二丁目,シンマツドキタ 2,SHIMMATSUDOKITA 2,,35.832391,139.912891
新松戸東,シンマツドヒガシ,SHIMMATSUDOHIGASHI,,35.828132,139.923629
新松戸南一丁目,シンマツドミナミ 1,SHIMMATSUDOMINAMI 1,,35.820342,139.915227
新松戸南二丁目,シンマツドミナミ 2,SHIMMATSUDOMINAMI 2,,35.821125,139.910268
新松戸南三丁目,シンマツドミナミ 3,SHIMMATSUDOMINAMI 3,,35.821094,139.906104
千駄堀,センダボリ,SENDABORI,,35.799329,139.934208
外河原,,,,35.827666,139.889492
高柳新田,タカヤナギシンデン,TAKAYANAGISHINDEN,,35.805411,139.98661
竹ケ花,タケガハナ,TAKEGAHANA,,35.791021,139.904194
竹ケ花西町,タケガハナニシマチ,TAKEGAHANA NISHIMACHI,,35.793481,139.902701
田中新田,タナカシンデン,TANAKASHINDEN,,35.781509,139.950161
常盤平一丁目,トキワダイラ 1,TOKIWADAIRA 1,,35.801478,139.944185
常盤平二丁目,トキワダイラ 2,TOKIWADAIRA 2,,35.800225,139.947781
常盤平三丁目,トキワダイラ 3,TOKIWADAIRA 3,,35.801128,139.954378
常盤平四丁目,トキワダイラ 4,TOKIWADAIRA 4,,35.799772,139.959955
常盤平五丁目,トキワダイラ 5,TOKIWADAIRA 5,,35.797409,139.963705
常盤平六丁目,トキワダイラ 6,TOKIWADAIRA 6,,35.79594,139.958452
常盤平七丁目,トキワダイラ 7,TOKIWADAIRA 7,,35.796031,139.953443
常盤平陣屋前,トキワダイラジンヤマエ,TOKIWADAIRA JINYAMAE,,35.794969,139.940962
常盤平西窪町,トキワダイラニシクボチョウ,TOKIWADAIRA NISHIKUBOCHO,,35.79722,139.943544
常盤平双葉町,トキワダイラフタバチョウ,TOKIWADAIRA FUTABACHO,,35.79606,139.948771
常盤平松葉町,トキワダイラマツバチョウ,TOKIWADAIRA MATSUBACHO,,35.795302,139.945518
常盤平柳町,トキワダイラヤナギチョウ,TOKIWADAIRA YANAGICHO,,35.794143,139.946594
殿平賀,トノヒラガ,TONOHIRAGA,,35.835878,139.927502
仲井町一丁目,ナカイチョウ 1,NAKAICHO 1,,35.789768,139.920536
仲井町二丁目,ナカイチョウ 2,NAKAICHO 2,,35.78924,139.918415
仲井町三丁目,ナカイチョウ 3,NAKAICHO 3,,35.787903,139.917479
中金杉一丁目,ナカカナスギ 1,NAKAKANASUGI 1,,35.841641,139.92392
中金杉二丁目,ナカカナスギ 2,NAKAKANASUGI 2,,35.840833,139.925885
中金杉三丁目,ナカカナスギ 3,NAKAKANASUGI 3,,35.839097,139.924065
中金杉四丁目,ナカカナスギ 4,NAKAKANASUGI 4,,35.840572,139.92093
中金杉五丁目,ナカカナスギ 5,NAKAKANASUGI 5,,35.843002,139.920855
中根,ナカネ,NAKANE,,35.807405,139.917222
中根長津町,ナカネナガツチョウ,NAKANE NAGATSUCHO,,35.809108,139.913274
中矢切,ナカヤキリ,NAKAYAKIRI,,35.764115,139.890338
中和倉,ナカワクラ,NAKAWAKURA,,35.803914,139.925173
西馬橋一丁目,ニシマバシ 1,NISHIMABASHI 1,,35.816463,139.915771
西馬橋二丁目,ニシマバシ 2,NISHIMABASHI 2,,35.818322,139.910606
西馬橋三丁目,ニシマバシ 3,NISHIMABASHI 3,,35.816417,139.910115
西馬橋四丁目,ニシマバシ 4,NISHIMABASHI 4,,35.81688,139.90502
西馬橋五丁目,ニシマバシ 5,NISHIMABASHI 5,,35.813619,139.904197
西馬橋相川町,ニシマバシアイカワチョウ,NISHIMABASHIAIKAWACHO,,35.814822,139.909181
西馬橋蔵元町,ニシマバシクラモトチョウ,NISHIMABASHIKURAMOTOCHO,,35.813228,139.914575
西馬橋幸町,ニシマバシサイワイチョウ,NISHIMABASHISAIWAICHO,,35.811501,139.914027
西馬橋広手町,ニシマバシヒロテチョウ,NISHIMABASHIHIROTECHO,,35.813107,139.908765
二十世紀が丘柿の木町,ニジュッセイキガオカカキノキチョウ,NIJUSSEIKIGAOKA KAKINOKICHO,,35.772002,139.904876
二十世紀が丘戸山町,ニジュッセイキガオカトヤマチョウ,NIJUSSEIKIGAOKA TOYAMACHO,,35.772765,139.913979
二十世紀が丘中松町,ニジュッセイキガオカナカマツチョウ,NIJUSSEIKIGAOKA NAKAMATSUCHO,,35.771334,139.910299
二十世紀が丘梨元町,ニジュッセイキガオカナシモトチョウ,NIJUSSEIKIGAOKA NASHIMOTOCHO,,35.771185,139.915331
二十世紀が丘萩町,ニジュッセイキガオカハギチョウ,NIJUSSEIKIGAOKA HAGICHO,,35.76906,139.906238
二十世紀が丘丸山町,ニジュッセイキガオカマルヤマチョウ,NIJUSSEIKIGAOKA MARUYAMACHO,,35.768562,139.911301
二十世紀が丘美野里町,ニジュッセイキガオカミノリチョウ,NIJUSSEIKIGAOKA MINORICHO,,35.773217,139.909363
根木内,ネギウチ,NEGIUCHI,,35.8304,139.943017
根本,ネモト,NEMOTO,,35.789158,139.90131
野菊野,ノギクノ,NOGIKUNO,,35.779644,139.913599
八ケ崎,ハチガサキ,HACHIGASAKI,,35.816514,139.930368
八ケ崎一丁目,ハチガサキ 1,HACHIGASAKI 1,,35.819701,139.934537
八ケ崎二丁目,ハチガサキ 2,HACHIGASAKI 2,,35.816225,139.933352
八ケ崎三丁目,ハチガサキ 3,HACHIGASAKI 3,,35.813544,139.935618
八ケ崎四丁目,ハチガサキ 4,HACHIGASAKI 4,,35.810438,139.938578
八ケ崎五丁目,ハチガサキ 5,HACHIGASAKI 5,,35.808525,139.937027
八ケ崎六丁目,ハチガサキ 6,HACHIGASAKI 6,,35.808267,139.928607
八ケ崎七丁目,ハチガサキ 7,HACHIGASAKI 7,,35.811451,139.928438
八ケ崎八丁目,ハチガサキ 8,HACHIGASAKI 8,,35.814415,139.927011
八ケ崎緑町,ハチガサキミドリチョウ,HACHIGASAKIMIDORICHO,,35.816693,139.928519
東平賀,ヒガシヒラガ,HIGASHIHIRAGA,,35.835245,139.934028
東松戸一丁目,ヒガシマツド 1,HIGASHIMATSUDO 1,,35.772782,139.946144
東松戸二丁目,ヒガシマツド 2,HIGASHIMATSUDO 2,,35.770272,139.946254
東松戸三丁目,ヒガシマツド 3,HIGASHIMATSUDO 3,,35.770511,139.942074
東松戸四丁目,ヒガシマツド 4,HIGASHIMATSUDO 4,,35.773589,139.940828
日暮,ヒグラシ,HIGURASHI,,35.786294,139.963233
日暮一丁目,ヒグラシ 1,HIGURASHI 1,,35.791253,139.940197
日暮二丁目,ヒグラシ 2,HIGURASHI 2,,35.791433,139.936317
日暮三丁目,ヒグラシ 3,HIGURASHI 3,,35.788719,139.935719
日暮四丁目,ヒグラシ 4,HIGURASHI 4,,35.786825,139.938098
日暮五丁目,ヒグラシ 5,HIGURASHI 5,,35.788767,139.941011
日暮六丁目,ヒグラシ 6,HIGURASHI 6,,35.791013,139.944341
日暮七丁目,ヒグラシ 7,HIGURASHI 7,,35.78785,139.945019
日暮八丁目,ヒグラシ 8,HIGURASHI 8,,35.783643,139.937399
樋野口,ヒノクチ,HINOKUCHI,,35.789834,139.894137
平賀,ヒラガ,HIRAGA,,35.838873,139.929403
二ツ木,フタツギ,FUTATSUGI,,35.819753,139.926449
二ツ木二葉町,フタツギフタバチョウ,FUTATSUGIFUTABACHO,,35.822861,139.934536
本町,ホンチョウ,HONCHO,,35.785291,139.898478
牧の原,マキノハラ,MAKINOHARA,,35.791533,139.95811
牧の原一丁目,マキノハラ 1,MAKINOHARA 1,,35.791766,139.948264
牧の原二丁目,マキノハラ 2,MAKINOHARA 2,,35.78945,139.95008
松戸,マツド,MATSUDO,,35.778337,139.903015
松戸新田,マツドシンデン,MATSUDOSHINDEN,,35.785996,139.917674
松飛台,マツヒダイ,MATSUHIDAI,,35.782958,139.96333
馬橋,マバシ,MABASHI,,35.812417,139.92077
三ケ月,ミコゼ,MIKOZE,,35.818265,139.921935
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,35.786331,139.910553
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,35.787769,139.915451
南花島,ミナミハナシマ,MINAMIHANASHIMA,,35.792557,139.906956
南花島一丁目,ミナミハナシマ 1,MINAMIHANASHIMA 1,,35.792415,139.911755
南花島二丁目,ミナミハナシマ 2,MINAMIHANASHIMA 2,,35.793363,139.908592
南花島三丁目,ミナミハナシマ 3,MINAMIHANASHIMA 3,,35.789765,139.913115
南花島四丁目,ミナミハナシマ 4,MINAMIHANASHIMA 4,,35.790262,139.908849
南花島中町,,,,35.793901,139.906199
南花島向町,,,,35.795052,139.903783
稔台,ミノリダイ,MINORIDAI,,35.779185,139.927386
稔台一丁目,ミノリダイ 1,MINORIDAI 1,,35.78805,139.932309
稔台二丁目,ミノリダイ 2,MINORIDAI 2,,35.785058,139.933973
稔台三丁目,ミノリダイ 3,MINORIDAI 3,,35.781629,139.933077
稔台四丁目,ミノリダイ 4,MINORIDAI 4,,35.779211,139.933599
稔台五丁目,ミノリダイ 5,MINORIDAI 5,,35.782002,139.927787
稔台六丁目,ミノリダイ 6,MINORIDAI 6,,35.783511,139.923732
稔台七丁目,ミノリダイ 7,MINORIDAI 7,,35.785882,139.928222
稔台八丁目,ミノリダイ 8,MINORIDAI 8,,35.786171,139.922414
三矢小台一丁目,ミヤコダイ 1,MIYAKODAI 1,,35.761655,139.902112
三矢小台二丁目,ミヤコダイ 2,MIYAKODAI 2,,35.76415,139.901423
三矢小台三丁目,ミヤコダイ 3,MIYAKODAI 3,,35.765817,139.901998
三矢小台四丁目,ミヤコダイ 4,MIYAKODAI 4,,35.767746,139.902482
三矢小台五丁目,ミヤコダイ 5,MIYAKODAI 5,,35.77141,139.902275
六実一丁目,ムツミ 1,MUTSUMI 1,,35.791797,139.987804
六実二丁目,ムツミ 2,MUTSUMI 2,,35.791464,139.993403
六実三丁目,ムツミ 3,MUTSUMI 3,,35.791182,139.996576
六実四丁目,ムツミ 4,MUTSUMI 4,,35.790872,139.998809
六実五丁目,ムツミ 5,MUTSUMI 5,,35.793157,139.999914
六実六丁目,ムツミ 6,MUTSUMI 6,,35.796449,139.996873
六実七丁目,ムツミ 7,MUTSUMI 7,,35.793771,139.99163
主水新田,モントシンデン,MONTOSHINDEN,,35.819675,139.894294
横須賀一丁目,ヨコスカ 1,YOKOSUKA 1,,35.835313,139.914852
横須賀二丁目,ヨコスカ 2,YOKOSUKA 2,,35.834548,139.908934
吉井町,ヨシイチョウ,YOSHIICHO,,35.790437,139.906433
六高台一丁目,ロッコウダイ 1,ROKKODAI 1,,35.795417,139.98398
六高台二丁目,ロッコウダイ 2,ROKKODAI 2,,35.79497,139.989472
六高台三丁目,ロッコウダイ 3,ROKKODAI 3,,35.797768,139.988418
六高台四丁目,ロッコウダイ 4,ROKKODAI 4,,35.797488,139.992398
六高台五丁目,ロッコウダイ 5,ROKKODAI 5,,35.801134,139.994386
六高台六丁目,ロッコウダイ 6,ROKKODAI 6,,35.801241,139.989361
六高台七丁目,ロッコウダイ 7,ROKKODAI 7,,35.799456,139.985513
六高台八丁目,ロッコウダイ 8,ROKKODAI 8,,35.800552,139.98323
六高台九丁目,ロッコウダイ 9,ROKKODAI 9,,35.804627,139.989358
六高台西,ロッコウダイニシ,ROKKODAINISHI,,35.799351,139.980185
和名ケ谷,ワナガヤ,WANAGAYA,,35.777345,139.925469
高塚新田,タカツカシンデン,TAKATSUKASHINDEN,,35.758315,139.937537
秋山,アキヤマ,AKIYAMA,,35.763055,139.928217
秋山一丁目,アキヤマ 1,AKIYAMA 1,,35.764288,139.93049
秋山二丁目,アキヤマ 2,AKIYAMA 2,,35.765907,139.933051
紙敷,カミシキ,KAMISHIKI,,35.772633,139.933972
秋山三丁目,アキヤマ 3,AKIYAMA 3,,35.766293,139.935998
秋山,アキヤマ,AKIYAMA,弁天,35.761815,139.924434
