name,name_kana,name_romaji,nickname,latitude,longitude
飯島文京町,イイジマブンキョウチョウ,IIJIMA BUNKYOCHO,,39.772543,140.078068
飯島松根西町,イイジママツネニシチョウ,IIJIMA MATSUNENISHICHO,,39.772017,140.071578
飯島松根東町,イイジママツネヒガシチョウ,IIJIMA MATSUNEHIGASHICHO,,39.772171,140.073893
飯島美砂町,イイジマミサゴチョウ,IIJIMA MISAGOCHO,,39.776192,140.074122
飯島道東一丁目,イイジマミチヒガシ 1,IIJIMA MICHIHIGASHI 1,,39.776441,140.066947
飯島道東二丁目,イイジマミチヒガシ 2,IIJIMA MICHIHIGASHI 2,,39.780431,140.065956
飯島道東三丁目,イイジマミチヒガシ 3,IIJIMA MICHIHIGASHI 3,,39.784468,140.065592
飯島緑丘町,イイジマミドリガオカチョウ,IIJIMA MIDORIGAOKACHO,,39.77721,140.070693
泉,イズミ,IZUMI,,39.739141,140.121806
泉一ノ坪,イズミイチノツボ,IZUMI ICHINOTSUBO,,39.735393,140.120742
泉釜ノ町,イズミカマノマチ,IZUMI KAMANOMACHI,,39.737373,140.11661
泉北一丁目,イズミキタ 1,IZUMI KITA 1,,39.735477,140.101491
泉北二丁目,イズミキタ 2,IZUMI KITA 2,,39.735785,140.105667
泉北三丁目,イズミキタ 3,IZUMI KITA 3,,39.735898,140.109161
泉北四丁目,イズミキタ 4,IZUMI KITA 4,,39.736016,140.112337
泉菅野一丁目,イズミスガノ 1,IZUMI SUGANO 1,,39.739224,140.107082
泉菅野二丁目,イズミスガノ 2,IZUMI SUGANO 2,,39.737127,140.113129
泉中央一丁目,イズミチュウオウ 1,IZUMI CHUO 1,,39.731105,140.105363
泉中央二丁目,イズミチュウオウ 2,IZUMI CHUO 2,,39.733111,140.104363
泉中央三丁目,イズミチュウオウ 3,IZUMI CHUO 3,,39.73353,140.109528
泉中央四丁目,イズミチュウオウ 4,IZUMI CHUO 4,,39.733906,140.114449
泉中央五丁目,イズミチュウオウ 5,IZUMI CHUO 5,,39.731906,140.114679
泉中央六丁目,イズミチュウオウ 6,IZUMI CHUO 6,,39.731485,140.109819
泉馬場,イズミババ,IZUMI BABA,,39.732427,140.124878
泉東町,イズミヒガシマチ,IZUMI HIGASHIMACHI,,39.736197,140.126002
泉三嶽根,イズミミタケネ,IZUMI MITAKENE,,39.737693,140.119921
泉南一丁目,イズミミナミ 1,IZUMI MINAMI 1,,39.729099,140.106416
泉南二丁目,イズミミナミ 2,IZUMI MINAMI 2,,39.729399,140.110152
泉南三丁目,イズミミナミ 3,IZUMI MINAMI 3,,39.729677,140.114949
牛島,ウシジマ,USHIJIMA,,39.687542,140.109362
牛島西一丁目,ウシジマニシ 1,USHIJIMA NISHI 1,,39.696297,140.114599
牛島西二丁目,ウシジマニシ 2,USHIJIMA NISHI 2,,39.694709,140.117325
牛島西三丁目,ウシジマニシ 3,USHIJIMA NISHI 3,,39.691059,140.105982
牛島西四丁目,ウシジマニシ 4,USHIJIMA NISHI 4,,39.688827,140.106109
牛島東一丁目,ウシジマヒガシ 1,USHIJIMA HIGASHI 1,,39.699819,140.115574
牛島東二丁目,ウシジマヒガシ 2,USHIJIMA HIGASHI 2,,39.70158,140.119048
牛島東三丁目,ウシジマヒガシ 3,USHIJIMA HIGASHI 3,,39.699377,140.120195
牛島東四丁目,ウシジマヒガシ 4,USHIJIMA HIGASHI 4,,39.698933,140.123423
牛島東五丁目,ウシジマヒガシ 5,USHIJIMA HIGASHI 5,,39.696312,140.122467
牛島東六丁目,ウシジマヒガシ 6,USHIJIMA HIGASHI 6,,39.694857,140.124936
牛島東七丁目,ウシジマヒガシ 7,USHIJIMA HIGASHI 7,,39.693858,140.133328
牛島南一丁目,ウシジマミナミ 1,USHIJIMA MINAMI 1,,39.689866,140.109602
牛島南二丁目,ウシジマミナミ 2,USHIJIMA MINAMI 2,,39.687137,140.106878
大住一丁目,オオスミ 1,OSUMI 1,,39.690919,140.114915
大住二丁目,オオスミ 2,OSUMI 2,,39.690687,140.117292
大住三丁目,オオスミ 3,OSUMI 3,,39.688678,140.118922
大住四丁目,オオスミ 4,OSUMI 4,,39.687885,140.115626
大平台一丁目,オオヒラダイ 1,OHIRADAI 1,,39.700222,140.159397
大平台二丁目,オオヒラダイ 2,OHIRADAI 2,,39.697907,140.160149
大平台三丁目,オオヒラダイ 3,OHIRADAI 3,,39.698882,140.157344
大平台四丁目,オオヒラダイ 4,OHIRADAI 4,,39.701122,140.153544
大町一丁目,オオマチ 1,OMACHI 1,,39.720206,140.115498
大町二丁目,オオマチ 2,OMACHI 2,,39.718804,140.115022
大町三丁目,オオマチ 3,OMACHI 3,,39.717364,140.114811
大町四丁目,オオマチ 4,OMACHI 4,,39.715898,140.114463
大町五丁目,オオマチ 5,OMACHI 5,,39.714198,140.114158
大町六丁目,オオマチ 6,OMACHI 6,,39.711951,140.114039
御野場一丁目,オノバ 1,ONOBA 1,,39.673241,140.135706
御野場二丁目,オノバ 2,ONOBA 2,,39.674157,140.132897
御野場三丁目,オノバ 3,ONOBA 3,,39.670728,140.134022
御野場四丁目,オノバ 4,ONOBA 4,,39.671609,140.131959
御野場五丁目,オノバ 5,ONOBA 5,,39.667719,140.132305
御野場六丁目,オノバ 6,ONOBA 6,,39.668597,140.129993
御野場七丁目,オノバ 7,ONOBA 7,,39.670689,140.12923
御野場八丁目,オノバ 8,ONOBA 8,,39.666999,140.128121
御野場新町一丁目,オノバシンマチ 1,ONOBA SHIMMACHI 1,,39.674205,140.117876
御野場新町二丁目,オノバシンマチ 2,ONOBA SHIMMACHI 2,,39.671727,140.122046
御野場新町三丁目,オノバシンマチ 3,ONOBA SHIMMACHI 3,,39.668918,140.121496
御野場新町四丁目,オノバシンマチ 4,ONOBA SHIMMACHI 4,,39.667963,140.124333
御野場新町五丁目,オノバシンマチ 5,ONOBA SHIMMACHI 5,,39.671236,140.12799
卸町一丁目,オロシマチ 1,OROSHIMACHI 1,,39.701391,140.108113
卸町二丁目,オロシマチ 2,OROSHIMACHI 2,,39.700475,140.111024
卸町三丁目,オロシマチ 3,OROSHIMACHI 3,,39.698272,140.110378
卸町四丁目,オロシマチ 4,OROSHIMACHI 4,,39.696774,140.108036
卸町五丁目,オロシマチ 5,OROSHIMACHI 5,,39.694599,140.106921
金足岩瀬,カナアシイワセ,KANAASHI IWASE,,39.84906,140.069888
金足浦山,カナアシウラヤマ,KANAASHI URAYAMA,,39.837071,140.082703
金足追分,カナアシオイワケ,KANAASHI OIWAKE,,39.815954,140.057251
金足大清水,カナアシオオシミズ,KANAASHI OSHIMIZU,,39.844531,140.053827
金足片田,カナアシカタダ,KANAASHI KATADA,,39.825158,140.106523
金足黒川,カナアシクロカワ,KANAASHI KUROKAWA,,39.837807,140.128653
金足小泉,カナアシコイズミ,KANAASHI KOIZUMI,,39.818695,140.060947
金足下刈,カナアシシタカリ,KANAASHI SHITAKARI,,39.832274,140.060411
金足高岡,カナアシタカオカ,KANAASHI TAKAOKA,,39.826262,140.079778
金足鳰崎,カナアシニオザキ,KANAASHI NIOZAKI,,39.81758,140.070907
金足堀内,カナアシホリウチ,KANAASHI HORIUCHI,,39.836172,140.069148
金足吉田,カナアシヨシダ,KANAASHI YOSHIDA,,39.81686,140.099614
上北手荒巻,カミキタテアラマキ,KAMIKITATE ARAMAKI,,39.69261,140.142776
上北手大杉沢,カミキタテオオスギサワ,KAMIKITATE OSUGISAWA,,39.696232,140.16909
上北手大戸,カミキタテオオド,KAMIKITATE ODO,,39.698635,140.150825
上北手大山田,カミキタテオオヤマダ,KAMIKITATE OYAMADA,,39.679246,140.194134
上北手御所野,カミキタテゴショノ,KAMIKITATE GOSHONO,,39.656955,140.176022
上北手古野,カミキタテコノ,KAMIKITATE KONO,,39.66384,140.186162
上北手小山田,カミキタテオヤマダ,KAMIKITATE OYAMADA,,39.692203,140.190589
上北手猿田,カミキタテサルタ,KAMIKITATE SARUTA,,39.678536,140.169101
上北手百崎,カミキタテモモザキ,KAMIKITATE MOMOZAKI,,39.693665,140.161488
上新城石名坂,カミシンジョウイシナザカ,KAMISHINJO ISHINAZAKA,,39.810106,140.127601
上新城小又,カミシンジョウオマタ,KAMISHINJO OMATA,,39.813533,140.161234
上新城五十丁,カミシンジョウイシナザカ 50,KAMISHINJO ISHINAZAKA 50,,39.795379,140.134956
上新城白山,カミシンジョウシラヤマ,KAMISHINJO SHIRAYAMA,,39.838424,140.19054
上新城中,カミシンジョウナカ,KAMISHINJO NAKA,,39.790479,140.108606
上新城保多野,カミシンジョウホタノ,KAMISHINJO HOTANO,,39.804305,140.132931
上新城道川,カミシンジョウミチカワ,KAMISHINJO MICHIKAWA,,39.790593,140.154723
上新城湯ノ里,カミシンジョウユノサト,KAMISHINJO YUNOSATO,,39.803052,140.149027
川尻上野町,カワシリウエノマチ,KAWASHIRI UENOMACHI,,39.707973,140.100929
川尻大川町,カワシリオオカワマチ,KAWASHIRI OKAWAMACHI,,39.711606,140.091452
川尻御休町,カワシリオヤスミマチ,KAWASHIRI OYASUMIMACHI,,39.712296,140.09416
川尻新川町,カワシリシンカワマチ,KAWASHIRI SHINKAWAMACHI,,39.707319,140.096432
川尻総社町,カワシリソウシャマチ,KAWASHIRI SOSHAMACHI,,39.71188,140.100875
川尻町,カワシリマチ,KAWASHIRIMACHI,,39.714514,140.08439
川尻みよし町,カワシリミヨシマチ,KAWASHIRI MIYOSHIMACHI,,39.710671,140.097049
川尻若葉町,カワシリワカバマチ,KAWASHIRI WAKABAMACHI,,39.708613,140.092959
河辺赤平,カワベアカヒラ,KAWABE AKAHIRA,,39.674796,140.259495
河辺岩見,カワベイワミ,KAWABE IWAMI,,39.743624,140.445548
河辺大沢,カワベオオサワ,KAWABE OSAWA,,39.688864,140.253189
河辺大張野,カワベオオバリノ,KAWABE OBARINO,,39.670783,140.268048
河辺北野田高屋,カワベキタノダコウヤ,KAWABE KITANODAKOYA,,39.677424,140.217501
河辺三内,カワベサンナイ,KAWABE SANNAI,,39.761298,140.353632
河辺神内,カワベジンナイ,KAWABE JINNAI,,39.671053,140.293112
河辺高岡,カワベタカオカ,KAWABE TAKAOKA,,39.678292,140.248156
河辺戸島,カワベトシマ,KAWABE TOSHIMA,,39.635898,140.210648
河辺豊成,カワベトヨナリ,KAWABE TOYONARI,,39.64816,140.174988
河辺畑谷,カワベハタヤ,KAWABE HATAYA,,39.637259,140.17328
河辺松渕,カワベマツブチ,KAWABE MATSUBUCHI,,39.646697,140.208498
河辺諸井,カワベモロイ,KAWABE MOROI,,39.666053,140.240208
河辺和田,カワベワダ,KAWABE WADA,,39.643867,140.243512
川元小川町,カワモトオガワマチ,KAWAMOTO OGAWAMACHI,,39.706212,140.104528
川元開和町,カワモトカイワマチ,KAWAMOTO KAIWAMACHI,,39.711107,140.105717
川元松丘町,カワモトマツオカマチ,KAWAMOTO MATSUOKAMACHI,,39.712067,140.103119
川元むつみ町,カワモトムツミマチ,KAWAMOTO MUTSUMIMACHI,,39.708718,140.10481
川元山下町,カワモトヤマシタマチ,KAWAMOTO YAMASHITAMACHI,,39.713304,140.106086
旭南一丁目,キョクナン 1,KYOKUNAN 1,,39.710524,140.109387
旭南二丁目,キョクナン 2,KYOKUNAN 2,,39.709719,140.113009
旭南三丁目,キョクナン 3,KYOKUNAN 3,,39.70702,140.107564
旭北栄町,キョクホクサカエマチ,KYOKUHOKU SAKAEMACHI,,39.720268,140.110296
旭北寺町,キョクホクテラマチ,KYOKUHOKU TERAMACHI,,39.715739,140.111137
旭北錦町,キョクホクニシキマチ,KYOKUHOKU NISHIKIMACHI,,39.716005,140.109385
港北新町,コウホクシンチョウ,KOHOKU SHINCHO,,39.76775,140.075265
港北松野町,コウホクマツノチョウ,KOHOKU MATSUNOCHO,,39.768202,140.079056
高陽青柳町,コウヨウアオヤギチョウ,KOYO AOYAGICHO,,39.724791,140.104015
高陽幸町,コウヨウサイワイチョウ,KOYO SAIWAICHO,,39.724622,140.106972
御所野地蔵田一丁目,ゴショノジゾウデン 1,GOSHONOJIZODEN 1,,39.663,140.161109
御所野地蔵田二丁目,ゴショノジゾウデン 2,GOSHONOJIZODEN 2,,39.663301,140.155767
御所野地蔵田三丁目,ゴショノジゾウデン 3,GOSHONOJIZODEN 3,,39.658414,140.158547
御所野地蔵田四丁目,ゴショノジゾウデン 4,GOSHONOJIZODEN 4,,39.660148,140.153796
御所野地蔵田五丁目,ゴショノジゾウデン 5,GOSHONOJIZODEN 5,,39.660306,140.151677
御所野下堤一丁目,ゴショノシモツツミ 1,GOSHONOSHIMOTSUTSUMI 1,,39.664471,140.163469
御所野下堤二丁目,ゴショノシモツツミ 2,GOSHONOSHIMOTSUTSUMI 2,,39.666813,140.166492
御所野下堤三丁目,ゴショノシモツツミ 3,GOSHONOSHIMOTSUTSUMI 3,,39.667792,140.162166
御所野下堤四丁目,ゴショノシモツツミ 4,GOSHONOSHIMOTSUTSUMI 4,,39.66877,140.158044
御所野下堤五丁目,ゴショノシモツツミ 5,GOSHONOSHIMOTSUTSUMI 5,,39.666944,140.154988
御所野堤台一丁目,ゴショノツツミダイ 1,GOSHONOTSUTSUMIDAI 1,,39.666538,140.169475
御所野元町一丁目,ゴショノモトマチ 1,GOSHONOMOTOMACHI 1,,39.660619,140.163221
御所野元町二丁目,ゴショノモトマチ 2,GOSHONOMOTOMACHI 2,,39.663588,140.165903
御所野元町三丁目,ゴショノモトマチ 3,GOSHONOMOTOMACHI 3,,39.664173,140.171238
御所野元町四丁目,ゴショノモトマチ 4,GOSHONOMOTOMACHI 4,,39.662043,140.169382
御所野元町五丁目,ゴショノモトマチ 5,GOSHONOMOTOMACHI 5,,39.660268,140.167273
御所野元町六丁目,ゴショノモトマチ 6,GOSHONOMOTOMACHI 6,,39.658515,140.166345
御所野元町七丁目,ゴショノモトマチ 7,GOSHONOMOTOMACHI 7,,39.657507,140.163052
御所野湯本一丁目,ゴショノユモト 1,GOSHONOYUMOTO 1,,39.661023,140.173609
御所野湯本二丁目,ゴショノユモト 2,GOSHONOYUMOTO 2,,39.657451,140.172382
御所野湯本三丁目,ゴショノユモト 3,GOSHONOYUMOTO 3,,39.65636,140.167192
御所野湯本四丁目,ゴショノユモト 4,GOSHONOYUMOTO 4,,39.654845,140.169778
御所野湯本五丁目,ゴショノユモト 5,GOSHONOYUMOTO 5,,39.652579,140.171385
御所野湯本六丁目,ゴショノユモト 6,GOSHONOYUMOTO 6,,39.652957,140.165057
桜一丁目,サクラ 1,SAKURA 1,,39.711453,140.147051
桜二丁目,サクラ 2,SAKURA 2,,39.707641,140.149268
桜三丁目,サクラ 3,SAKURA 3,,39.711363,140.151969
桜四丁目,サクラ 4,SAKURA 4,,39.708464,140.154448
桜ガ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,39.704224,140.151636
桜ガ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,39.704051,140.155681
桜ガ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,39.702141,140.156039
桜ガ丘四丁目,サクラガオカ 4,SAKURAGAOKA 4,,39.702405,140.150698
桜ガ丘五丁目,サクラガオカ 5,SAKURAGAOKA 5,,39.704158,140.159843
桜台一丁目,サクラダイ 1,SAKURADAI 1,,39.71001,140.156351
桜台二丁目,サクラダイ 2,SAKURADAI 2,,39.709911,140.159366
桜台三丁目,サクラダイ 3,SAKURADAI 3,,39.711025,140.161185
山内,サンナイ,SANNAI,,39.781243,140.183904
山王一丁目,サンノウ 1,SANNO 1,,39.721064,140.102718
山王二丁目,サンノウ 2,SANNO 2,,39.720726,140.10636
山王三丁目,サンノウ 3,SANNO 3,,39.717508,140.106378
山王四丁目,サンノウ 4,SANNO 4,,39.717358,140.102872
山王五丁目,サンノウ 5,SANNO 5,,39.714828,140.105046
山王六丁目,サンノウ 6,SANNO 6,,39.715408,140.0992
山王七丁目,サンノウ 7,SANNO 7,,39.717711,140.098573
山王新町,サンノウシンマチ,SANNO SHIMMACHI,,39.717352,140.094538
山王中島町,サンノウナカジママチ,SANNO NAKAJIMAMACHI,,39.717048,140.090942
山王中園町,サンノウナカゾノマチ,SANNO NAKAZONOMACHI,,39.714951,140.095161
山王沼田町,サンノウヌマタマチ,SANNO NUMATAMACHI,,39.714632,140.091157
山王臨海町,サンノウリンカイマチ,SANNO RINKAIMACHI,,39.715981,140.088013
下北手黒川,シモキタテクロカワ,SHIMOKITATE KUROKAWA,,39.700252,140.195762
下北手桜,シモキタテサクラ,SHIMOKITATE SAKURA,,39.716386,140.157505
下北手寒川,シモキタテサムカワ,SHIMOKITATE SAMUKAWA,,39.719265,140.206152
下北手宝川,シモキタテタカラカワ,SHIMOKITATE TAKARAKAWA,,39.707361,140.212324
下北手通沢,シモキタテトオリサワ,SHIMOKITATE TORISAWA,,39.711216,140.189971
下北手梨平,シモキタテナシヒラ,SHIMOKITATE NASHIHIRA,,39.702314,140.164783
下北手松崎,シモキタテマツサキ,SHIMOKITATE MATSUSAKI,,39.724721,140.167119
下北手柳館,シモキタテヤナギタテ,SHIMOKITATE YANAGITATE,,39.715311,140.174438
下新城青崎,シモシンジョウアオザキ,SHIMOSHINJO AOZAKI,,39.807955,140.086562
下新城岩城,シモシンジョウイワキ,SHIMOSHINJO IWAKI,,39.788644,140.093452
下新城小友,シモシンジョウオトモ,SHIMOSHINJO OTOMO,,39.812926,140.11776
下新城笠岡,シモシンジョウカサオカ,SHIMOSHINJO KASAOKA,,39.79542,140.078214
下新城長岡,シモシンジョウナガオカ,SHIMOSHINJO NAGAOKA,,39.808018,140.070195
下新城中野,シモシンジョウナカノ,SHIMOSHINJO NAKANO,,39.799532,140.054596
下浜桂根,シモハマカツラネ,SHIMOHAMA KATSURANE,,39.644212,140.078483
下浜長浜,シモハマナガハマ,SHIMOHAMA NAGAHAMA,,39.62577,140.080543
下浜楢田,シモハマナラダ,SHIMOHAMA NARADA,,39.625355,140.145583
下浜八田,シモハマハッタ,SHIMOHAMA HATTA,,39.616139,140.126708
下浜羽川,シモハマハネカワ,SHIMOHAMA HANEKAWA,,39.601166,140.082381
下浜名ケ沢,シモハマミョウガサワ,SHIMOHAMA MYOGASAWA,,39.587411,140.129185
将軍野青山町,ショウグンノアオヤマチョウ,SHOGUNNO AOYAMACHO,,39.761768,140.089882
将軍野桂町,ショウグンノカツラチョウ,SHOGUNNO KATSURACHO,,39.756217,140.091031
将軍野堰越,ショウグンノセキコシ,SHOGUNNO SEKIKOSHI,,39.762293,140.092274
将軍野東一丁目,ショウグンノヒガシ 1,SHOGUNNO HIGASHI 1,,39.754954,140.08422
将軍野東二丁目,ショウグンノヒガシ 2,SHOGUNNO HIGASHI 2,,39.751969,140.08716
将軍野東三丁目,ショウグンノヒガシ 3,SHOGUNNO HIGASHI 3,,39.757031,140.087861
将軍野東四丁目,ショウグンノヒガシ 4,SHOGUNNO HIGASHI 4,,39.759844,140.086464
将軍野南一丁目,ショウグンノミナミ 1,SHOGUNNO MINAMI 1,,39.744475,140.081774
将軍野南二丁目,ショウグンノミナミ 2,SHOGUNNO MINAMI 2,,39.744892,140.086716
将軍野南三丁目,ショウグンノミナミ 3,SHOGUNNO MINAMI 3,,39.748024,140.08276
将軍野南四丁目,ショウグンノミナミ 4,SHOGUNNO MINAMI 4,,39.745714,140.088927
将軍野南五丁目,ショウグンノミナミ 5,SHOGUNNO MINAMI 5,,39.749281,140.085281
将軍野向山,ショウグンノムカイヤマ,SHOGUNNO MUKAIYAMA,,39.750633,140.090224
新藤田,シントウダ,SHINTODA,,39.741624,140.135202
千秋北の丸,センシュウキタノマル,SENSHU KITANOMARU,,39.725458,140.12528
千秋久保田町,センシュウクボタマチ,SENSHU KUBOTAMACHI,,39.719487,140.127261
千秋公園,センシュウコウエン,SENSHU KOEN,,39.722074,140.124087
千秋城下町,センシュウジョウカマチ,SENSHU JOKAMACHI,,39.723036,140.12824
千秋中島町,センシュウナカジママチ,SENSHU NAKAJIMAMACHI,,39.727053,140.122495
千秋明徳町,センシュウメイトクマチ,SENSHU MEITOKUMACHI,,39.719069,140.121857
千秋矢留町,センシュウヤドメマチ,SENSHU YADOMEMACHI,,39.723012,140.120802
添川,ソエガワ,SOEGAWA,,39.759997,140.149141
外旭川,ソトアサヒカワ,SOTOASAHIKAWA,,39.7577,140.108839
外旭川八幡田一丁目,ソトアサヒカワハチマンデン 1,SOTOASAHIKAWAHACHIMANDEN 1,,39.743493,140.107526
外旭川八幡田二丁目,ソトアサヒカワハチマンデン 2,SOTOASAHIKAWAHACHIMANDEN 2,,39.743871,140.104289
外旭川八柳一丁目,ソトアサヒカワヤツヤナギ 1,SOTOASAHIKAWA YATSUYANAGI 1,,39.744133,140.101003
外旭川八柳二丁目,ソトアサヒカワヤツヤナギ 2,SOTOASAHIKAWA YATSUYANAGI 2,,39.746512,140.101604
外旭川八柳三丁目,ソトアサヒカワヤツヤナギ 3,SOTOASAHIKAWA YATSUYANAGI 3,,39.747035,140.096765
太平黒沢,タイヘイクロサワ,TAIHEI KUROSAWA,,39.745533,140.239193
太平寺庭,タイヘイテラニワ,TAIHEI TERANIWA,,39.756177,140.220537
太平中関,タイヘイナカゼキ,TAIHEI NAKAZEKI,,39.727935,140.22462
太平八田,タイヘイハッタ,TAIHEI HATTA,,39.759922,140.194601
太平目長崎,タイヘイメナガサキ,TAIHEI MENAGASAKI,,39.740159,140.195366
太平山谷,タイヘイヤマヤ,TAIHEI YAMAYA,,39.746366,140.274737
土崎港御蔵町,,,,39.746564,140.066006
土崎港北一丁目,ツチザキミナトキタ 1,TSUCHIZAKIMINATO KITA 1,,39.75968,140.076874
土崎港北二丁目,ツチザキミナトキタ 2,TSUCHIZAKIMINATO KITA 2,,39.760693,140.081609
土崎港北三丁目,ツチザキミナトキタ 3,TSUCHIZAKIMINATO KITA 3,,39.766014,140.080484
土崎港北四丁目,ツチザキミナトキタ 4,TSUCHIZAKIMINATO KITA 4,,39.762666,140.076986
土崎港北五丁目,ツチザキミナトキタ 5,TSUCHIZAKIMINATO KITA 5,,39.762165,140.073035
土崎港北六丁目,ツチザキミナトキタ 6,TSUCHIZAKIMINATO KITA 6,,39.76713,140.072357
土崎港北七丁目,ツチザキミナトキタ 7,TSUCHIZAKIMINATO KITA 7,,39.769496,140.069729
