name,name_kana,name_romaji,nickname,latitude,longitude
大字上北迫,,,,37.232484,140.970001
大字上北迫,,,ナメシ田,37.23027,140.98569
大字上北迫,,,一本松,37.236929,140.97646
大字上北迫,,,上田郷,37.223879,140.974928
大字上北迫,,,下原,37.226719,140.967081
大字上北迫,,,中平,37.233035,140.993796
大字上北迫,,,二ツ沼,37.235828,140.996812
大字上北迫,,,二本椚,37.22567,140.965469
大字上北迫,,,代,37.227852,140.998674
大字上北迫,,,北の内前,37.232564,140.990242
大字上北迫,,,土ケ目木,37.228135,140.971635
大字上北迫,,,堂の原,37.235793,140.991575
大字上北迫,,,大平,37.23925,140.979898
大字上北迫,,,山の神前,37.233837,140.982618
大字上北迫,,,岩沢,37.237726,140.992336
大字上北迫,,,川子,37.241851,140.973543
大字上北迫,,,沢道,37.226617,140.963777
大字上北迫,,,石名坂,37.234457,140.997597
大字上北迫,,,荒神,37.233309,140.986
大字上北迫,,,鍋塚,37.23444,140.976804
大字上北迫,,,関山,37.230525,140.994799
大字上北迫,,,鶴ケ崎,37.240517,140.971444
大字上浅見川,,,,37.226901,140.926015
大字上浅見川,,,切通,37.206302,140.991679
大字上浅見川,,,南山,37.217929,140.967954
大字上浅見川,,,大谷内,37.208689,140.988797
大字上浅見川,,,小松,37.220944,140.969646
大字上浅見川,,,山崎,37.216318,140.980152
大字上浅見川,,,桜田,37.2067,140.993537
大字上浅見川,,,沢目,37.208383,140.994378
大字上浅見川,,,虻木,37.211108,140.983004
大字下北迫,,,,37.228363,141.006765
大字下北迫,,,上大吹,37.223157,141.001329
大字下北迫,,,下大吹,37.221201,141.00133
大字下北迫,,,二ツ沼,37.235355,141.004106
大字下北迫,,,二枚橋,37.229863,141.005218
大字下北迫,,,前川原,37.219489,141.003007
大字下北迫,,,北釜,37.218044,141.005631
大字下北迫,,,大谷地原,37.2327,141.003102
大字下北迫,,,岩作,37.218834,140.990311
大字下北迫,,,岩沢,37.237498,140.999619
大字下北迫,,,折返,37.214656,140.999931
大字下北迫,,,新町,37.22783,141.003258
大字下北迫,,,東原,37.220228,141.009705
大字下北迫,,,東町,37.218034,141.006869
大字下北迫,,,浜田,37.216406,141.001107
大字下北迫,,,火の口,37.217463,141.001289
大字下北迫,,,腰巻,37.219513,141.002039
大字下北迫,,,苗代替,37.214889,140.99433
大字下北迫,,,西平山,37.231646,140.999251
大字下北迫,,,西町,37.223119,141.00346
大字下浅見川,,,,37.208477,141.000021
大字下浅見川,,,広長,37.210621,140.998162
大字下浅見川,,,桜田,37.209272,140.998161
大字下浅見川,,,築地,37.212205,140.998141
大字下浅見川,,,観音前,37.207291,140.997866
大字夕筋,,,,37.189496,140.991504
大字夕筋,,,本沢,37.18754,140.990377
大字夕筋,,,永沢,37.187781,140.999116
大字折木,,,,37.19865,140.9744
大字折木,,,下原,37.192511,140.963676
大字折木,,,北沢,37.202618,140.969517
大字折木,,,大平,37.203872,140.991423
大字折木,,,東下,37.199243,140.969225
大字折木,,,正木内,37.196583,140.998101
大字折木,,,田中,37.199292,140.996149
大字折木,,,舘,37.199865,140.98774
大字折木,,,関の上,37.201178,140.994634
大字折木,,,高萩,37.203327,141.00064
広洋台一丁目,コウヨウダイ 1,KOYODAI 1,,37.230717,141.000887
広洋台二丁目,コウヨウダイ 2,KOYODAI 2,,37.229959,140.99922
中央台一丁目,チュウオウダイ 1,CHUODAI 1,,37.212557,140.99166
中央台二丁目,チュウオウダイ 2,CHUODAI 2,,37.211329,140.992768
中央台三丁目,チュウオウダイ 3,CHUODAI 3,,37.214625,140.991802
