name,name_kana,name_romaji,nickname,latitude,longitude
北十一条西二十丁目,キタ11ジョウニシ 20,KITA11-JONISHI 20,,43.07069,141.322896
北十一条西二十一丁目,キタ11ジョウニシ 21,KITA11-JONISHI 21,,43.070573,141.321339
北十一条西二十二丁目,キタ11ジョウニシ 22,KITA11-JONISHI 22,,43.070493,141.320218
北十一条西二十三丁目,キタ11ジョウニシ 23,KITA11-JONISHI 23,,43.070019,141.319435
北十一条西二十四丁目,キタ11ジョウニシ 24,KITA11-JONISHI 24,,43.070598,141.318309
北十二条西十五丁目,キタ12ジョウニシ 15,KITA12-JONISHI 15,,43.07267,141.330941
北十二条西十六丁目,キタ12ジョウニシ 16,KITA12-JONISHI 16,,43.072425,141.328857
北十二条西十七丁目,キタ12ジョウニシ 17,KITA12-JONISHI 17,,43.072443,141.327321
北十二条西十八丁目,キタ12ジョウニシ 18,KITA12-JONISHI 18,,43.072266,141.325747
北十二条西十九丁目,キタ12ジョウニシ 19,KITA12-JONISHI 19,,43.072027,141.324176
北十二条西二十丁目,キタ12ジョウニシ 20,KITA12-JONISHI 20,,43.073117,141.321139
北十二条西二十三丁目,キタ12ジョウニシ 23,KITA12-JONISHI 23,,43.071253,141.318917
北十三条西十五丁目,キタ13ジョウニシ 15,KITA13-JONISHI 15,,43.073896,141.331349
北十三条西十六丁目,キタ13ジョウニシ 16,KITA13-JONISHI 16,,43.073573,141.328417
北十三条西十七丁目,キタ13ジョウニシ 17,KITA13-JONISHI 17,,43.073277,141.327041
北十三条西十八丁目,キタ13ジョウニシ 18,KITA13-JONISHI 18,,43.073319,141.325366
北十三条西十九丁目,キタ13ジョウニシ 19,KITA13-JONISHI 19,,43.07333,141.323843
北十四条西十五丁目,キタ14ジョウニシ 15,KITA14-JONISHI 15,,43.075083,141.331369
北十四条西十八丁目,キタ14ジョウニシ 18,KITA14-JONISHI 18,,43.074007,141.325403
北十四条西十九丁目,キタ14ジョウニシ 19,KITA14-JONISHI 19,,43.074029,141.323833
北十四条西二十丁目,キタ14ジョウニシ 20,KITA14-JONISHI 20,,43.074842,141.321375
北十五条西十五丁目,キタ15ジョウニシ 15,KITA15-JONISHI 15,,43.076849,141.330731
北十五条西十九丁目,キタ15ジョウニシ 19,KITA15-JONISHI 19,,43.074483,141.32429
北十六条西十五丁目,キタ16ジョウニシ 15,KITA16-JONISHI 15,,43.077958,141.330489
北十六条西十六丁目,キタ16ジョウニシ 16,KITA16-JONISHI 16,,43.077659,141.325821
北十六条西二十丁目,キタ16ジョウニシ 20,KITA16-JONISHI 20,,43.075162,141.322766
北十六条西二十一丁目,キタ16ジョウニシ 21,KITA16-JONISHI 21,,43.075782,141.320814
北十七条西十五丁目,キタ17ジョウニシ 15,KITA17-JONISHI 15,,43.078942,141.330265
北十八条西十五丁目,キタ18ジョウニシ 15,KITA18-JONISHI 15,,43.08045,141.329941
北一条西十丁目,キタ1ジョウニシ 10,KITA1-JONISHI 10,,43.060951,141.341495
北一条西十一丁目,キタ1ジョウニシ 11,KITA1-JONISHI 11,,43.060726,141.339926
北一条西十二丁目,キタ1ジョウニシ 12,KITA1-JONISHI 12,,43.060483,141.33837
北一条西十三丁目,キタ1ジョウニシ 13,KITA1-JONISHI 13,,43.06026,141.336825
北一条西十四丁目,キタ1ジョウニシ 14,KITA1-JONISHI 14,,43.060082,141.335261
北一条西十五丁目,キタ1ジョウニシ 15,KITA1-JONISHI 15,,43.059907,141.333709
北一条西十六丁目,キタ1ジョウニシ 16,KITA1-JONISHI 16,,43.059689,141.332147
北一条西十七丁目,キタ1ジョウニシ 17,KITA1-JONISHI 17,,43.059475,141.330571
北一条西十八丁目,キタ1ジョウニシ 18,KITA1-JONISHI 18,,43.059263,141.329015
北一条西十九丁目,キタ1ジョウニシ 19,KITA1-JONISHI 19,,43.059042,141.327455
北一条西一丁目,キタ1ジョウニシ 1,KITA1-JONISHI 1,,43.062833,141.355697
北一条西二十丁目,キタ1ジョウニシ 20,KITA1-JONISHI 20,,43.058892,141.325884
北一条西二十一丁目,キタ1ジョウニシ 21,KITA1-JONISHI 21,,43.058649,141.32452
北一条西二十二丁目,キタ1ジョウニシ 22,KITA1-JONISHI 22,,43.058486,141.323258
北一条西二十三丁目,キタ1ジョウニシ 23,KITA1-JONISHI 23,,43.058305,141.32192
北一条西二十四丁目,キタ1ジョウニシ 24,KITA1-JONISHI 24,,43.058122,141.320568
北一条西二十五丁目,キタ1ジョウニシ 25,KITA1-JONISHI 25,,43.058194,141.319177
北一条西二十六丁目,キタ1ジョウニシ 26,KITA1-JONISHI 26,,43.058014,141.317496
北一条西二十七丁目,キタ1ジョウニシ 27,KITA1-JONISHI 27,,43.057651,141.316144
北一条西二十八丁目,キタ1ジョウニシ 28,KITA1-JONISHI 28,,43.0573,141.31437
北一条西二丁目,キタ1ジョウニシ 2,KITA1-JONISHI 2,,43.062505,141.353851
北一条西三丁目,キタ1ジョウニシ 3,KITA1-JONISHI 3,,43.062437,141.352354
北一条西四丁目,キタ1ジョウニシ 4,KITA1-JONISHI 4,,43.062205,141.350808
北一条西五丁目,キタ1ジョウニシ 5,KITA1-JONISHI 5,,43.061986,141.349295
北一条西六丁目,キタ1ジョウニシ 6,KITA1-JONISHI 6,,43.06173,141.347738
北一条西七丁目,キタ1ジョウニシ 7,KITA1-JONISHI 7,,43.061551,141.346201
北一条西八丁目,キタ1ジョウニシ 8,KITA1-JONISHI 8,,43.061306,141.344511
北一条西九丁目,キタ1ジョウニシ 9,KITA1-JONISHI 9,,43.061218,141.343057
北一条東十丁目,キタ1ジョウヒガシ 10,KITA1-JOHIGASHI 10,,43.065394,141.372054
北一条東十一丁目,キタ1ジョウヒガシ 11,KITA1-JOHIGASHI 11,,43.065683,141.373976
北一条東十二丁目,キタ1ジョウヒガシ 12,KITA1-JOHIGASHI 12,,43.065959,141.376069
北一条東十三丁目,キタ1ジョウヒガシ 13,KITA1-JOHIGASHI 13,,43.066193,141.378188
北一条東十四丁目,キタ1ジョウヒガシ 14,KITA1-JOHIGASHI 14,,43.066762,141.379891
北一条東十五丁目,キタ1ジョウヒガシ 15,KITA1-JOHIGASHI 15,,43.066863,141.381548
北一条東十六丁目,キタ1ジョウヒガシ 16,KITA1-JOHIGASHI 16,,43.067247,141.382784
北一条東十七丁目,キタ1ジョウヒガシ 17,KITA1-JOHIGASHI 17,,43.067656,141.384156
北一条東十八丁目,キタ1ジョウヒガシ 18,KITA1-JOHIGASHI 18,,43.068056,141.385449
北一条東十九丁目,キタ1ジョウヒガシ 19,KITA1-JOHIGASHI 19,,43.068386,141.386843
北一条東一丁目,キタ1ジョウヒガシ 1,KITA1-JOHIGASHI 1,,43.063312,141.357463
北一条東二丁目,キタ1ジョウヒガシ 2,KITA1-JOHIGASHI 2,,43.063651,141.359082
北一条東三丁目,キタ1ジョウヒガシ 3,KITA1-JOHIGASHI 3,,43.063848,141.360613
北一条東四丁目,キタ1ジョウヒガシ 4,KITA1-JOHIGASHI 4,,43.064011,141.362098
北一条東五丁目,キタ1ジョウヒガシ 5,KITA1-JOHIGASHI 5,,43.064397,141.363856
北一条東六丁目,キタ1ジョウヒガシ 6,KITA1-JOHIGASHI 6,,43.064471,141.365303
北一条東七丁目,キタ1ジョウヒガシ 7,KITA1-JOHIGASHI 7,,43.064747,141.366875
北一条東八丁目,キタ1ジョウヒガシ 8,KITA1-JOHIGASHI 8,,43.064922,141.368488
北一条東九丁目,キタ1ジョウヒガシ 9,KITA1-JOHIGASHI 9,,43.065173,141.37018
北二十条西十五丁目,キタ20ジョウニシ 15,KITA20-JONISHI 15,,43.082495,141.328326
北二十一条西十五丁目,キタ21ジョウニシ 15,KITA21-JONISHI 15,,43.084055,141.328661
北二十二条西十五丁目,キタ22ジョウニシ 15,KITA22-JONISHI 15,,43.085343,141.328444
北二条西十丁目,キタ2ジョウニシ 10,KITA2-JONISHI 10,,43.062396,141.341152
北二条西十一丁目,キタ2ジョウニシ 11,KITA2-JONISHI 11,,43.062179,141.339546
北二条西十二丁目,キタ2ジョウニシ 12,KITA2-JONISHI 12,,43.061971,141.337998
北二条西十三丁目,キタ2ジョウニシ 13,KITA2-JONISHI 13,,43.061767,141.336456
北二条西十四丁目,キタ2ジョウニシ 14,KITA2-JONISHI 14,,43.061559,141.334894
北二条西十五丁目,キタ2ジョウニシ 15,KITA2-JONISHI 15,,43.061357,141.333343
北二条西十六丁目,キタ2ジョウニシ 16,KITA2-JONISHI 16,,43.06114,141.331785
北二条西十七丁目,キタ2ジョウニシ 17,KITA2-JONISHI 17,,43.060924,141.330211
北二条西十八丁目,キタ2ジョウニシ 18,KITA2-JONISHI 18,,43.060715,141.328652
北二条西十九丁目,キタ2ジョウニシ 19,KITA2-JONISHI 19,,43.060489,141.327087
北二条西一丁目,キタ2ジョウニシ 1,KITA2-JONISHI 1,,43.064335,141.355313
北二条西二十丁目,キタ2ジョウニシ 20,KITA2-JONISHI 20,,43.060279,141.325526
北二条西二十一丁目,キタ2ジョウニシ 21,KITA2-JONISHI 21,,43.060094,141.324135
北二条西二十二丁目,キタ2ジョウニシ 22,KITA2-JONISHI 22,,43.05992,141.322887
北二条西二十三丁目,キタ2ジョウニシ 23,KITA2-JONISHI 23,,43.059738,141.321571
北二条西二十四丁目,キタ2ジョウニシ 24,KITA2-JONISHI 24,,43.059578,141.320222
北二条西二十五丁目,キタ2ジョウニシ 25,KITA2-JONISHI 25,,43.059489,141.318823
北二条西二十六丁目,キタ2ジョウニシ 26,KITA2-JONISHI 26,,43.059336,141.317313
北二条西二十七丁目,キタ2ジョウニシ 27,KITA2-JONISHI 27,,43.058966,141.315833
北二条西二十八丁目,キタ2ジョウニシ 28,KITA2-JONISHI 28,,43.058773,141.314017
北二条西二丁目,キタ2ジョウニシ 2,KITA2-JONISHI 2,,43.06411,141.353607
北二条西三丁目,キタ2ジョウニシ 3,KITA2-JONISHI 3,,43.063886,141.351987
北二条西四丁目,キタ2ジョウニシ 4,KITA2-JONISHI 4,,43.063675,141.35044
北二条西五丁目,キタ2ジョウニシ 5,KITA2-JONISHI 5,,43.063458,141.348922
北二条西六丁目,キタ2ジョウニシ 6,KITA2-JONISHI 6,,43.063243,141.347352
北二条西七丁目,キタ2ジョウニシ 7,KITA2-JONISHI 7,,43.063047,141.345854
北二条西八丁目,キタ2ジョウニシ 8,KITA2-JONISHI 8,,43.062834,141.344359
北二条西九丁目,キタ2ジョウニシ 9,KITA2-JONISHI 9,,43.062615,141.342782
北二条東十丁目,キタ2ジョウヒガシ 10,KITA2-JOHIGASHI 10,,43.066575,141.371755
北二条東十一丁目,キタ2ジョウヒガシ 11,KITA2-JOHIGASHI 11,,43.066854,141.373739
北二条東十二丁目,キタ2ジョウヒガシ 12,KITA2-JOHIGASHI 12,,43.067201,141.375743
北二条東十三丁目,キタ2ジョウヒガシ 13,KITA2-JOHIGASHI 13,,43.067457,141.37753
北二条東十四丁目,キタ2ジョウヒガシ 14,KITA2-JOHIGASHI 14,,43.067902,141.37907
北二条東十五丁目,キタ2ジョウヒガシ 15,KITA2-JOHIGASHI 15,,43.068079,141.380574
北二条東十六丁目,キタ2ジョウヒガシ 16,KITA2-JOHIGASHI 16,,43.068445,141.381548
北二条東十七丁目,キタ2ジョウヒガシ 17,KITA2-JOHIGASHI 17,,43.068796,141.383279
北二条東十八丁目,キタ2ジョウヒガシ 18,KITA2-JOHIGASHI 18,,43.068899,141.384619
北二条東十九丁目,キタ2ジョウヒガシ 19,KITA2-JOHIGASHI 19,,43.069147,141.386057
北二条東一丁目,キタ2ジョウヒガシ 1,KITA2-JOHIGASHI 1,,43.064578,141.357122
北二条東二十丁目,キタ2ジョウヒガシ 20,KITA2-JOHIGASHI 20,,43.068998,141.387994
北二条東二丁目,キタ2ジョウヒガシ 2,KITA2-JOHIGASHI 2,,43.064806,141.358797
北二条東三丁目,キタ2ジョウヒガシ 3,KITA2-JOHIGASHI 3,,43.06512,141.360476
北二条東四丁目,キタ2ジョウヒガシ 4,KITA2-JOHIGASHI 4,,43.065254,141.361919
北二条東五丁目,キタ2ジョウヒガシ 5,KITA2-JOHIGASHI 5,,43.065399,141.363196
北二条東六丁目,キタ2ジョウヒガシ 6,KITA2-JOHIGASHI 6,,43.06559,141.364481
北二条東七丁目,キタ2ジョウヒガシ 7,KITA2-JOHIGASHI 7,,43.065766,141.365943
北二条東八丁目,キタ2ジョウヒガシ 8,KITA2-JOHIGASHI 8,,43.066085,141.36819
北二条東九丁目,キタ2ジョウヒガシ 9,KITA2-JOHIGASHI 9,,43.066311,141.369828
北三条西十丁目,キタ3ジョウニシ 10,KITA3-JONISHI 10,,43.06358,141.340873
北三条西十一丁目,キタ3ジョウニシ 11,KITA3-JONISHI 11,,43.063369,141.339247
北三条西十二丁目,キタ3ジョウニシ 12,KITA3-JONISHI 12,,43.063162,141.337707
北三条西十三丁目,キタ3ジョウニシ 13,KITA3-JONISHI 13,,43.062952,141.336177
北三条西十四丁目,キタ3ジョウニシ 14,KITA3-JONISHI 14,,43.062745,141.334608
北三条西十五丁目,キタ3ジョウニシ 15,KITA3-JONISHI 15,,43.062533,141.333027
北三条西十六丁目,キタ3ジョウニシ 16,KITA3-JONISHI 16,,43.062321,141.33147
北三条西十七丁目,キタ3ジョウニシ 17,KITA3-JONISHI 17,,43.062108,141.329913
北三条西十八丁目,キタ3ジョウニシ 18,KITA3-JONISHI 18,,43.061893,141.328356
北三条西十九丁目,キタ3ジョウニシ 19,KITA3-JONISHI 19,,43.061681,141.32679
北三条西一丁目,キタ3ジョウニシ 1,KITA3-JONISHI 1,,43.065534,141.355012
北三条西二十丁目,キタ3ジョウニシ 20,KITA3-JONISHI 20,,43.061472,141.325224
北三条西二十一丁目,キタ3ジョウニシ 21,KITA3-JONISHI 21,,43.061202,141.323677
北三条西二十二丁目,キタ3ジョウニシ 22,KITA3-JONISHI 22,,43.061091,141.32253
北三条西二十三丁目,キタ3ジョウニシ 23,KITA3-JONISHI 23,,43.060932,141.321287
北三条西二十四丁目,キタ3ジョウニシ 24,KITA3-JONISHI 24,,43.060749,141.31994
北三条西二十五丁目,キタ3ジョウニシ 25,KITA3-JONISHI 25,,43.060544,141.318519
北三条西二十六丁目,キタ3ジョウニシ 26,KITA3-JONISHI 26,,43.060348,141.317021
北三条西二十七丁目,キタ3ジョウニシ 27,KITA3-JONISHI 27,,43.060174,141.315543
北三条西二十八丁目,キタ3ジョウニシ 28,KITA3-JONISHI 28,,43.059813,141.314157
北三条西二十九丁目,キタ3ジョウニシ 29,KITA3-JONISHI 29,,43.059725,141.312717
北三条西二丁目,キタ3ジョウニシ 2,KITA3-JONISHI 2,,43.065306,141.353307
北三条西三十丁目,キタ3ジョウニシ 30,KITA3-JONISHI 30,,43.059463,141.311107
北三条西三丁目,キタ3ジョウニシ 3,KITA3-JONISHI 3,,43.065075,141.351683
北三条西四丁目,キタ3ジョウニシ 4,KITA3-JONISHI 4,,43.064863,141.35013
北三条西五丁目,キタ3ジョウニシ 5,KITA3-JONISHI 5,,43.064652,141.348623
北三条西六丁目,キタ3ジョウニシ 6,KITA3-JONISHI 6,,43.064438,141.34706
北三条西七丁目,キタ3ジョウニシ 7,KITA3-JONISHI 7,,43.064262,141.345257
北三条西八丁目,キタ3ジョウニシ 8,KITA3-JONISHI 8,,43.064002,141.344033
北三条西九丁目,キタ3ジョウニシ 9,KITA3-JONISHI 9,,43.063796,141.342513
北三条東十丁目,キタ3ジョウヒガシ 10,KITA3-JOHIGASHI 10,,43.06772,141.371454
北三条東十一丁目,キタ3ジョウヒガシ 11,KITA3-JOHIGASHI 11,,43.067893,141.37315
北三条東十二丁目,キタ3ジョウヒガシ 12,KITA3-JOHIGASHI 12,,43.06806,141.375232
北三条東十三丁目,キタ3ジョウヒガシ 13,KITA3-JOHIGASHI 13,,43.068425,141.377057
北三条東十四丁目,キタ3ジョウヒガシ 14,KITA3-JOHIGASHI 14,,43.068728,141.378421
北三条東十五丁目,キタ3ジョウヒガシ 15,KITA3-JOHIGASHI 15,,43.068957,141.379967
北三条東一丁目,キタ3ジョウヒガシ 1,KITA3-JOHIGASHI 1,,43.065768,141.356822
北三条東二丁目,キタ3ジョウヒガシ 2,KITA3-JOHIGASHI 2,,43.065999,141.358504
北三条東三丁目,キタ3ジョウヒガシ 3,KITA3-JOHIGASHI 3,,43.066206,141.360032
北三条東四丁目,キタ3ジョウヒガシ 4,KITA3-JOHIGASHI 4,,43.066419,141.361526
北三条東五丁目,キタ3ジョウヒガシ 5,KITA3-JOHIGASHI 5,,43.066617,141.363189
北三条東六丁目,キタ3ジョウヒガシ 6,KITA3-JOHIGASHI 6,,43.066721,141.364796
北三条東七丁目,キタ3ジョウヒガシ 7,KITA3-JOHIGASHI 7,,43.067013,141.366304
北三条東八丁目,キタ3ジョウヒガシ 8,KITA3-JOHIGASHI 8,,43.067246,141.36786
北三条東九丁目,キタ3ジョウヒガシ 9,KITA3-JOHIGASHI 9,,43.067673,141.369457
北四条西十丁目,キタ4ジョウニシ 10,KITA4-JONISHI 10,,43.064774,141.340535
北四条西十一丁目,キタ4ジョウニシ 11,KITA4-JONISHI 11,,43.064566,141.338951
北四条西十二丁目,キタ4ジョウニシ 12,KITA4-JONISHI 12,,43.064357,141.337403
北四条西十三丁目,キタ4ジョウニシ 13,KITA4-JONISHI 13,,43.064143,141.335864
北四条西十四丁目,キタ4ジョウニシ 14,KITA4-JONISHI 14,,43.063931,141.334295
北四条西十五丁目,キタ4ジョウニシ 15,KITA4-JONISHI 15,,43.06372,141.33272
北四条西十六丁目,キタ4ジョウニシ 16,KITA4-JONISHI 16,,43.06351,141.331163
北四条西十七丁目,キタ4ジョウニシ 17,KITA4-JONISHI 17,,43.063298,141.329605
北四条西十八丁目,キタ4ジョウニシ 18,KITA4-JONISHI 18,,43.063086,141.328048
北四条西十九丁目,キタ4ジョウニシ 19,KITA4-JONISHI 19,,43.062873,141.326488
北四条西一丁目,キタ4ジョウニシ 1,KITA4-JONISHI 1,,43.066714,141.354724
北四条西二十丁目,キタ4ジョウニシ 20,KITA4-JONISHI 20,,43.062661,141.324927
北四条西二十一丁目,キタ4ジョウニシ 21,KITA4-JONISHI 21,,43.062474,141.323511
北四条西二十二丁目,キタ4ジョウニシ 22,KITA4-JONISHI 22,,43.062427,141.322234
北四条西二十三丁目,キタ4ジョウニシ 23,KITA4-JONISHI 23,,43.062133,141.320998
北四条西二十四丁目,キタ4ジョウニシ 24,KITA4-JONISHI 24,,43.06195,141.319648
北四条西二十五丁目,キタ4ジョウニシ 25,KITA4-JONISHI 25,,43.06177,141.318373
北四条西二十六丁目,キタ4ジョウニシ 26,KITA4-JONISHI 26,,43.061545,141.31674
北四条西二十七丁目,キタ4ジョウニシ 27,KITA4-JONISHI 27,,43.06148,141.315363
北四条西二十八丁目,キタ4ジョウニシ 28,KITA4-JONISHI 28,,43.060961,141.313562
北四条西二十九丁目,キタ4ジョウニシ 29,KITA4-JONISHI 29,,43.060907,141.312125
北四条西二丁目,キタ4ジョウニシ 2,KITA4-JONISHI 2,,43.066491,141.353019
北四条西三十丁目,キタ4ジョウニシ 30,KITA4-JONISHI 30,,43.060812,141.311406
北四条西三丁目,キタ4ジョウニシ 3,KITA4-JONISHI 3,,43.066256,141.351398
北四条西四丁目,キタ4ジョウニシ 4,KITA4-JONISHI 4,,43.066045,141.349832
北四条西五丁目,キタ4ジョウニシ 5,KITA4-JONISHI 5,,43.065851,141.348314
北四条西六丁目,キタ4ジョウニシ 6,KITA4-JONISHI 6,,43.065632,141.346764
北四条西七丁目,キタ4ジョウニシ 7,KITA4-JONISHI 7,,43.065419,141.345249
北四条西八丁目,キタ4ジョウニシ 8,KITA4-JONISHI 8,,43.0652,141.343695
北四条西九丁目,キタ4ジョウニシ 9,KITA4-JONISHI 9,,43.064983,141.342109
北四条東一丁目,キタ4ジョウヒガシ 1,KITA4-JOHIGASHI 1,,43.066954,141.356524
北四条東二丁目,キタ4ジョウヒガシ 2,KITA4-JOHIGASHI 2,,43.067191,141.358201
北四条東三丁目,キタ4ジョウヒガシ 3,KITA4-JOHIGASHI 3,,43.067409,141.359728
北四条東四丁目,キタ4ジョウヒガシ 4,KITA4-JOHIGASHI 4,,43.067756,141.361319
北四条東五丁目,キタ4ジョウヒガシ 5,KITA4-JOHIGASHI 5,,43.067833,141.362821
北四条東六丁目,キタ4ジョウヒガシ 6,KITA4-JOHIGASHI 6,,43.067858,141.364334
北四条東七丁目,キタ4ジョウヒガシ 7,KITA4-JOHIGASHI 7,,43.068044,141.366031
北四条東八丁目,キタ4ジョウヒガシ 8,KITA4-JOHIGASHI 8,,43.068098,141.367616
北五条西十丁目,キタ5ジョウニシ 10,KITA5-JONISHI 10,,43.06593,141.340193
北五条西十一丁目,キタ5ジョウニシ 11,KITA5-JONISHI 11,,43.065726,141.338659
北五条西十二丁目,キタ5ジョウニシ 12,KITA5-JONISHI 12,,43.065518,141.337105
北五条西十三丁目,キタ5ジョウニシ 13,KITA5-JONISHI 13,,43.065312,141.335546
北五条西十四丁目,キタ5ジョウニシ 14,KITA5-JONISHI 14,,43.065096,141.333985
北五条西十五丁目,キタ5ジョウニシ 15,KITA5-JONISHI 15,,43.064882,141.332426
北五条西十六丁目,キタ5ジョウニシ 16,KITA5-JONISHI 16,,43.064673,141.330869
北五条西十七丁目,キタ5ジョウニシ 17,KITA5-JONISHI 17,,43.064463,141.329309
北五条西十八丁目,キタ5ジョウニシ 18,KITA5-JONISHI 18,,43.064251,141.327748
北五条西十九丁目,キタ5ジョウニシ 19,KITA5-JONISHI 19,,43.064035,141.326188
北五条西一丁目,キタ5ジョウニシ 1,KITA5-JONISHI 1,,43.068061,141.354533
北五条西二十丁目,キタ5ジョウニシ 20,KITA5-JONISHI 20,,43.063824,141.324631
北五条西二十一丁目,キタ5ジョウニシ 21,KITA5-JONISHI 21,,43.063636,141.323207
