name,name_kana,name_romaji,nickname,latitude,longitude
三条通二十丁目, 20, 20,,43.762223,142.379325
三条通二十一丁目, 21, 21,,43.761802,142.38078
三条通二十二丁目, 22, 22,,43.761375,142.382277
三条通二十三丁目, 23, 23,,43.76078,142.383969
三条通二十四丁目, 24, 24,,43.760595,142.385572
三条通二十五丁目, 25, 25,,43.760127,142.386378
三条通二丁目, 2, 2,,43.770182,142.351962
三条通三丁目, 3, 3,,43.769726,142.353556
三条通四丁目, 4, 4,,43.769285,142.355087
三条通五丁目, 5, 5,,43.768882,142.356486
三条通六丁目, 6, 6,,43.768439,142.358034
三条通七丁目, 7, 7,,43.767977,142.359649
三条通八丁目, 8, 8,,43.767557,142.361112
三条通九丁目, 9, 9,,43.767128,142.362611
三条西一丁目, 1, 1,,43.771257,142.349089
三条西二丁目, 2, 2,,43.771695,142.347897
三条西三丁目, 3, 3,,43.772029,142.346193
三条西四丁目, 4, 4,,43.772077,142.344743
三条西五丁目, 5, 5,,43.772267,142.343283
三条西六丁目, 6, 6,,43.773394,142.342014
四条通十丁目, 10, 10,,43.767759,142.36484
四条通十一丁目, 11, 11,,43.767314,142.366373
四条通十二丁目, 12, 12,,43.766892,142.367826
四条通十三丁目, 13, 13,,43.766456,142.369312
四条通十四丁目, 14, 14,,43.765974,142.370961
四条通十五丁目, 15, 15,,43.765574,142.372329
四条通十六丁目, 16, 16,,43.76513,142.373853
四条通十七丁目, 17, 17,,43.764667,142.37544
四条通十八丁目, 18, 18,,43.764245,142.376854
四条通十九丁目, 19, 19,,43.763794,142.378351
四条通一丁目, 1, 1,,43.771903,142.350949
四条通二十丁目, 20, 20,,43.763334,142.379945
四条通二十一丁目, 21, 21,,43.762916,142.381401
四条通二十二丁目, 22, 22,,43.762479,142.382887
四条通二十三丁目, 23, 23,,43.761976,142.384281
四条通二十四丁目, 24, 24,,43.761621,142.385918
四条通二十五丁目, 25, 25,,43.761111,142.387356
四条通二丁目, 2, 2,,43.771316,142.352595
四条通三丁目, 3, 3,,43.770862,142.354166
四条通四丁目, 4, 4,,43.77041,142.355707
四条通五丁目, 5, 5,,43.769997,142.357117
四条通六丁目, 6, 6,,43.769549,142.358657
四条通七丁目, 7, 7,,43.769084,142.360263
四条通八丁目, 8, 8,,43.768664,142.361722
四条通九丁目, 9, 9,,43.768227,142.363232
四条西一丁目, 1, 1,,43.772168,142.349573
四条西二丁目, 2, 2,,43.772834,142.348293
四条西三丁目, 3, 3,,43.773188,142.346873
四条西四丁目, 4, 4,,43.773393,142.345222
四条西五丁目, 5, 5,,43.773797,142.343743
四条西六丁目, 6, 6,,43.774171,142.342439
四条西七丁目, 7, 7,,43.774793,142.340975
四条西八丁目, 8, 8,,43.775951,142.33918
四条西九丁目, 9, 9,,43.777671,142.337615
五条通十丁目, 10, 10,,43.768873,142.365469
五条通十一丁目, 11, 11,,43.768434,142.366984
五条通十二丁目, 12, 12,,43.76801,142.368441
五条通十三丁目, 13, 13,,43.767573,142.369949
五条通十四丁目, 14, 14,,43.767166,142.371493
五条通十五丁目, 15, 15,,43.766697,142.372942
五条通十六丁目, 16, 16,,43.766241,142.374463
五条通十七丁目, 17, 17,,43.765774,142.376046
五条通十八丁目, 18, 18,,43.765352,142.377459
五条通十九丁目, 19, 19,,43.764905,142.378933
五条通一丁目, 1, 1,,43.773154,142.351727
五条通二十丁目, 20, 20,,43.764434,142.38053
五条通二十一丁目, 21, 21,,43.764006,142.382012
五条通二十二丁目, 22, 22,,43.76361,142.383507
五条通二十三丁目, 23, 23,,43.7632,142.38514
五条通二十四丁目, 24, 24,,43.762694,142.386621
五条通二十五丁目, 25, 25,,43.762155,142.388063
五条通二丁目, 2, 2,,43.772372,142.353185
五条通三丁目, 3, 3,,43.772003,142.354784
五条通四丁目, 4, 4,,43.771515,142.356322
五条通五丁目, 5, 5,,43.771098,142.357744
五条通六丁目, 6, 6,,43.770651,142.359275
五条通七丁目, 7, 7,,43.770188,142.360884
五条通八丁目, 8, 8,,43.769775,142.362344
五条通九丁目, 9, 9,,43.76934,142.363862
五条西一丁目, 1, 1,,43.773024,142.350045
五条西二丁目, 2, 2,,43.77361,142.34873
五条西三丁目, 3, 3,,43.773902,142.347435
五条西四丁目, 4, 4,,43.774274,142.345722
五条西五丁目, 5, 5,,43.775002,142.344273
五条西六丁目, 6, 6,,43.775441,142.342745
五条西七丁目, 7, 7,,43.77562,142.341011
五条西八丁目, 8, 8,,43.776608,142.339998
五条西九丁目, 9, 9,,43.778012,142.338524
六条通十丁目, 10, 10,,43.770003,142.366102
六条通十一丁目, 11, 11,,43.769568,142.367598
六条通十二丁目, 12, 12,,43.769143,142.369063
六条通十三丁目, 13, 13,,43.768718,142.370601
六条通十四丁目, 14, 14,,43.768171,142.371801
六条通十五丁目, 15, 15,,43.767809,142.373552
六条通十六丁目, 16, 16,,43.767336,142.375061
六条通十七丁目, 17, 17,,43.766858,142.376639
六条通十八丁目, 18, 18,,43.766428,142.378051
六条通十九丁目, 19, 19,,43.766005,142.379498
六条通一丁目, 1, 1,,43.773907,142.352289
六条通二十丁目, 20, 20,,43.765537,142.381104
六条通二十一丁目, 21, 21,,43.76509,142.382626
六条通二十二丁目, 22, 22,,43.764694,142.384115
六条通二十三丁目, 23, 23,,43.764214,142.385676
六条通二十四丁目, 24, 24,,43.763765,142.387181
六条通二十五丁目, 25, 25,,43.763446,142.388378
六条通二丁目, 2, 2,,43.773263,142.353683
六条通三丁目, 3, 3,,43.772951,142.355254
六条通四丁目, 4, 4,,43.7726,142.356923
六条通五丁目, 5, 5,,43.772189,142.358399
六条通六丁目, 6, 6,,43.771742,142.359872
六条通七丁目, 7, 7,,43.771488,142.361494
六条通八丁目, 8, 8,,43.770878,142.362904
六条通九丁目, 9, 9,,43.770451,142.364486
六条西一丁目, 1, 1,,43.77383,142.35051
六条西二丁目, 2, 2,,43.774236,142.349088
六条西三丁目, 3, 3,,43.774623,142.347683
六条西四丁目, 4, 4,,43.775077,142.346183
六条西五丁目, 5, 5,,43.775738,142.344703
六条西六丁目, 6, 6,,43.77631,142.342665
六条西七丁目, 7, 7,,43.776803,142.341101
六条西八丁目, 8, 8,,43.77809,142.340046
七条通十丁目, 10, 10,,43.771226,142.366778
七条通十一丁目, 11, 11,,43.770653,142.36818
七条通十二丁目, 12, 12,,43.770234,142.369649
七条通十三丁目, 13, 13,,43.769765,142.371179
七条通十四丁目, 14, 14,,43.769339,142.372709
七条通十五丁目, 15, 15,,43.768903,142.374156
七条通十六丁目, 16, 16,,43.768444,142.375673
七条通十七丁目, 17, 17,,43.767972,142.37725
七条通十八丁目, 18, 18,,43.767551,142.378664
七条通十九丁目, 19, 19,,43.767139,142.380107
七条通一丁目, 1, 1,,43.774694,142.352558
七条通二十丁目, 20, 20,,43.766683,142.381725
七条通二十一丁目, 21, 21,,43.766359,142.38328
七条通二十二丁目, 22, 22,,43.765656,142.385073
七条通二十三丁目, 23, 23,,43.765201,142.386378
七条通二十四丁目, 24, 24,,43.76459,142.387972
七条通二丁目, 2, 2,,43.774295,142.35429
七条通三丁目, 3, 3,,43.773624,142.355613
七条通四丁目, 4, 4,,43.773673,142.357331
七条通五丁目, 5, 5,,43.773466,142.359124
七条通六丁目, 6, 6,,43.772784,142.360757
七条通七丁目, 7, 7,,43.772442,142.36198
七条通八丁目, 8, 8,,43.771995,142.363748
七条通九丁目, 9, 9,,43.771195,142.364726
七条西一丁目, 1, 1,,43.774541,142.35119
七条西二丁目, 2, 2,,43.775067,142.349551
七条西三丁目, 3, 3,,43.775459,142.348155
七条西四丁目, 4, 4,,43.775893,142.346651
七条西五丁目, 5, 5,,43.776362,142.345047
七条西六丁目, 6, 6,,43.777678,142.342381
七条西七丁目, 7, 7,,43.778049,142.341326
八条通十丁目, 10, 10,,43.772291,142.367364
八条通十一丁目, 11, 11,,43.771717,142.368578
八条通十二丁目, 12, 12,,43.771322,142.370232
八条通十三丁目, 13, 13,,43.770847,142.371772
八条通十四丁目, 14, 14,,43.770417,142.373302
八条通十五丁目, 15, 15,,43.769991,142.374754
八条通十六丁目, 16, 16,,43.769542,142.376279
八条通十七丁目, 17, 17,,43.769079,142.377862
八条通十八丁目, 18, 18,,43.768667,142.379277
八条通十九丁目, 19, 19,,43.768246,142.380715
八条通一丁目, 1, 1,,43.775495,142.353198
八条通二十丁目, 20, 20,,43.767706,142.382422
八条通二十一丁目, 21, 21,,43.767276,142.38402
八条通二十二丁目, 22, 22,,43.766904,142.385232
八条通二十三丁目, 23, 23,,43.766523,142.386881
八条通二十四丁目, 24, 24,,43.765842,142.388239
八条通二丁目, 2, 2,,43.77517,142.354137
八条通五丁目, 5, 5,,43.774618,142.35944
八条通六丁目, 6, 6,,43.774334,142.361271
八条通七丁目, 7, 7,,43.773774,142.36276
八条通八丁目, 8, 8,,43.773192,142.364133
八条通九丁目, 9, 9,,43.772296,142.365513
八条西一丁目, 1, 1,,43.775432,142.351577
八条西二丁目, 2, 2,,43.775891,142.350005
八条西三丁目, 3, 3,,43.776292,142.348631
八条西四丁目, 4, 4,,43.776726,142.347131
八条西五丁目, 5, 5,,43.777829,142.346068
八条西六丁目, 6, 6,,43.778497,142.344413
九条通十丁目, 10, 10,,43.773275,142.367898
九条通十一丁目, 11, 11,,43.772867,142.369341
九条通十二丁目, 12, 12,,43.772442,142.37084
九条通十三丁目, 13, 13,,43.771959,142.372399
九条通十四丁目, 14, 14,,43.771533,142.373746
九条通十五丁目, 15, 15,,43.771122,142.375369
九条通十六丁目, 16, 16,,43.770623,142.376869
九条通十七丁目, 17, 17,,43.770153,142.37847
九条通十八丁目, 18, 18,,43.769759,142.379884
九条通十九丁目, 19, 19,,43.769112,142.381194
九条通一丁目, 1, 1,,43.777101,142.354112
九条通二十丁目, 20, 20,,43.7687,142.382828
九条通二十一丁目, 21, 21,,43.768384,142.384281
九条通二十二丁目, 22, 22,,43.768093,142.386367
九条通二十三丁目, 23, 23,,43.767844,142.388443
九条通二丁目, 2, 2,,43.776861,142.355225
九条通七丁目, 7, 7,,43.774657,142.363332
九条通八丁目, 8, 8,,43.774233,142.364785
九条通九丁目, 9, 9,,43.77369,142.366118
九条西一丁目, 1, 1,,43.777074,142.352328
九条西二丁目, 2, 2,,43.777497,142.350773
九条西三丁目, 3, 3,,43.777784,142.349494
九条西四丁目, 4, 4,,43.778297,142.347847
秋月一条一丁目, 1, 1,,43.793569,142.388622
秋月一条二丁目, 2, 2,,43.793924,142.391191
秋月二条一丁目, 1, 1,,43.790248,142.390204
秋月二条二丁目, 2, 2,,43.791758,142.392831
秋月三条一丁目, 1, 1,,43.788597,142.391621
秋月三条二丁目, 2, 2,,43.790339,142.394437
曙一条一丁目, 1, 1,,43.769046,142.347752
曙一条二丁目, 2, 2,,43.769532,142.346583
曙一条三丁目, 3, 3,,43.770134,142.345508
曙一条四丁目, 4, 4,,43.769896,142.343973
曙一条五丁目, 5, 5,,43.77032,142.342557
曙一条六丁目, 6, 6,,43.770729,142.341116
曙一条七丁目, 7, 7,,43.771044,142.339588
曙一条八丁目, 8, 8,,43.771756,142.33704
曙二条三丁目, 3, 3,,43.768916,142.344855
曙二条四丁目, 4, 4,,43.768868,142.343314
曙二条五丁目, 5, 5,,43.769246,142.341924
曙二条六丁目, 6, 6,,43.769673,142.34049
曙二条七丁目, 7, 7,,43.770028,142.338987
曙二条八丁目, 8, 8,,43.770124,142.33683
曙三条一丁目, 1, 1,,43.766255,142.34682
曙三条二丁目, 2, 2,,43.767404,142.346217
曙三条三丁目, 3, 3,,43.767221,142.343979
曙三条四丁目, 4, 4,,43.767471,142.342283
曙三条五丁目, 5, 5,,43.767759,142.341062
曙三条六丁目, 6, 6,,43.76806,142.339554
曙三条七丁目, 7, 7,,43.768672,142.338202
曙北二条五丁目, 5, 5,,43.771122,142.34308
曙北二条六丁目, 6, 6,,43.771542,142.341598
曙北二条七丁目, 7, 7,,43.771976,142.340146
曙北二条八丁目, 8, 8,,43.772574,142.339005
曙北三条六丁目, 6, 6,,43.772212,142.341973
曙北三条七丁目, 7, 7,,43.772913,142.340634
字近文五線,,,,43.807224,142.354654
字近文六線,,,,43.804931,142.344059
字近文七線,,,,43.806261,142.335924
字近文八線,,,,43.811098,142.334102
旭岡一丁目,アサヒガオカ 1,ASAHIGAOKA 1,,43.792547,142.310521
旭岡二丁目,アサヒガオカ 2,ASAHIGAOKA 2,,43.793865,142.312436
旭岡三丁目,アサヒガオカ 3,ASAHIGAOKA 3,,43.795399,142.317639
旭岡四丁目,アサヒガオカ 4,ASAHIGAOKA 4,,43.797184,142.320243
旭岡五丁目,アサヒガオカ 5,ASAHIGAOKA 5,,43.798035,142.323517
旭岡六丁目,アサヒガオカ 6,ASAHIGAOKA 6,,43.799288,142.325349
旭町一条十丁目, 10, 10,,43.788698,142.348761
旭町一条十一丁目, 11, 11,,43.789523,142.347764
旭町一条十二丁目, 12, 12,,43.79038,142.346365
旭町一条十三丁目, 13, 13,,43.791364,142.345062
旭町一条十四丁目, 14, 14,,43.792265,142.343866
旭町一条十五丁目, 15, 15,,43.793172,142.34257
旭町一条十六丁目, 16, 16,,43.793984,142.341289
旭町一条十七丁目, 17, 17,,43.795033,142.340408
旭町一条十八丁目, 18, 18,,43.795738,142.338928
旭町一条十九丁目, 19, 19,,43.796636,142.33767
旭町一条一丁目, 1, 1,,43.779917,142.360701
旭町一条二十丁目, 20, 20,,43.797529,142.336404
旭町一条二十一丁目, 21, 21,,43.798058,142.334824
旭町一条二丁目, 2, 2,,43.78158,142.358904
旭町一条三丁目, 3, 3,,43.782658,142.357102
旭町一条四丁目, 4, 4,,43.783227,142.355904
旭町一条五丁目, 5, 5,,43.783946,142.354543
旭町一条六丁目, 6, 6,,43.784963,142.35349
旭町一条七丁目, 7, 7,,43.785909,142.352197
旭町一条八丁目, 8, 8,,43.786978,142.351106
旭町一条九丁目, 9, 9,,43.787778,142.349855
旭町二条十丁目, 10, 10,,43.789769,142.350164
旭町二条十一丁目, 11, 11,,43.790678,142.34923
旭町二条十二丁目, 12, 12,,43.791517,142.347991
旭町二条十三丁目, 13, 13,,43.792494,142.346665
旭町二条十四丁目, 14, 14,,43.793405,142.345383
旭町二条十五丁目, 15, 15,,43.794317,142.344199
旭町二条十六丁目, 16, 16,,43.795312,142.343162
旭町二条十七丁目, 17, 17,,43.796057,142.341885
旭町二条十八丁目, 18, 18,,43.796935,142.340548
旭町二条十九丁目, 19, 19,,43.797868,142.33938
旭町二条一丁目, 1, 1,,43.781008,142.362553
旭町二条二十丁目, 20, 20,,43.798583,142.337766
旭町二条二丁目, 2, 2,,43.782615,142.360279
旭町二条三丁目, 3, 3,,43.783569,142.358986
旭町二条四丁目, 4, 4,,43.784393,142.357514
旭町二条五丁目, 5, 5,,43.785389,142.356461
旭町二条六丁目, 6, 6,,43.786134,142.355099
旭町二条七丁目, 7, 7,,43.787141,142.35387
旭町二条八丁目, 8, 8,,43.788075,142.352686
旭町二条九丁目, 9, 9,,43.78894,142.351562
江丹別町嵐山,エタンベツチョウアラシヤマ,ETAMBETSUCHO ARASHIYAMA,,43.798116,142.270626
江丹別町春日,エタンベツチョウカスガ,ETAMBETSUCHO KASUGA,,43.762877,142.240844
江丹別町共和,エタンベツチョウキョウワ,ETAMBETSUCHO KYOWA,,43.832865,142.253698
江丹別町清水,エタンベツチョウシミズ,ETAMBETSUCHO SHIMIZU,,43.872019,142.23394
江丹別町拓北,エタンベツチョウタクホク,ETAMBETSUCHO TAKUHOKU,,43.931566,142.211657
江丹別町中央,エタンベツチョウチュウオウ,ETAMBETSUCHO CHUO,,43.894251,142.236561
江丹別町富原,エタンベツチョウトミハラ,ETAMBETSUCHO TOMIHARA,,43.927896,142.259507
江丹別町中園,エタンベツチョウナカゾノ,ETAMBETSUCHO NAKAZONO,,43.859189,142.258226
江丹別町西里,エタンベツチョウニシサト,ETAMBETSUCHO NISHISATO,,43.893398,142.189161
江丹別町芳野,エタンベツチョウヨシノ,ETAMBETSUCHO YOSHINO,,43.888648,142.263601
大町一条十丁目, 10, 10,,43.791051,142.352015
大町一条十一丁目, 11, 11,,43.791998,142.350969
大町一条十二丁目, 12, 12,,43.792745,142.349604
大町一条十三丁目, 13, 13,,43.793704,142.3483
大町一条十四丁目, 14, 14,,43.794601,142.347043
大町一条十五丁目, 15, 15,,43.795514,142.345786
大町一条十六丁目, 16, 16,,43.79638,142.344683
大町一条十七丁目, 17, 17,,43.79722,142.343492
大町一条十八丁目, 18, 18,,43.798113,142.342231
大町一条十九丁目, 19, 19,,43.799109,142.341011
大町一条一丁目, 1, 1,,43.782004,142.36444
大町一条二十丁目, 20, 20,,43.799647,142.33986
大町一条二丁目, 2, 2,,43.783832,142.361921
大町一条三丁目, 3, 3,,43.784806,142.360706
大町一条四丁目, 4, 4,,43.785722,142.359368
大町一条五丁目, 5, 5,,43.786684,142.358258
大町一条六丁目, 6, 6,,43.787451,142.356919
大町一条七丁目, 7, 7,,43.788383,142.355671
大町一条八丁目, 8, 8,,43.78926,142.354364
大町一条九丁目, 9, 9,,43.790146,142.353232
大町二条十丁目, 10, 10,,43.792271,142.35366
大町二条十一丁目, 11, 11,,43.793146,142.352516
大町二条十二丁目, 12, 12,,43.793947,142.35122
大町二条十三丁目, 13, 13,,43.794888,142.350009
大町二条十四丁目, 14, 14,,43.795812,142.348719
大町二条十五丁目, 15, 15,,43.796692,142.347394
大町二条十六丁目, 16, 16,,43.797541,142.34628
大町二条十七丁目, 17, 17,,43.798381,142.34506
大町二条十八丁目, 18, 18,,43.79928,142.343847
大町二条十九丁目, 19, 19,,43.800203,142.342573
大町二条一丁目, 1, 1,,43.783036,142.366285
大町二条二十丁目, 20, 20,,43.800598,142.341458
大町二条二丁目, 2, 2,,43.784895,142.363393
大町二条三丁目, 3, 3,,43.785939,142.362274
大町二条四丁目, 4, 4,,43.786753,142.360802
大町二条五丁目, 5, 5,,43.787745,142.359703
大町二条六丁目, 6, 6,,43.788514,142.358368
大町二条七丁目, 7, 7,,43.789434,142.357095
大町二条八丁目, 8, 8,,43.790482,142.355947
大町二条九丁目, 9, 9,,43.791331,142.354785
大町三条四丁目, 4, 4,,43.787501,142.3623
大町三条五丁目, 5, 5,,43.788558,142.360809
大町三条六丁目, 6, 6,,43.789433,142.359586
大町三条七丁目, 7, 7,,43.790365,142.358253
大町三条八丁目, 8, 8,,43.791249,142.356991
大町三条九丁目, 9, 9,,43.792367,142.355457
神楽一条十丁目, 10, 10,,43.757938,142.359761
神楽一条十一丁目, 11, 11,,43.756692,142.361497
神楽一条十二丁目, 12, 12,,43.755643,142.362337
神楽一条六丁目, 6, 6,,43.763131,142.351564
神楽一条七丁目, 7, 7,,43.761619,142.354601
神楽一条八丁目, 8, 8,,43.760131,142.356455
神楽一条九丁目, 9, 9,,43.759351,142.358093
神楽二条十丁目, 10, 10,,43.756695,142.358056
神楽二条十一丁目, 11, 11,,43.7553,142.359341
神楽二条十二丁目, 12, 12,,43.754149,142.360932
神楽二条二丁目, 2, 2,,43.765159,142.345352
神楽二条三丁目, 3, 3,,43.764556,142.34705
神楽二条四丁目, 4, 4,,43.763271,142.348657
神楽二条五丁目, 5, 5,,43.762382,142.350062
神楽二条六丁目, 6, 6,,43.761443,142.351574
神楽二条七丁目, 7, 7,,43.760401,142.353068
神楽二条八丁目, 8, 8,,43.759035,142.354821
神楽二条九丁目, 9, 9,,43.757683,142.356154
神楽三条十丁目, 10, 10,,43.75549,142.356415
神楽三条十一丁目, 11, 11,,43.754151,142.357932
神楽三条十二丁目, 12, 12,,43.752781,142.360032
神楽三条二丁目, 2, 2,,43.76388,142.345082
神楽三条三丁目, 3, 3,,43.763345,142.346312
神楽三条四丁目, 4, 4,,43.762516,142.34765
神楽三条五丁目, 5, 5,,43.761547,142.348748
神楽三条六丁目, 6, 6,,43.760495,142.350103
神楽三条七丁目, 7, 7,,43.759197,142.351744
神楽三条八丁目, 8, 8,,43.757973,142.353577
神楽三条九丁目, 9, 9,,43.756539,142.354753
神楽四条十丁目, 10, 10,,43.754262,142.355004
神楽四条十一丁目, 11, 11,,43.753056,142.356545
神楽四条十二丁目, 12, 12,,43.751101,142.358411
神楽四条十三丁目, 13, 13,,43.748471,142.358514
神楽四条十四丁目, 14, 14,,43.745976,142.358131
神楽四条一丁目, 1, 1,,43.765222,142.343221
神楽四条二丁目, 2, 2,,43.763648,142.34392
神楽四条三丁目, 3, 3,,43.762378,142.344882
神楽四条四丁目, 4, 4,,43.761374,142.345529
神楽四条五丁目, 5, 5,,43.760821,142.346985
神楽四条六丁目, 6, 6,,43.759353,142.348478
神楽四条七丁目, 7, 7,,43.757969,142.349916
神楽四条八丁目, 8, 8,,43.756886,142.351594
神楽四条九丁目, 9, 9,,43.755483,142.353068
神楽五条十丁目, 10, 10,,43.753535,142.35329
神楽五条十一丁目, 11, 11,,43.752349,142.353985
神楽五条十二丁目, 12, 12,,43.749731,142.356323
神楽五条十三丁目, 13, 13,,43.747005,142.356844
神楽五条十四丁目, 14, 14,,43.745134,142.357182
神楽五条一丁目, 1, 1,,43.765704,142.341259
神楽五条二丁目, 2, 2,,43.763178,142.342526
神楽五条三丁目, 3, 3,,43.761884,142.343404
神楽五条四丁目, 4, 4,,43.76072,142.344208
神楽五条五丁目, 5, 5,,43.75975,142.3457
神楽五条六丁目, 6, 6,,43.758464,142.347073
神楽五条七丁目, 7, 7,,43.757287,142.348266
神楽五条八丁目, 8, 8,,43.756162,142.349578
神楽五条九丁目, 9, 9,,43.754442,142.351809
神楽六条十丁目, 10, 10,,43.752567,142.351724
神楽六条十一丁目, 11, 11,,43.751007,142.353108
神楽六条十二丁目, 12, 12,,43.749142,142.354545
神楽六条十三丁目, 13, 13,,43.746518,142.355096
神楽六条十四丁目, 14, 14,,43.744831,142.356045
神楽六条一丁目, 1, 1,,43.764837,142.338601
神楽六条二丁目, 2, 2,,43.762602,142.340522
神楽六条三丁目, 3, 3,,43.761283,142.341327
神楽六条四丁目, 4, 4,,43.759885,142.342468
神楽六条五丁目, 5, 5,,43.758476,142.343956
神楽六条六丁目, 6, 6,,43.756879,142.344734
神楽六条七丁目, 7, 7,,43.756254,142.346948
神楽六条八丁目, 8, 8,,43.754858,142.348695
神楽六条九丁目, 9, 9,,43.753657,142.350286
神楽七条十丁目, 10, 10,,43.751533,142.349695
神楽七条十一丁目, 11, 11,,43.749619,142.350631
神楽七条十二丁目, 12, 12,,43.747468,142.351372
神楽七条十三丁目, 13, 13,,43.74575,142.352736
神楽七条十四丁目, 14, 14,,43.744115,142.353675
神楽七条七丁目, 7, 7,,43.754735,142.345557
神楽七条八丁目, 8, 8,,43.753503,142.346731
神楽七条九丁目, 9, 9,,43.752174,142.348045
神楽岡十条一丁目, 1, 1,,43.747317,142.360256
神楽岡十条二丁目, 2, 2,,43.746473,142.362385
神楽岡十条三丁目, 3, 3,,43.744735,142.363422
神楽岡十条四丁目, 4, 4,,43.742484,142.364693
神楽岡十条五丁目, 5, 5,,43.740177,142.366027
神楽岡十条六丁目, 6, 6,,43.738199,142.367227
神楽岡十条七丁目, 7, 7,,43.7365,142.368799
神楽岡十条八丁目, 8, 8,,43.735212,142.369745
神楽岡十条九丁目, 9, 9,,43.733818,142.371249
神楽岡十一条一丁目, 1, 1,,43.746444,142.359753
神楽岡十一条二丁目, 2, 2,,43.745688,142.361347
