name,name_kana,name_romaji,nickname,latitude,longitude
北野町中島,キタノマチナカシマ,KITANOMACHI NAKASHIMA,,33.340394,130.594101
北野町仁王丸,キタノマチニオウマル,KITANOMACHI NIOMARU,,33.350731,130.600096
北野町八重亀,キタノマチヤエガメ,KITANOMACHI YAEGAME,,33.35486,130.621925
京町,キョウマチ,KYOMACHI,,33.322024,130.498496
草野町草野,クサノマチクサノ,KUSANOMACHI KUSANO,,33.312298,130.638482
草野町紅桃林,クサノマチコトバヤシ,KUSANOMACHI KOTOBAYASHI,,33.321767,130.640921
草野町矢作,クサノマチヤハギ,KUSANOMACHI YAHAGI,,33.315292,130.627392
草野町吉木,クサノマチヨシキ,KUSANOMACHI YOSHIKI,,33.307507,130.622589
櫛原町,クシハラマチ,KUSHIHARAMACHI,,33.319205,130.514914
高良内町,コウラウチマチ,KORAUCHIMACHI,,33.284109,130.589883
小頭町,コガシラマチ,KOGASHIRAMACHI,,33.311235,130.511283
国分町,コクブマチ,KOKUBUMACHI,,33.294703,130.53665
国分町,コクブマチ,KOKUBUMACHI,野田,33.299627,130.531009
小森野一丁目,コモリノ 1,KOMORINO 1,,33.333946,130.510355
小森野二丁目,コモリノ 2,KOMORINO 2,,33.338001,130.509275
小森野三丁目,コモリノ 3,KOMORINO 3,,33.341393,130.510019
小森野四丁目,コモリノ 4,KOMORINO 4,,33.334706,130.517885
小森野五丁目,コモリノ 5,KOMORINO 5,,33.340726,130.515842
小森野六丁目,コモリノ 6,KOMORINO 6,,33.337109,130.522415
小森野七丁目,コモリノ 7,KOMORINO 7,,33.338232,130.528467
小森野町,コモリノマチ,KOMORINOMACHI,,33.330769,130.509454
篠山町,ササヤママチ,SASAYAMAMACHI,,33.324572,130.506367
篠原町,シノハラマチ,SHINOHARAMACHI,,33.312463,130.525417
荘島町,ショウジママチ,SHOJIMAMACHI,,33.314451,130.505668
白山町,シラヤママチ,SHIRAYAMAMACHI,,33.314707,130.499843
新合川一丁目,シンアイカワ 1,SHINAIKAWA 1,,33.322661,130.539389
新合川二丁目,シンアイカワ 2,SHINAIKAWA 2,,33.318915,130.540711
城島町青木島,ジョウジママチアオキシマ,JOJIMAMACHI AOKISHIMA,,33.244908,130.396367
城島町芦塚,ジョウジママチアシヅカ,JOJIMAMACHI ASHIZUKA,,33.285696,130.433721
城島町浮島,ジョウジママチウキシマ,JOJIMAMACHI UKISHIMA,,33.252991,130.395336
城島町内野,ジョウジママチウチノ,JOJIMAMACHI UCHINO,,33.261974,130.433647
城島町江上,ジョウジママチエガミ,JOJIMAMACHI EGAMI,,33.234046,130.432056
城島町江上上,ジョウジママチエガミカミ,JOJIMAMACHI EGAMIKAMI,,33.242026,130.436437
城島町江上本,ジョウジママチエガミホン,JOJIMAMACHI EGAMIHON,,33.233651,130.421651
城島町江島,ジョウジママチエシマ,JOJIMAMACHI ESHIMA,,33.247752,130.413159
城島町大依,ジョウジママチオオヨリ,JOJIMAMACHI OYORI,,33.251592,130.438664
城島町上青木,ジョウジママチカミアオキ,JOJIMAMACHI KAMIAOKI,,33.242409,130.41075
城島町下青木,ジョウジママチシモアオキ,JOJIMAMACHI SHIMOAOKI,,33.234927,130.405674
城島町下田,ジョウジママチシモダ,JOJIMAMACHI SHIMODA,,33.270511,130.42411
城島町四郎丸,ジョウジママチシロウマル,JOJIMAMACHI SHIROMARU,,33.244128,130.406131
城島町城島,ジョウジママチジョウジマ,JOJIMAMACHI JOJIMA,,33.257725,130.428996
城島町楢津,ジョウジママチナラツ,JOJIMAMACHI NARATSU,,33.25278,130.421494
城島町西青木,ジョウジママチニシアオキ,JOJIMAMACHI NISHIAOKI,,33.237372,130.395024
城島町浜,ジョウジママチハマ,JOJIMAMACHI HAMA,,33.266889,130.42944
城島町原中牟田,ジョウジママチハラナカムタ,JOJIMAMACHI HARANAKAMUTA,,33.243281,130.424234
城島町六町原,ジョウジママチロクチョウバル,JOJIMAMACHI ROKUCHOBARU,,33.248246,130.434706
城南町,ジョウナンマチ,JONAMMACHI,,33.320946,130.506326
諏訪野町,スワノマチ,SUWANOMACHI,,33.3065,130.524725
青峰一丁目,セイホウ 1,SEIHO 1,,33.285783,130.560107
青峰二丁目,セイホウ 2,SEIHO 2,,33.284106,130.563311
青峰三丁目,セイホウ 3,SEIHO 3,,33.281038,130.559197
瀬下町,セノシタマチ,SENOSHITAMACHI,,33.317577,130.492888
善導寺町飯田,ゼンドウジマチイイダ,ZENDOJIMACHI IIDA,,33.331112,130.607469
善導寺町木塚,ゼンドウジマチキヅカ,ZENDOJIMACHI KIZUKA,,33.327826,130.590987
善導寺町島,ゼンドウジマチシマ,ZENDOJIMACHI SHIMA,,33.327278,130.622568
善導寺町与田,ゼンドウジマチヨダ,ZENDOJIMACHI YODA,,33.330301,130.59935
高野一丁目,タカノ 1,TAKANO 1,,33.330498,130.524145
高野二丁目,タカノ 2,TAKANO 2,,33.33465,130.526577
田主丸町秋成,タヌシマルマチアキナリ,TANUSHIMARUMACHI AKINARI,,33.345158,130.716904
田主丸町朝森,タヌシマルマチアサモリ,TANUSHIMARUMACHI ASAMORI,,33.352413,130.671238
田主丸町石垣,タヌシマルマチイシカキ,TANUSHIMARUMACHI ISHIKAKI,,33.322035,130.705791
田主丸町以真恵,タヌシマルマチイマエ,TANUSHIMARUMACHI IMAE,,33.34294,130.656614
田主丸町恵利,タヌシマルマチエリ,TANUSHIMARUMACHI ERI,,33.356816,130.669553
田主丸町上原,タヌシマルマチカミハル,TANUSHIMARUMACHI KAMIHARU,,33.344515,130.672519
田主丸町志塚島,タヌシマルマチシツカシマ,TANUSHIMARUMACHI SHITSUKASHIMA,,33.343673,130.664248
田主丸町菅原,タヌシマルマチスガハラ,TANUSHIMARUMACHI SUGAHARA,,33.353449,130.640795
田主丸町鷹取,タヌシマルマチタカトリ,TANUSHIMARUMACHI TAKATORI,,33.344998,130.727025
田主丸町竹野,タヌシマルマチタケノ,TANUSHIMARUMACHI TAKENO,,33.318795,130.660111
田主丸町田主丸,タヌシマルマチタヌシマル,TANUSHIMARUMACHI TANUSHIMARU,,33.342607,130.693516
田主丸町地徳,タヌシマルマチチトク,TANUSHIMARUMACHI CHITOKU,,33.319891,130.672924
田主丸町常盤,タヌシマルマチトキワ,TANUSHIMARUMACHI TOKIWA,,33.350553,130.699634
田主丸町豊城,タヌシマルマチトヨキ,TANUSHIMARUMACHI TOYOKI,,33.346627,130.682656
田主丸町中尾,タヌシマルマチナカオ,TANUSHIMARUMACHI NAKAO,,33.318686,130.649738
田主丸町長栖,タヌシマルマチナガス,TANUSHIMARUMACHI NAGASU,,33.357239,130.719133
田主丸町野田,タヌシマルマチノダ,TANUSHIMARUMACHI NODA,,33.356706,130.68824
田主丸町殖木,タヌシマルマチフエキ,TANUSHIMARUMACHI FUEKI,,33.343788,130.705666
田主丸町船越,タヌシマルマチフナゴシ,TANUSHIMARUMACHI FUNAGOSHI,,33.355907,130.709369
田主丸町牧,タヌシマルマチマキ,TANUSHIMARUMACHI MAKI,,33.342106,130.645648
田主丸町益生田,タヌシマルマチマスオダ,TANUSHIMARUMACHI MASUODA,,33.321172,130.68887
田主丸町森部,タヌシマルマチモリベ,TANUSHIMARUMACHI MORIBE,,33.32136,130.719738
田主丸町八幡,タヌシマルマチヤハタ,TANUSHIMARUMACHI YAHATA,,33.35636,130.653972
田主丸町吉本,タヌシマルマチヨシモト,TANUSHIMARUMACHI YOSHIMOTO,,33.339029,130.72059
大善寺大橋一丁目,ダイゼンジオオハシ 1,DAIZENJIOHASHI 1,,33.272773,130.477642
大善寺町黒田,ダイゼンジマチクロダ,DAIZENJIMACHI KURODA,,33.269057,130.453592
大善寺町中津,ダイゼンジマチナカツ,DAIZENJIMACHI NAKATSU,,33.277247,130.450635
大善寺町藤吉,ダイゼンジマチフジヨシ,DAIZENJIMACHI FUJIYOSHI,,33.272139,130.458724
大善寺町宮本,ダイゼンジマチミヤモト,DAIZENJIMACHI MIYAMOTO,,33.278859,130.479976
大善寺町夜明,ダイゼンジマチヨアケ,DAIZENJIMACHI YOAKE,,33.270435,130.466289
大善寺南一丁目,ダイゼンジミナミ 1,DAIZENJIMINAMI 1,,33.269666,130.476057
大善寺南二丁目,ダイゼンジミナミ 2,DAIZENJIMINAMI 2,,33.270574,130.479451
太郎原町,ダイロバルマチ,DAIROBARUMACHI,,33.322124,130.579146
中央町,チュウオウマチ,CHUOMACHI,,33.318042,130.505994
津福今町,ツブクイママチ,TSUBUKU IMAMACHI,,33.29252,130.505188
津福本町,ツブクホンマチ,TSUBUKU HOMMACHI,,33.298169,130.50531
寺町,テラマチ,TERAMACHI,,33.317831,130.520593
天神町,テンジンマチ,TENJIMMACHI,,33.311293,130.521713
東和町,トウワマチ,TOWAMACHI,,33.312036,130.523827
通東町,トオリヒガシマチ,TORIHIGASHIMACHI,,33.314724,130.522147
通外町,トオリホカマチ,TORIHOKAMACHI,,33.316652,130.525441
通町,トオリマチ,TORIMACHI,,33.316912,130.514886
長門石一丁目,ナガトイシ 1,NAGATOISHI 1,,33.322331,130.493191
長門石二丁目,ナガトイシ 2,NAGATOISHI 2,,33.329783,130.488488
長門石三丁目,ナガトイシ 3,NAGATOISHI 3,,33.327678,130.486935
長門石四丁目,ナガトイシ 4,NAGATOISHI 4,,33.331015,130.486164
長門石五丁目,ナガトイシ 5,NAGATOISHI 5,,33.330142,130.482763
長門石町,ナガトイシマチ,NAGATOISHIMACHI,,33.32487,130.484554
縄手町,ナワテマチ,NAWATEMACHI,,33.318886,130.501202
南薫西町,ナンクンニシマチ,NANKUNNISHIMACHI,,33.318087,130.523129
南一丁目,ナンクンニシマチ 1,NANKUNNISHIMACHI 1,,33.291261,130.518298
南二丁目,ナンクンニシマチ 2,NANKUNNISHIMACHI 2,,33.294534,130.52221
南三丁目,ナンクンニシマチ 3,NANKUNNISHIMACHI 3,,33.291744,130.523016
南四丁目,ナンクンニシマチ 4,NANKUNNISHIMACHI 4,,33.289433,130.523191
南薫町,ナンクンマチ,NANKUMMACHI,,33.319638,130.525846
西町,ニシマチ,NISHIMACHI,,33.302493,130.517368
西町,ニシマチ,NISHIMACHI,鞍打,33.300064,130.515343
野中町,ノナカマチ,NONAKAMACHI,,33.307018,130.534955
野中町,ノナカマチ,NONAKAMACHI,東原,33.304251,130.540366
野伏間一丁目,ノブスマ 1,NOBUSUMA 1,,33.284809,130.512042
花畑一丁目,ハナバタケ 1,HANABATAKE 1,,33.306033,130.513943
花畑二丁目,ハナバタケ 2,HANABATAKE 2,,33.307198,130.517062
花畑三丁目,ハナバタケ 3,HANABATAKE 3,,33.305257,130.51615
原古賀町,ハランコガマチ,HARANKOGAMACHI,,33.309742,130.510296
東合川一丁目,ヒガシアイカワ 1,HIGASHIAIKAWA 1,,33.321875,130.547991
東合川二丁目,ヒガシアイカワ 2,HIGASHIAIKAWA 2,,33.31975,130.547045
東合川三丁目,ヒガシアイカワ 3,HIGASHIAIKAWA 3,,33.315925,130.551249
東合川四丁目,ヒガシアイカワ 4,HIGASHIAIKAWA 4,,33.31616,130.555344
東合川五丁目,ヒガシアイカワ 5,HIGASHIAIKAWA 5,,33.31921,130.555112
東合川六丁目,ヒガシアイカワ 6,HIGASHIAIKAWA 6,,33.319565,130.557883
東合川七丁目,ヒガシアイカワ 7,HIGASHIAIKAWA 7,,33.323691,130.554019
東合川八丁目,ヒガシアイカワ 8,HIGASHIAIKAWA 8,,33.326763,130.55171
東合川九丁目,ヒガシアイカワ 9,HIGASHIAIKAWA 9,,33.326846,130.5582
東合川新町,ヒガシアイカワシンマチ,HIGASHIAIKAWA SHIMMACHI,,33.322847,130.557579
東合川干出町,ヒガシアイカワヒイデマチ,HIGASHIAIKAWAHIIDEMACHI,,33.324931,130.547528
東合川町,ヒガシアイカワマチ,HIGASHIAIKAWAMACHI,,33.316526,130.547011
東櫛原町,ヒガシクシハラマチ,HIGASHIKUSHIHARAMACHI,,33.323521,130.521087
東櫛原町,ヒガシクシハラマチ,HIGASHIKUSHIHARAMACHI,サコノ,33.324233,130.515452
東櫛原町,ヒガシクシハラマチ,HIGASHIKUSHIHARAMACHI,亀甲,33.32766,130.516803
東櫛原町,ヒガシクシハラマチ,HIGASHIKUSHIHARAMACHI,小高橋,33.324142,130.519415
東町,ヒガシマチ,HIGASHIMACHI,,33.311437,130.518123
東町,ヒガシマチ,HIGASHIMACHI,上天神田,33.312023,130.520777
日ノ出町,ヒノデマチ,HINODEMACHI,,33.322328,130.512867
百年公園,ヒャクネンコウエン,HYAKUNENKOEN,,33.322145,130.53334
日吉町,ヒヨシマチ,HIYOSHIMACHI,,33.315683,130.513445
藤光一丁目,フジミツ 1,FUJIMITSU 1,,33.284674,130.515056
藤光町,フジミツマチ,FUJIMITSUMACHI,,33.271769,130.518729
藤山町,フジヤママチ,FUJIYAMAMACHI,,33.270954,130.554282
藤山町,フジヤママチ,FUJIYAMAMACHI,湯納楚,33.261704,130.543527
螢川町,ホタルガワマチ,HOTARUGAWAMACHI,,33.317268,130.517776
本町,ホンマチ,HOMMACHI,,33.311432,130.507605
松ケ枝町,マツガエマチ,MATSUGAEMACHI,,33.31111,130.506115
御井朝妻一丁目,ミイアサヅマ 1,MII ASAZUMA 1,,33.311451,130.550207
御井旗崎一丁目,ミイハタザキ 1,MII HATAZAKI 1,,33.313612,130.553555
御井旗崎二丁目,ミイハタザキ 2,MII HATAZAKI 2,,33.314456,130.557751
御井旗崎三丁目,ミイハタザキ 3,MII HATAZAKI 3,,33.317325,130.560265
御井旗崎四丁目,ミイハタザキ 4,MII HATAZAKI 4,,33.316646,130.563696
御井旗崎五丁目,ミイハタザキ 5,MII HATAZAKI 5,,33.31387,130.561592
御井町,ミイマチ,MIIMACHI,,33.300689,130.558901
三潴町生岩,ミヅママチイキイワ,MIZUMAMACHI IKIIWA,,33.233485,130.462368
三潴町壱町原,ミヅママチイッチョウバル,MIZUMAMACHI ITCHOBARU,,33.250487,130.448343
三潴町清松,ミヅママチキヨマツ,MIZUMAMACHI KIYOMATSU,,33.25097,130.442398
三潴町草場,ミヅママチクサバ,MIZUMAMACHI KUSABA,,33.261002,130.442683
三潴町高三潴,ミヅママチタカミズマ,MIZUMAMACHI TAKAMIZUMA,,33.256616,130.453879
三潴町田川,ミヅママチタガワ,MIZUMAMACHI TAGAWA,,33.257862,130.480732
三潴町玉満,ミヅママチタマミツ,MIZUMAMACHI TAMAMITSU,,33.247531,130.466349
三潴町西牟田,ミヅママチニシムタ,MIZUMAMACHI NISHIMUTA,,33.243294,130.479963
三潴町早津崎,ミヅママチハヤツザキ,MIZUMAMACHI HAYATSUZAKI,,33.265198,130.474857
三潴町原田,ミヅママチハルダ,MIZUMAMACHI HARUDA,,33.257638,130.447328
三潴町福光,ミヅママチフクミツ,MIZUMAMACHI FUKUMITSU,,33.244113,130.45091
宮ノ陣一丁目,ミヤノジン 1,MIYANOJIN 1,,33.330089,130.529632
宮ノ陣二丁目,ミヤノジン 2,MIYANOJIN 2,,33.338607,130.533188
宮ノ陣三丁目,ミヤノジン 3,MIYANOJIN 3,,33.335676,130.538101
宮ノ陣四丁目,ミヤノジン 4,MIYANOJIN 4,,33.331779,130.537125
宮ノ陣五丁目,ミヤノジン 5,MIYANOJIN 5,,33.327328,130.533794
宮ノ陣六丁目,ミヤノジン 6,MIYANOJIN 6,,33.329131,130.542544
宮ノ陣町大杜,ミヤノジンマチオオト,MIYANOJIMMACHI OTO,,33.336879,130.546997
宮ノ陣町五郎丸,ミヤノジンマチゴロウマル,MIYANOJIMMACHI GOROMARU,,33.339787,130.539983
宮ノ陣町八丁島,ミヤノジンマチハッチョウジマ,MIYANOJIMMACHI HATCHOJIMA,,33.349253,130.562092
宮ノ陣町若松,ミヤノジンマチワカマツ,MIYANOJIMMACHI WAKAMATSU,,33.340723,130.554711
六ツ門町,ムツモンマチ,MUTSUMOMMACHI,,33.312575,130.513775
本山一丁目,モトヤマ 1,MOTOYAMA 1,,33.285676,130.518042
本山二丁目,モトヤマ 2,MOTOYAMA 2,,33.285984,130.522302
安武町住吉,ヤスタケマチスミヨシ,YASUTAKEMACHI SUMIYOSHI,,33.287573,130.473306
安武町武島,ヤスタケマチタケシマ,YASUTAKEMACHI TAKESHIMA,,33.297998,130.467287
安武町安武本,ヤスタケマチヤスタケホン,YASUTAKEMACHI YASUTAKEHON,,33.293296,130.485898
山川安居野一丁目,ヤマカワアイノ 1,YAMAKAWA AINO 1,,33.320411,130.567838
山川安居野二丁目,ヤマカワアイノ 2,YAMAKAWA AINO 2,,33.321031,130.571633
山川安居野三丁目,ヤマカワアイノ 3,YAMAKAWA AINO 3,,33.316919,130.570425
山川市ノ上町,ヤマカワイチノウエマチ,YAMAKAWA ICHINOEMACHI,,33.316966,130.574449
山川追分一丁目,ヤマカワオイワケ 1,YAMAKAWA OIWAKE 1,,33.315271,130.566278
山川追分二丁目,ヤマカワオイワケ 2,YAMAKAWA OIWAKE 2,,33.314579,130.5692
山川沓形町,ヤマカワクツガタマチ,YAMAKAWA KUTSUGATAMACHI,,33.31913,130.56168
山川神代一丁目,ヤマカワクマシロ 1,YAMAKAWA KUMASHIRO 1,,33.321525,130.561465
山川神代二丁目,ヤマカワクマシロ 2,YAMAKAWA KUMASHIRO 2,,33.32466,130.563095
山川神代三丁目,ヤマカワクマシロ 3,YAMAKAWA KUMASHIRO 3,,33.323322,130.565789
山川野口町,ヤマカワノグチマチ,YAMAKAWA NOGUCHIMACHI,,33.319262,130.56462
山川町,ヤマカワマチ,YAMAKAWAMACHI,,33.307513,130.565795
山本町豊田,ヤマモトマチトヨダ,YAMAMOTOMACHI TOYODA,,33.304882,130.587251
山本町耳納,ヤマモトマチミノウ,YAMAMOTOMACHI MINO,,33.304759,130.608015
