name,name_kana,name_romaji,nickname,latitude,longitude
大字上原,,,,37.912615,139.911872
大字上屋地,,,,37.908318,139.867892
大字下屋地,,,,37.925477,139.866856
大字中,,,,38.080443,139.985845
大字宇津沢,,,,37.943777,139.868456
大字小屋,,,,37.874151,139.928144
大字小白川,,,,38.063451,139.924765
大字岩倉,,,,37.870791,139.810091
大字川内戸,,,,37.909499,139.854697
大字広河原,,,,37.858494,139.871697
大字手ノ子,,,,38.009838,139.952849
大字数馬,,,,37.952444,139.903902
大字松原,,,,38.026995,139.991267
大字椿,,,,38.044286,139.985694
大字添川,,,,38.03007,140.014686
大字白川,,,,37.926661,139.85309
大字萩生,,,,38.078786,139.948327
大字遅谷,,,,37.894455,139.872579
大字須郷,,,,37.921592,139.933227
大字高峰,,,,37.977732,139.92215
大字高造路,,,,37.893546,139.851576
大字黒沢,,,,38.061056,140.015249
