name,name_kana,name_romaji,nickname,latitude,longitude
北島町,キタジマチョウ,KITAJIMACHO,,34.775515,137.377578
北山町,キタヤマチョウ,KITAYAMACHO,,34.735825,137.391003
絹田町,キヌタチョウ,KINUTACHO,,34.768622,137.379657
清須町,キヨスチョウ,KIYOSUCHO,,34.782246,137.352232
草間町,クサマチョウ,KUSAMACHO,,34.734094,137.37879
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,,34.797801,137.40883
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,,34.798494,137.418906
小池町,コイケチョウ,KOIKECHO,,34.749157,137.38944
小島町,コジマチョウ,KOJIMACHO,,34.683076,137.446799
小畷町,コナワテチョウ,KONAWATECHO,,34.758737,137.396244
小浜町,コハマチョウ,KOHAMACHO,,34.739498,137.367556
呉服町,ゴフクマチ,GOFUKUMACHI,,34.765887,137.392667
駒形町,コマガタチョウ,KOMAGATACHO,,34.72808,137.364673
小松町,コマツチョウ,KOMATSUCHO,,34.740902,137.391413
小松原町,コマツバラチョウ,KOMATSUBARACHO,,34.68269,137.437346
小向町,コムカイチョウ,KOMUKAICHO,,34.765837,137.357455
菰口町一丁目,コモグチチョウ 1,KOMOGUCHICHO 1,,34.772585,137.373453
菰口町二丁目,コモグチチョウ 2,KOMOGUCHICHO 2,,34.771058,137.374967
菰口町三丁目,コモグチチョウ 3,KOMOGUCHICHO 3,,34.769402,137.375573
菰口町四丁目,コモグチチョウ 4,KOMOGUCHICHO 4,,34.768674,137.37076
菰口町五丁目,コモグチチョウ 5,KOMOGUCHICHO 5,,34.770304,137.370028
菰口町六丁目,コモグチチョウ 6,KOMOGUCHICHO 6,,34.772687,137.371361
西郷町,サイゴウチョウ,SAIGOCHO,,34.77015,137.406308
栄町,サカエマチ,SAKAEMACHI,,34.763845,137.417784
佐藤一丁目,サトウ 1,SATO 1,,34.748618,137.402878
佐藤二丁目,サトウ 2,SATO 2,,34.745776,137.407078
佐藤三丁目,サトウ 3,SATO 3,,34.74349,137.409799
佐藤四丁目,サトウ 4,SATO 4,,34.740409,137.407006
佐藤五丁目,サトウ 5,SATO 5,,34.742846,137.404637
佐藤町,サトウチョウ,SATOCHO,,34.738173,137.409239
三本木町,サンボンギチョウ,SAMBONGICHO,,34.723397,137.395497
潮崎町,シオザキチョウ,SHIOZAKICHO,,34.743663,137.368598
東雲町,シノノメチョウ,SHINONOMECHO,,34.764597,137.415473
下五井町,シモゴイチョウ,SHIMOGOICHO,,34.788929,137.366601
下地町,シモジチョウ,SHIMOJICHO ,,34.781198,137.383911
下地町一丁目,シモジチョウ 1,SHIMOJICHO  1,,34.774138,137.386348
下地町二丁目,シモジチョウ 2,SHIMOJICHO  2,,34.775351,137.384944
下地町三丁目,シモジチョウ 3,SHIMOJICHO  3,,34.77642,137.38371
下地町四丁目,シモジチョウ 4,SHIMOJICHO  4,,34.777402,137.382176
下地町五丁目,シモジチョウ 5,SHIMOJICHO  5,,34.778782,137.380975
白河町,シラカワチョウ,SHIRAKAWACHO,,34.761227,137.379692
城下町,シロシタチョウ,SHIROSHITACHO,,34.6613,137.344479
城山町,シロヤマチョウ,SHIROYAMACHO,,34.726015,137.369734
新川町,シンカワチョウ,SHINKAWACHO,,34.761268,137.388932
新栄町,シンサカエチョウ,SHINSAKAECHO,,34.765094,137.36466
新西浜町,シンニシハマチョウ,SHINNISHIHAMACHO,,34.784344,137.315384
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,,34.748793,137.333019
神野西町一丁目,ジンノニシマチ 1,JINNO NISHIMACHI 1,,34.740752,137.315515
神野ふ頭町,ジンノフトウチョウ,JINNO FUTOCHO,,34.732769,137.331649
新本町,シンホンマチ,SHINHOMMACHI,,34.766663,137.387049
神明町,シンメイチョウ,SHIMMEICHO,,34.762861,137.390892
新吉町,シンヨシチョウ,SHINYOSHICHO,,34.763431,137.393202
杉山町,スギヤマチョウ,SUGIYAMACHO,,34.678578,137.322514
嵩山町,スセチョウ,SUSECHO,,34.798895,137.474373
住吉町,スミヨシチョウ,SUMIYOSHICHO,,34.762734,137.410219
関屋町,セキヤチョウ,SEKIYACHO,,34.769722,137.388376
大国町,ダイコクチョウ,DAIKOKUCHO,,34.760464,137.390718
高師石塚町,タカシイシヅカチョウ,TAKASHI ISHIZUKACHO,,34.744906,137.39107
高師町,タカシチョウ,TAKASHICHO,,34.728159,137.384064
高師本郷町,タカシホンゴウチョウ,TAKASHI HONGOCHO,,34.717033,137.394263
高洲町,タカスチョウ,TAKASUCHO,,34.768378,137.349719
高田町,タカダチョウ,TAKADACHO,,34.71842,137.416901
高塚町,タカツカチョウ,TAKATSUKACHO,,34.676787,137.398204
忠興一丁目,タダコウ 1,TADAKO 1,,34.775729,137.430687
忠興二丁目,タダコウ 2,TADAKO 2,,34.778428,137.431058
忠興三丁目,タダコウ 3,TADAKO 3,,34.782319,137.431689
立花町,タチバナチョウ,TACHIBANACHO,,34.760363,137.376776
多米町,タメチョウ,TAMECHO,,34.762646,137.469415
多米中町一丁目,タメナカマチ 1,TAMENAKAMACHI 1,,34.760125,137.443682
多米中町二丁目,タメナカマチ 2,TAMENAKAMACHI 2,,34.760339,137.449906
多米中町三丁目,タメナカマチ 3,TAMENAKAMACHI 3,,34.759937,137.447101
多米中町四丁目,タメナカマチ 4,TAMENAKAMACHI 4,,34.757711,137.445038
多米西町一丁目,タメニシマチ 1,TAMENISHIMACHI 1,,34.763631,137.435059
多米西町二丁目,タメニシマチ 2,TAMENISHIMACHI 2,,34.76449,137.438832
多米西町三丁目,タメニシマチ 3,TAMENISHIMACHI 3,,34.760758,137.439683
多米東町一丁目,タメヒガシマチ 1,TAMEHIGASHIMACHI 1,,34.76027,137.45393
多米東町二丁目,タメヒガシマチ 2,TAMEHIGASHIMACHI 2,,34.764113,137.457944
多米東町三丁目,タメヒガシマチ 3,TAMEHIGASHIMACHI 3,,34.760505,137.457686
談合町,ダンゴウチョウ,DANGOCHO,,34.764011,137.397434
築地町,ツキジチョウ,TSUKIJICHO,,34.761783,137.3723
つつじが丘一丁目,ツツジガオカ 1,TSUTSUJIGAOKA 1,,34.748822,137.396755
つつじが丘二丁目,ツツジガオカ 2,TSUTSUJIGAOKA 2,,34.747176,137.398111
つつじが丘三丁目,ツツジガオカ 3,TSUTSUJIGAOKA 3,,34.744469,137.399979
寺沢町,テラサワチョウ,TERASAWACHO,,34.681846,137.430668
天伯町,テンパクチョウ,TEMPAKUCHO,,34.708411,137.412944
伝馬町,デンマチョウ,DEMMACHO,,34.756834,137.411255
堂浦町,ドウウラチョウ,DOURACHO,,34.75307,137.388963
東光町,トウコウチョウ,TOKOCHO,,34.763028,137.420082
東郷町,トウゴウチョウ,TOGOCHO,,34.767072,137.411699
堂坂町,ドウザカチョウ,DOZAKACHO,,34.749528,137.378947
富本町,トミモトチョウ,TOMIMOTOCHO,,34.74296,137.384462
豊岡町,トヨオカチョウ,TOYOKACHO,,34.757562,137.421677
問屋町,トンヤチョウ,TONYACHO,,34.763205,137.336176
中岩田一丁目,ナカイワタ 1,NAKAIWATA 1,,34.755867,137.424569
中岩田二丁目,ナカイワタ 2,NAKAIWATA 2,,34.75282,137.424741
中岩田三丁目,ナカイワタ 3,NAKAIWATA 3,,34.749548,137.424845
中岩田四丁目,ナカイワタ 4,NAKAIWATA 4,,34.755983,137.427948
中岩田五丁目,ナカイワタ 5,NAKAIWATA 5,,34.752389,137.428134
中岩田六丁目,ナカイワタ 6,NAKAIWATA 6,,34.749355,137.428348
中郷町,ナカゴウチョウ,NAKAGOCHO,,34.755856,137.380519
中柴町,ナカシバチョウ,NAKASHIBACHO,,34.759739,137.388846
中世古町,ナカセコチョウ,NAKASEKOCHO,,34.763907,137.3954
長瀬町,ナガセチョウ,NAGASECHO,,34.793755,137.400973
中野町,ナカノチョウ,NAKANOCHO,,34.734982,137.373718
仲ノ町,ナカノマチ,NAKANOMACHI,,34.758885,137.413762
中橋良町,ナカハシラチョウ,NAKAHASHIRACHO,,34.747876,137.382422
中浜町,ナカハマチョウ,NAKAHAMACHO,,34.741142,137.372681
中原町,ナカハラチョウ,NAKAHARACHO,,34.720719,137.477348
中松山町,ナカマツヤマチョウ,NAKAMATSUYAMACHO,,34.75772,137.38898
浪ノ上町,,,,34.78677,137.423079
西赤沢町,ニシアカサワチョウ,NISHIAKASAWACHO,,34.665304,137.353702
西岩田一丁目,ニシイワタ 1,NISHIIWATA 1,,34.755203,137.417092
西岩田二丁目,ニシイワタ 2,NISHIIWATA 2,,34.753312,137.417842
西岩田三丁目,ニシイワタ 3,NISHIIWATA 3,,34.751012,137.417013
西岩田四丁目,ニシイワタ 4,NISHIIWATA 4,,34.755046,137.420728
西岩田五丁目,ニシイワタ 5,NISHIIWATA 5,,34.752597,137.420823
西岩田六丁目,ニシイワタ 6,NISHIIWATA 6,,34.749609,137.420705
西小鷹野一丁目,ニシオダカノ 1,NISHIODAKANO 1,,34.769173,137.423582
西小鷹野二丁目,ニシオダカノ 2,NISHIODAKANO 2,,34.770722,137.425914
西小鷹野三丁目,ニシオダカノ 3,NISHIODAKANO 3,,34.772887,137.425017
西小鷹野四丁目,ニシオダカノ 4,NISHIODAKANO 4,,34.775332,137.425181
西小田原町,ニシオダワラチョウ,NISHIODAWARACHO,,34.760113,137.385058
錦町,ニシキマチ,NISHIKIMACHI,,34.757806,137.374299
西小池町,ニシコイケチョウ,NISHIKOIKECHO,,34.751833,137.386312
西新町,ニシシンマチ,NISHISHIMMACHI,,34.764749,137.40018
西高師町,ニシタカシチョウ,NISHITAKASHICHO,,34.716812,137.385887
西七根町,ニシナナネチョウ,NISHINANANECHO,,34.679248,137.411511
西橋良町,ニシハシラチョウ,NISHIHASHIRACHO,,34.751348,137.379951
西羽田町,ニシハダチョウ,NISHIHADACHO,,34.759537,137.371707
西浜町,ニシハマチョウ,NISHIHAMACHO,,34.78582,137.329537
西松山町,ニシマツヤマチョウ,NISHIMATSUYAMACHO,,34.757074,137.386936
西幸町,ニシミユキチョウ,NISHIMIYUKICHO,,34.728191,137.413531
西山町,ニシヤマチョウ,NISHIYAMACHO,,34.696503,137.451178
仁連木町,ニレンギチョウ,NIRENGICHO,,34.770064,137.414103
野黒町,ノグロチョウ,NOGUROCHO,,34.758799,137.382381
野田町,ノダチョウ,NODACHO,,34.775217,137.371387
野依台一丁目,ノヨリダイ 1,NOYORIDAI 1,,34.699615,137.378275
野依台二丁目,ノヨリダイ 2,NOYORIDAI 2,,34.693492,137.370791
野依町,ノヨリチョウ,NOYORICHO,,34.700945,137.391525
柱一番町,ハシラ1バンチョウ,HASHIRA 1-BANCHO,,34.745455,137.383562
柱九番町,ハシラ9バンチョウ,HASHIRA 9-BANCHO,,34.743986,137.38282
柱五番町,ハシラ5バンチョウ,HASHIRA 5-BANCHO,,34.747983,137.373083
柱三番町,ハシラ3バンチョウ,HASHIRA 3-BANCHO,,34.748359,137.376842
橋良町,ハシラチョウ,HASHIRACHO,,34.741107,137.381176
柱七番町,ハシラ7バンチョウ,HASHIRA 7-BANCHO,,34.744649,137.376646
柱二番町,ハシラ2バンチョウ,HASHIRA 2-BANCHO,,34.746344,137.380009
柱八番町,ハシラ8バンチョウ,HASHIRA 8-BANCHO,,34.743057,137.379073
柱四番町,ハシラ4バンチョウ,HASHIRA 4-BANCHO,,34.749619,137.374943
柱六番町,ハシラ6バンチョウ,HASHIRA 6-BANCHO,,34.746616,137.375335
畑ケ田町,ハタケダチョウ,HATAKEDACHO,,34.709567,137.395904
羽田町,ハダチョウ,HADACHO,,34.764038,137.377407
八町通一丁目,ハッチョウドオリ 1,HATCHODORI 1,,34.768611,137.389461
八町通二丁目,ハッチョウドオリ 2,HATCHODORI 2,,34.767699,137.391577
八町通三丁目,ハッチョウドオリ 3,HATCHODORI 3,,34.76712,137.393619
八町通四丁目,ハッチョウドオリ 4,HATCHODORI 4,,34.766948,137.39623
八町通五丁目,ハッチョウドオリ 5,HATCHODORI 5,,34.766783,137.398896
花園町,ハナゾノチョウ,HANAZONOCHO,,34.765187,137.387165
花田一番町,ハナダ1バンチョウ,HANADA 1-BANCHO,,34.762945,137.379035
花田三番町,ハナダ3バンチョウ,HANADA 3-BANCHO,,34.7637,137.37452
花田町,ハナダチョウ,HANADACHO,,34.763075,137.369597
花田二番町,ハナダ2バンチョウ,HANADA 2-BANCHO,,34.762408,137.375343
花中町,ハナナカチョウ,HANANAKACHO,,34.755857,137.384502
羽根井町,ハネイチョウ,HANEICHO,,34.754755,137.377088
羽根井西町,ハネイニシマチ,HANEI NISHIMACHI,,34.7545,137.37355
羽根井本町,ハネイホンマチ,HANEI HOMMACHI,,34.758147,137.377249
浜道町,ハマミチチョウ,HAMAMICHICHO,,34.718158,137.405758
原町,ハラチョウ,HARACHO,,34.710922,137.484646
東赤沢町,ヒガシアカサワチョウ,HIGASHIAKASAWACHO,,34.665301,137.367282
東岩田一丁目,ヒガシイワタ 1,HIGASHIIWATA 1,,34.756825,137.430663
東岩田二丁目,ヒガシイワタ 2,HIGASHIIWATA 2,,34.756994,137.43336
東岩田三丁目,ヒガシイワタ 3,HIGASHIIWATA 3,,34.752869,137.431342
東岩田四丁目,ヒガシイワタ 4,HIGASHIIWATA 4,,34.750143,137.430678
東大清水町,ヒガシオオシミズチョウ,HIGASHIOSHIMIZUCHO,,34.684099,137.37736
東小鷹野一丁目,ヒガシオダカノ 1,HIGASHIODAKANO 1,,34.76628,137.427544
東小鷹野二丁目,ヒガシオダカノ 2,HIGASHIODAKANO 2,,34.767299,137.430423
東小鷹野三丁目,ヒガシオダカノ 3,HIGASHIODAKANO 3,,34.769743,137.430185
東小鷹野四丁目,ヒガシオダカノ 4,HIGASHIODAKANO 4,,34.772249,137.430443
東小田原町,ヒガシオダワラチョウ,HIGASHIODAWARACHO,,34.760541,137.386916
東小池町,ヒガシコイケチョウ,HIGASHIKOIKECHO,,34.750636,137.39346
東小浜町,ヒガシコハマチョウ,HIGASHIKOHAMACHO,,34.742643,137.375991
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,,34.76325,137.403512
東高田町,ヒガシタカダチョウ,HIGASHITAKADACHO,,34.71379,137.429086
東七根町,ヒガシナナネチョウ,HIGASHINANANECHO,,34.684647,137.422516
東橋良町,ヒガシハシラチョウ,HIGASHIHASHIRACHO,,34.748831,137.383469
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,,34.692639,137.480479
東松山町,ヒガシマツヤマチョウ,HIGASHIMATSUYAMACHO,,34.756962,137.390367
東幸町,ヒガシミユキチョウ,HIGASHIMIYUKICHO,,34.734099,137.417584
東森岡一丁目,ヒガシモリオカ 1,HIGASHIMORIOKA 1,,34.786319,137.429816
東森岡二丁目,ヒガシモリオカ 2,HIGASHIMORIOKA 2,,34.786428,137.432704
東脇一丁目,ヒガシワキ 1,HIGASHIWAKI 1,,34.754286,137.364433
東脇二丁目,ヒガシワキ 2,HIGASHIWAKI 2,,34.752185,137.361768
東脇三丁目,ヒガシワキ 3,HIGASHIWAKI 3,,34.753241,137.369522
東脇四丁目,ヒガシワキ 4,HIGASHIWAKI 4,,34.750332,137.363713
日色野町,ヒシキノチョウ,HISHIKINOCHO,,34.787962,137.345751
平川町,ヒラカワチョウ,HIRAKAWACHO,,34.761749,137.421931
平川本町一丁目,ヒラカワホンマチ 1,HIRAKAWA HOMMACHI 1,,34.761508,137.423893
平川本町二丁目,ヒラカワホンマチ 2,HIRAKAWA HOMMACHI 2,,34.760378,137.426646
平川本町三丁目,ヒラカワホンマチ 3,HIRAKAWA HOMMACHI 3,,34.759834,137.429116
平川南町,ヒラカワミナミマチ,HIRAKAWA MINAMIMACHI,,34.760579,137.420708
広小路一丁目,ヒロコウジ 1,HIROKOJI 1,,34.764349,137.384338
広小路二丁目,ヒロコウジ 2,HIROKOJI 2,,34.764246,137.386463
広小路三丁目,ヒロコウジ 3,HIROKOJI 3,,34.764107,137.388743
福岡町,フクオカチョウ,FUKUOKACHO,,34.746191,137.386162
富久縞町,フクシマチョウ,FUKUSHIMACHO,,34.768712,137.33658
藤沢町,フジサワチョウ,FUJISAWACHO,,34.744934,137.372427
藤並町,フジナミチョウ,FUJINAMICHO,,34.724483,137.422435
富士見台一丁目,フジミダイ 1,FUJIMIDAI 1,,34.682995,137.358168
富士見台二丁目,フジミダイ 2,FUJIMIDAI 2,,34.680046,137.357704
富士見台三丁目,フジミダイ 3,FUJIMIDAI 3,,34.679292,137.362469
富士見台四丁目,フジミダイ 4,FUJIMIDAI 4,,34.67782,137.368706
富士見台五丁目,フジミダイ 5,FUJIMIDAI 5,,34.675418,137.368464
富士見台六丁目,フジミダイ 6,FUJIMIDAI 6,,34.676856,137.372354
冨士見町,フジミチョウ,FUJIMICHO,,34.698777,137.44204
二川町,フタガワチョウ,FUTAGAWACHO ,,34.722755,137.452557
札木町,フダギチョウ,FUDAGICHO,,34.766658,137.390118
船渡町,フナトチョウ,FUNATOCHO,,34.717897,137.354181
舟原町,フナハラチョウ,FUNAHARACHO,,34.762637,137.399937
船町,フナマチ,FUNAMACHI,,34.773264,137.382734
豊栄町,ホウエイチョウ,HOEICHO,,34.703291,137.432043
豊清町,ホウセイチョウ,HOSEICHO,,34.713003,137.470369
細谷町,ホソヤチョウ,HOSOYACHO,,34.691605,137.463177
前芝町,マエシバチョウ,MAESHIBACHO,,34.782641,137.338136
前田町一丁目,マエダチョウ 1,MAEDACHO 1,,34.762277,137.395478
前田町二丁目,マエダチョウ 2,MAEDACHO 2,,34.760951,137.398456
前田中町,マエダナカマチ,MAEDANAKAMACHI,,34.760367,137.393408
前田南町一丁目,マエダミナミマチ 1,MAEDAMINAMIMACHI 1,,34.756531,137.392554
前田南町二丁目,マエダミナミマチ 2,MAEDAMINAMIMACHI 2,,34.753934,137.393729
前畑町,マエハタチョウ,MAEHATACHO,,34.766053,137.405959
牧野町,マキノチョウ,MAKINOCHO,,34.736523,137.402194
町畑町,マチハタチョウ,MACHIHATACHO,,34.740086,137.388002
松井町,マツイチョウ,MATSUICHO,,34.722973,137.373936
松葉町一丁目,マツバチョウ 1,MATSUBACHO 1,,34.765209,137.384335
松葉町二丁目,マツバチョウ 2,MATSUBACHO 2,,34.766223,137.384126
松葉町三丁目,マツバチョウ 3,MATSUBACHO 3,,34.768015,137.38402
松村町,マツムラチョウ,MATSUMURACHO,,34.751291,137.383213
馬見塚町,マミヅカチョウ,MAMIZUKACHO,,34.772113,137.357348
御園町,ミソノチョウ,MISONOCHO,,34.770568,137.409314
三ツ相町,ミツアイチョウ,MITSUAICHO,,34.775964,137.364448
三弥町,ミツヤチョウ,MITSUYACHO,,34.714363,137.460295
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,34.778593,137.435115
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,34.775985,137.435996
湊町,ミナトマチ,MINATOMACHI,,34.771126,137.385568
南旭町,ミナミアサヒマチ,MINAMIASAHIMACHI,,34.765169,137.403937
南牛川一丁目,ミナミウシカワ 1,MINAMIUSHIKAWA 1,,34.771516,137.420542
南牛川二丁目,ミナミウシカワ 2,MINAMIUSHIKAWA 2,,34.7749,137.419113
南大清水町,ミナミオオシミズチョウ,MINAMIOSHIMIZUCHO,,34.688535,137.364487
南瓦町,ミナミカワラマチ,MINAMIKAWARAMACHI,,34.759523,137.405866
南小池町,ミナミコイケチョウ,MINAMIKOIKECHO,,34.746001,137.388891
南栄町,ミナミサカエチョウ,MINAMISAKAECHO,,34.735217,137.385952
南島町一丁目,ミナミジマチョウ 1,MINAMIJIMACHO 1,,34.770922,137.380007
南島町二丁目,ミナミジマチョウ 2,MINAMIJIMACHO 2,,34.770928,137.378538
南松山町,ミナミマツヤマチョウ,MINAMIMATSUYAMACHO,,34.755496,137.388809
三ノ輪町,ミノワチョウ,MINOWACHO,,34.749235,137.410428
三ノ輪町一丁目,ミノワチョウ 1,MINOWACHO 1,,34.755969,137.409469
三ノ輪町二丁目,ミノワチョウ 2,MINOWACHO 2,,34.754794,137.413148
三ノ輪町三丁目,ミノワチョウ 3,MINOWACHO 3,,34.752617,137.414404
三ノ輪町四丁目,ミノワチョウ 4,MINOWACHO 4,,34.753531,137.410364
三ノ輪町五丁目,ミノワチョウ 5,MINOWACHO 5,,34.751742,137.410709
宮下町,ミヤシタチョウ,MIYASHITACHO,,34.760632,137.416957
向山大池町,ムカイヤマオオイケチョウ,MUKAIYAMA OIKECHO,,34.755916,137.404704
向山台町,ムカイヤマダイマチ,MUKAIYAMA DAIMACHI,,34.758281,137.401168
向山町,ムカイヤマチョウ,MUKAIYAMACHO,,34.753763,137.399556
