name,name_kana,name_romaji,nickname,latitude,longitude
村岡区高井,ムラオカクタカイ,MURAOKAKU TAKAI,,35.451699,134.593908
村岡区高坂,ムラオカクタカサカ,MURAOKAKU TAKASAKA,,35.413669,134.573615
村岡区高津,ムラオカクタカヅ,MURAOKAKU TAKAZU,,35.519035,134.57446
村岡区作山,ムラオカクツクリヤマ,MURAOKAKU TSUKURIYAMA,,35.419444,134.632937
村岡区寺河内,ムラオカクテラガワウチ,MURAOKAKU TERAGAWAUCHI,,35.458459,134.622305
村岡区中大谷,ムラオカクナカオオタニ,MURAOKAKU NAKAOTANI,,35.400955,134.570229
村岡区長板,ムラオカクナガイタ,MURAOKAKU NAGAITA,,35.490403,134.55465
村岡区長須,ムラオカクナガス,MURAOKAKU NAGASU,,35.525601,134.558837
村岡区長瀬,ムラオカクナガセ,MURAOKAKU NAGASE,,35.562014,134.578117
村岡区萩山,ムラオカクハギヤマ,MURAOKAKU HAGIYAMA,,35.448436,134.563376
村岡区原,ムラオカクハラ,MURAOKAKU HARA,,35.554402,134.559461
村岡区日影,ムラオカクヒカゲ,MURAOKAKU HIKAGE,,35.432782,134.620586
村岡区福岡,ムラオカクフクオカ,MURAOKAKU FUKUOKA,,35.413353,134.603667
村岡区丸味,ムラオカクマルミ,MURAOKAKU MARUMI,,35.505623,134.552402
村岡区味取,ムラオカクミドリ,MURAOKAKU MIDORI,,35.541667,134.564914
村岡区村岡,ムラオカクムラオカ,MURAOKAKU MURAOKA,,35.484544,134.616321
村岡区森脇,ムラオカクモリワキ,MURAOKAKU MORIWAKI,,35.419704,134.595864
村岡区八井谷,ムラオカクヤイダニ,MURAOKAKU YAIDANI,,35.404252,134.607677
村岡区宿,ムラオカクヤド,MURAOKAKU YADO,,35.434908,134.589199
村岡区山田,ムラオカクヤマダ,MURAOKAKU YAMADA,,35.545294,134.610383
村岡区用野,ムラオカクヨウノ,MURAOKAKU YONO,,35.487344,134.586188
村岡区和佐父,ムラオカクワサブ,MURAOKAKU WASABU,,35.508225,134.594906
村岡区和田,ムラオカクワダ,MURAOKAKU WADA,,35.493863,134.565093
村岡区和池,ムラオカクワチ,MURAOKAKU WACHI,,35.42224,134.581614
