name,name_kana,name_romaji,nickname,latitude,longitude
本吉町午王野沢,モトヨシチョウゴオウノサワ,MOTOYOSHICHO GOUNOSAWA,,38.758553,141.454059
下八瀬,シモヤツセ,SHIMOYATSUSE,,38.927404,141.520835
上西側,カミニシガワ,KAMINISHIGAWA,,38.964436,141.552029
大峠山,オオトウゲヤマ,OTOGEYAMA,,38.942297,141.602328
渡戸,ワタド,WATADO,,38.885365,141.505464
本吉町上川内,モトヨシチョウカミカワウチ,MOTOYOSHICHO KAMIKAWAUCHI,,38.838443,141.467961
川上,カワカミ,KAWAKAMI,,38.882192,141.477644
唐桑町釜石下,カラクワチョウカマイシシタ,KARAKUWACHO KAMAISHISHITA,,38.972135,141.602974
細尾,ホソオ,HOSO,,38.986015,141.508346
本吉町蕨野,モトヨシチョウワラビノ,MOTOYOSHICHO WARABINO,,38.760296,141.488617
本吉町菅の沢,モトヨシチョウスゲノサワ,MOTOYOSHICHO SUGENOSAWA,,38.759742,141.51169
本吉町平貝,モトヨシチョウヒラガイ,MOTOYOSHICHO HIRAGAI,,38.760249,141.504524
本吉町外尾,モトヨシチョウソデオ,MOTOYOSHICHO SODEO,,38.756423,141.497015
本吉町南明戸,モトヨシチョウミナミアケド,MOTOYOSHICHO MINAMIAKEDO,,38.77488,141.493606
本吉町新圃の沢,モトヨシチョウシンハタノサワ,MOTOYOSHICHO SHINHATANOSAWA,,38.778237,141.494142
本吉町泉沢,モトヨシチョウイズミサワ,MOTOYOSHICHO IZUMISAWA,,38.77106,141.496275
本吉町幣掛,モトヨシチョウヌサカケ,MOTOYOSHICHO NUSAKAKE,,38.770399,141.484683
本吉町卯名沢,モトヨシチョウウナザワ,MOTOYOSHICHO UNAZAWA,,38.779922,141.506432
本吉町圃の沢,モトヨシチョウハタノサワ,MOTOYOSHICHO HATANOSAWA,,38.780047,141.498587
本吉町新北明戸,モトヨシチョウシンキタアケド,MOTOYOSHICHO SHINKITAAKEDO,,38.773827,141.504632
本吉町北明戸,モトヨシチョウキタアケド,MOTOYOSHICHO KITAAKEDO,,38.771486,141.507056
本吉町中島,モトヨシチョウナカジマ,MOTOYOSHICHO NAKAJIMA,,38.773123,141.512707
本吉町下宿,モトヨシチョウシモジュク,MOTOYOSHICHO SHIMOJUKU,,38.767055,141.508641
本吉町新南明戸,モトヨシチョウシンミナミアケド,MOTOYOSHICHO SHIMMINAMIAKEDO,,38.772371,141.498657
本吉町川原,,,,38.772697,141.502237
松崎外ヶ沢,,,,38.869866,141.552286
松崎柳沢,マツザキヤナギサワ,MATSUZAKI YANAGISAWA,,38.877056,141.562647
赤岩牧沢,アカイワマキサワ,AKAIWA MAKISAWA,,38.878902,141.549276
松崎立石,マツザキタテイシ,MATSUZAKI TATEISHI,,38.870697,141.54209
西八幡町,ニシハチマンチョウ,NISHIHACHIMANCHO,,38.921859,141.582634
浪板,ナミイタ,NAMIITA,,38.908537,141.589384
東みなと町,ヒガシミナトチョウ,HIGASHIMINATOCHO,,38.916772,141.585127
西みなと町,ニシミナトチョウ,NISHIMINATOCHO,,38.917808,141.581092
蔵底,クラソコ,KURASOKO,,38.917559,141.577521
中みなと町,ナカミナトチョウ,NAKAMINATOCHO,,38.917423,141.582847
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,38.914227,141.582269
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,38.913845,141.585026
魚町三丁目,サカナマチ 3,SAKANAMACHI 3,,38.908977,141.57967
魚浜町,ウオハマチョウ,UOHAMACHO,,38.908527,141.580467
新浜町二丁目,シンハマチョウ 2,SHINHAMACHO 2,,38.913214,141.580981
浜町一丁目,ハマチョウ 1,HAMACHO 1,,38.910647,141.581934
本浜町一丁目,モトハマチョウ 1,MOTOHAMACHO 1,,38.912179,141.582349
栄町,サカエチョウ,SAKAECHO,,38.911877,141.577198
新浜町一丁目,シンハマチョウ 1,SHINHAMACHO 1,,38.914668,141.579132
本郷,ホンゴウ,HONGO,,38.897088,141.567599
南郷,ナンゴウ,NANGO,,38.892882,141.571826
本町一丁目,モトマチ 1,MOTOMACHI 1,,38.901921,141.566072
笹が陣,ササガジン,SASAGAJIN,,38.900978,141.571157
南が丘一丁目,ミナミガオカ 1,MINAMIGAOKA 1,,38.899392,141.573208
南が丘二丁目,ミナミガオカ 2,MINAMIGAOKA 2,,38.899526,141.575949
弁天町一丁目,ベンテンチョウ 1,BENTENCHO 1,,38.896643,141.581295
魚市場前,ウオイチバマエ,UOICHIBAMAE,,38.89923,141.58021
河原田二丁目,カワラダ 2,KAWARADA 2,,38.9006,141.575147
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,38.898657,141.575666
弁天町二丁目,ベンテンチョウ 2,BENTENCHO 2,,38.894787,141.580577
仲町一丁目,ナカマチ 1,NAKAMACHI 1,,38.89559,141.576478
仲町二丁目,ナカマチ 2,NAKAMACHI 2,,38.897196,141.577894
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,38.89721,141.57526
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,38.897536,141.573266
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,38.898507,141.573866
内ノ脇,ナイノワキ,NAINOWAKI,,38.890957,141.578982
内の脇二丁目,2,2,,38.893154,141.577333
内の脇一丁目,1,1,,38.895338,141.573782
本吉町九多丸,モトヨシチョウクダマル,MOTOYOSHICHO KUDAMARU,,38.815883,141.555086
本吉町木戸,,,,38.817182,141.549219
本吉町狼の巣,モトヨシチョウオイノス,MOTOYOSHICHO OINOSU,,38.824889,141.506018
本吉町高,モトヨシチョウタカ,MOTOYOSHICHO TAKA,,38.810533,141.522378
本吉町猿内,モトヨシチョウサルウチ,MOTOYOSHICHO SARUCHI,,38.815703,141.539389
本吉町大朴木,モトヨシチョウオオボウキ,MOTOYOSHICHO OBOKI,,38.810346,141.531133
本吉町日門,モトヨシチョウヒカド,MOTOYOSHICHO HIKADO,,38.811459,141.553941
本吉町寺谷,モトヨシチョウテラガイ,MOTOYOSHICHO TERAGAI,,38.824894,141.546681
本吉町高瀬ヶ森,モトヨシチョウタカセガモリ,MOTOYOSHICHO TAKASEGAMORI,,38.813478,141.547083
