name,name_kana,name_romaji,nickname,latitude,longitude
下山田,シモヤマダ,SHIMOYAMADA,ワ,36.71781,136.725094
下山田,シモヤマダ,SHIMOYAMADA,ト,36.716219,136.725551
上山田,カミヤマダ,KAMIYAMADA,は,36.714751,136.726045
下山田,シモヤマダ,SHIMOYAMADA,ヨ,36.720956,136.725811
下山田,シモヤマダ,SHIMOYAMADA,リ,36.717834,136.727385
下山田,シモヤマダ,SHIMOYAMADA,ヲ,36.720325,136.727553
上山田,カミヤマダ,KAMIYAMADA,ニ,36.714709,136.727002
森,モリ,MORI,ハ,36.719703,136.715872
森,モリ,MORI,二,36.720367,136.713591
狩鹿野,カルガノ,KARUGANO,ヌ,36.708223,136.716431
下山田,シモヤマダ,SHIMOYAMADA,ホ,36.717175,136.722477
森,モリ,MORI,イ,36.720228,136.716494
森,モリ,MORI,ロ,36.719987,136.716151
上山田,カミヤマダ,KAMIYAMADA,ヘ,36.712816,136.725331
上山田,カミヤマダ,KAMIYAMADA,チ,36.712822,136.724908
上山田,カミヤマダ,KAMIYAMADA,ト,36.713176,136.725094
上山田,カミヤマダ,KAMIYAMADA,フ,36.714779,136.724209
上山田,カミヤマダ,KAMIYAMADA,ハ,36.713239,136.724554
上山田,カミヤマダ,KAMIYAMADA,と,36.713596,136.721387
上山田,カミヤマダ,KAMIYAMADA,ち,36.714204,136.719656
指江,サシエ,SASHIE,リ,36.703282,136.718993
狩鹿野,カルガノ,KARUGANO,ト,36.707999,136.711186
上山田,カミヤマダ,KAMIYAMADA,を,36.715928,136.715223
上山田,カミヤマダ,KAMIYAMADA,レ,36.717077,136.717356
上山田,カミヤマダ,KAMIYAMADA,マ,36.715774,136.716445
上山田,カミヤマダ,KAMIYAMADA,ソ,36.715795,136.715294
指江,サシエ,SASHIE,イ,36.703168,136.717888
指江,サシエ,SASHIE,ト,36.703885,136.71837
指江,サシエ,SASHIE,ヘ,36.701647,136.719421
指江,サシエ,SASHIE,ヌ,36.704573,136.718431
上山田,カミヤマダ,KAMIYAMADA,タ,36.714289,136.714631
上山田,カミヤマダ,KAMIYAMADA,る,36.717454,136.718302
白尾,シロオ,SHIRO,ヘ,36.722738,136.691084
大崎,オオサキ,OSAKI,一,36.710538,136.694515
指江,サシエ,SASHIE,二,36.706294,136.719587
宇気,ウケ,UKE,レ,36.740299,136.712733
大崎,オオサキ,OSAKI,三,36.704187,136.685464
大崎,オオサキ,OSAKI,ハ,36.701435,136.684663
大崎,オオサキ,OSAKI,六字,36.71095,136.687097
笠島,カサシマ,KASASHIMA,ロ,36.746761,136.7297
大崎,オオサキ,OSAKI,二,36.705835,136.689627
大崎,オオサキ,OSAKI,ニ,36.703321,136.68639
横山,ヨコヤマ,YOKOYAMA,キ,36.749765,136.716657
横山,ヨコヤマ,YOKOYAMA,ヲ,36.742576,136.719536
上田名,ウワダナ,UWADANA,東,36.744948,136.734198
