name,name_kana,name_romaji,nickname,latitude,longitude
勝田中原町,カツタナカハラチョウ,KATSUTANAKAHARACHO,,36.392964,140.516954
勝田本町,カツタホンチョウ,KATSUTAHONCHO,,36.391632,140.520945
上野二丁目,カミノ 2,KAMINO 2,,36.391914,140.556797
烏ケ台,カラスガダイ,KARASUGADAI,,36.366979,140.602549
北神敷台,キタカミシキダイ,KITAKAMISHIKIDAI,,36.355845,140.59416
共栄町,キョウエイチョウ,KYOEICHO,,36.398171,140.526545
国神前,コクジンマエ,KOKUJIMMAE,,36.346677,140.578728
小砂町一丁目,コスナチョウ 1,KOSUNACHO 1,,36.385634,140.542901
小谷金,コヤガネ,KOYAGANE,,36.361961,140.587503
西光地一丁目,サイコウチ 1,SAIKOCHI 1,,36.411225,140.530123
西光地二丁目,サイコウチ 2,SAIKOCHI 2,,36.415675,140.531882
西光地三丁目,サイコウチ 3,SAIKOCHI 3,,36.419967,140.53413
幸町,サイワイチョウ,SAIWAICHO,,36.348095,140.587549
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,36.341458,140.582393
栄町二丁目,サカエチョウ 2,SAKAECHO 2,,36.343412,140.580598
笹野町一丁目,ササノチョウ 1,SASANOCHO 1,,36.395949,140.541367
笹野町二丁目,ササノチョウ 2,SASANOCHO 2,,36.397101,140.544501
笹野町三丁目,ササノチョウ 3,SASANOCHO 3,,36.397577,140.547295
沢メキ,サワメキ,SAWAMEKI,,36.352683,140.604964
四十発句,シジュウホツク,SHIJUHOTSUKU,,36.353565,140.590066
釈迦町,シャカマチ,SHAKAMACHI,,36.344855,140.586718
新光町,シンコウチョウ,SHINKOCHO,,36.395819,140.589949
十三奉行,ジュウサンブギョウ,JUSAMBUGYO,,36.364526,140.600027
関戸,セキド,SEKIDO,,36.347074,140.576944
相金,ソウガネチョウ,SOGANECHO,,36.353423,140.585204
相金町,ソウガネチョウ,SOGANECHO,,36.35166,140.586567
外野一丁目,ソトノ 1,SOTONO 1,,36.405871,140.536707
外野二丁目,ソトノ 2,SOTONO 2,,36.408983,140.535539
大成町,タイセイチョウ,TAISEICHO,,36.385903,140.537751
高場一丁目,タカバ 1,TAKABA 1,,36.430873,140.538781
高場二丁目,タカバ 2,TAKABA 2,,36.425862,140.536733
高場三丁目,タカバ 3,TAKABA 3,,36.427066,140.534107
高場四丁目,タカバ 4,TAKABA 4,,36.431895,140.536103
高場五丁目,タカバ 5,TAKABA 5,,36.431465,140.532463
高場六丁目,タカバ 6,TAKABA 6,,36.427605,140.531634
館山,タテヤマ,TATEYAMA,,36.349594,140.58782
田中後,タナカウシロ,TANAKAUSHIRO,,36.349499,140.581475
田宮原,タミヤハラ,TAMIYAHARA,,36.354424,140.590611
津田東一丁目,ツダヒガシ 1,TSUDAHIGASHI 1,,36.410932,140.505896
津田東二丁目,ツダヒガシ 2,TSUDAHIGASHI 2,,36.407933,140.506865
津田東三丁目,ツダヒガシ 3,TSUDAHIGASHI 3,,36.410698,140.502843
津田東四丁目,ツダヒガシ 4,TSUDAHIGASHI 4,,36.412818,140.502271
鶴代,ツルシロ,TSURUSHIRO,,36.358648,140.599312
殿山町一丁目,トノヤマチョウ 1,TONOYAMACHO 1,,36.348349,140.606101
殿山町二丁目,トノヤマチョウ 2,TONOYAMACHO 2,,36.350456,140.605109
洞下町,ドウシタチョウ,DOSHITACHO,,36.346232,140.588572
堂端一丁目,ドウハタ 1,DOHATA 1,,36.408852,140.528544
堂端二丁目,ドウハタ 2,DOHATA 2,,36.409681,140.527258
道メキ,ドウメキ,DOMEKI,,36.355623,140.602279
長堀町一丁目,ナガホリチョウ 1,NAGAHORICHO 1,,36.392044,140.53769
長堀町二丁目,ナガホリチョウ 2,NAGAHORICHO 2,,36.392812,140.541083
長堀町三丁目,ナガホリチョウ 3,NAGAHORICHO 3,,36.389494,140.542371
新堤,ニイヅツミ,NIIZUTSUMI,,36.358078,140.586701
西赤坂,ニシアカサカ,NISHIAKASAKA,,36.357512,140.595748
西大島一丁目,ニシオオシマ 1,NISHIOSHIMA 1,,36.402314,140.523377
西大島二丁目,ニシオオシマ 2,NISHIOSHIMA 2,,36.40627,140.527484
西大島三丁目,ニシオオシマ 3,NISHIOSHIMA 3,,36.40744,140.524091
西十三奉行,ニシジュウサンブギョウ,NISHIJUSAMBUGYO,,36.367866,140.593017
はしかべ一丁目,ハシカベ 1,HASHIKABE 1,,36.407694,140.541066
はしかべ二丁目,ハシカベ 2,HASHIKABE 2,,36.410361,140.539321
八幡町,ハチマンチョウ,HACHIMANCHO,,36.347023,140.591626
東石川一丁目,ヒガシイシカワ 1,HIGASHIISHIKAWA 1,,36.396257,140.530209
東石川二丁目,ヒガシイシカワ 2,HIGASHIISHIKAWA 2,,36.396693,140.534918
東石川三丁目,ヒガシイシカワ 3,HIGASHIISHIKAWA 3,,36.391591,140.533043
東大島一丁目,ヒガシオオシマ 1,HIGASHIOSHIMA 1,,36.401197,140.528522
東大島二丁目,ヒガシオオシマ 2,HIGASHIOSHIMA 2,,36.405722,140.530206
東大島三丁目,ヒガシオオシマ 3,HIGASHIOSHIMA 3,,36.400825,140.533078
東大島四丁目,ヒガシオオシマ 4,HIGASHIOSHIMA 4,,36.404173,140.53283
東本町,ヒガシホンチョウ,HIGASHIHONCHO,,36.34442,140.595123
平磯町,ヒライソチョウ,HIRAISOCHO,,36.365101,140.614718
平磯遠原町,ヒライソトオハラチョウ,HIRAISOTOHARACHO,,36.36195,140.607702
富士ノ上,フジノウエ,FUJINOE,,36.346621,140.598433
船窪,フナクボ,FUNAKUBO,,36.347937,140.59416
部田野,ヘタノ,HETANO,,36.367971,140.579525
堀川,ホリカワ,HORIKAWA,,36.350384,140.578578
松戸町一丁目,マツドチョウ 1,MATSUDOCHO 1,,36.393129,140.544731
松戸町二丁目,マツドチョウ 2,MATSUDOCHO 2,,36.393401,140.547941
松戸町三丁目,マツドチョウ 3,MATSUDOCHO 3,,36.389788,140.546384
廻り目,マワリメ,MAWARIME,,36.350774,140.596008
美田多町,ミタダチョウ,MITADACHO,,36.352766,140.565729
湊泉町,ミナトイズミチョウ,MINATOIZUMICHO,,36.345084,140.59292
湊中央一丁目,ミナトチュウオウ 1,MINATOCHUO 1,,36.341472,140.589746
湊中央二丁目,ミナトチュウオウ 2,MINATOCHUO 2,,36.343301,140.590504
湊中原,ミナトナカハラ,MINATONAKAHARA,,36.352127,140.598627
湊本町,ミナトホンチョウ,MINATOHONCHO,,36.340281,140.593997
南神敷台,ミナミカミシキダイ,MINAMIKAMISHIKIDAI,,36.351646,140.594194
峰後,ミネウシロ,MINEUSHIRO,,36.348234,140.578789
狢谷津,ムジナヤツ,MUJINAYATSU,,36.34891,140.597551
元町,モトマチ,MOTOMACHI,,36.396541,140.526202
柳が丘,ヤナギガオカ,YANAGIGAOKA,,36.35306,140.573614
柳沢,ヤナギサワ,YANAGISAWA,,36.358609,140.573814
山崎,ヤマザキ,YAMAZAKI,,36.379485,140.575167
山ノ上町,ヤマノウエチョウ,YAMANOECHO,,36.341852,140.585754
和田町一丁目,ワダチョウ 1,WADACHO 1,,36.34393,140.597417
和田町二丁目,ワダチョウ 2,WADACHO 2,,36.343883,140.600257
和田町三丁目,ワダチョウ 3,WADACHO 3,,36.342106,140.599502
