name,name_kana,name_romaji,nickname,latitude,longitude
小松島町,コマツシマチョウ,KOMATSUSHIMACHO,元根井,34.014944,134.590482
小松島町,コマツシマチョウ,KOMATSUSHIMACHO,今開,34.003764,134.590452
中田町,チュウデンチョウ,CHUDENCHO,根井,34.017095,134.592841
立江町,タツエチョウ,TATSUECHO,高田,33.970508,134.593295
田野町,タノチョウ,TANOCHO,赤石北,33.991848,134.59499
立江町,タツエチョウ,TATSUECHO,中ノ坪,33.960044,134.596586
櫛渕町,,,小松,33.962006,134.59591
櫛渕町,,,外開,33.952999,134.598247
立江町,タツエチョウ,TATSUECHO,鍋寺,33.962826,134.60098
立江町,タツエチョウ,TATSUECHO,炭屋ケ谷,33.976494,134.599628
立江町,タツエチョウ,TATSUECHO,野神,33.953078,134.5998
立江町,タツエチョウ,TATSUECHO,大田ノ浦,33.978296,134.600139
立江町,タツエチョウ,TATSUECHO,江ノ上,33.968217,134.601138
田野町,タノチョウ,TANOCHO,勢合,33.98392,134.602307
立江町,タツエチョウ,TATSUECHO,清水,33.965653,134.602924
立江町,タツエチョウ,TATSUECHO,松塚,33.971669,134.601285
立江町,タツエチョウ,TATSUECHO,小田ノ浦,33.97912,134.602835
立江町,タツエチョウ,TATSUECHO,松本,33.968519,134.602462
立江町,タツエチョウ,TATSUECHO,大吉,33.962989,134.603257
立江町,タツエチョウ,TATSUECHO,豊田,33.962113,134.605464
立江町,タツエチョウ,TATSUECHO,黒岩,33.976291,134.60544
立江町,タツエチョウ,TATSUECHO,南山,33.951771,134.60761
立江町,タツエチョウ,TATSUECHO,塩瀬,33.967992,134.603054
立江町,タツエチョウ,TATSUECHO,新開,33.974366,134.606237
立江町,タツエチョウ,TATSUECHO,柳ノ内,33.964292,134.605617
立江町,タツエチョウ,TATSUECHO,玉田,33.972383,134.606197
立江町,タツエチョウ,TATSUECHO,万代,33.967356,134.604964
立江町,タツエチョウ,TATSUECHO,金岡,33.969029,134.605624
立江町,タツエチョウ,TATSUECHO,青木,33.957974,134.606877
立江町,タツエチョウ,TATSUECHO,北城,33.971377,134.605983
立江町,タツエチョウ,TATSUECHO,東金岡,33.969924,134.606177
立江町,タツエチョウ,TATSUECHO,若松,33.968893,134.606886
立江町,タツエチョウ,TATSUECHO,青森,33.975967,134.608149
立江町,タツエチョウ,TATSUECHO,南田頭,33.96615,134.607721
立江町,タツエチョウ,TATSUECHO,北田頭,33.967256,134.607983
立江町,タツエチョウ,TATSUECHO,露ノ本,33.964067,134.608392
立江町,タツエチョウ,TATSUECHO,宮前,33.973355,134.608125
立江町,タツエチョウ,TATSUECHO,前田,33.970822,134.607928
立江町,タツエチョウ,TATSUECHO,株木,33.970349,134.609151
大林町,オオハヤシチョウ,OHAYASHICHO,森ノ本,33.977908,134.610825
立江町,タツエチョウ,TATSUECHO,馬渕,33.964203,134.611283
大林町,オオハヤシチョウ,OHAYASHICHO,岩戸,33.972562,134.613328
大林町,オオハヤシチョウ,OHAYASHICHO,宮免,33.968436,134.61311
大林町,オオハヤシチョウ,OHAYASHICHO,金岡,33.980102,134.61347
大林町,オオハヤシチョウ,OHAYASHICHO,宮ノ本,33.976004,134.614745
大林町,オオハヤシチョウ,OHAYASHICHO,中村,33.966873,134.616145
大林町,オオハヤシチョウ,OHAYASHICHO,中新田,33.969466,134.615611
赤石町,アカイシチョウ,AKAISHICHO,緑松,33.982643,134.618641
大林町,オオハヤシチョウ,OHAYASHICHO,立光地,33.971408,134.617341
大林町,オオハヤシチョウ,OHAYASHICHO,金島,33.980966,134.618026
大林町,オオハヤシチョウ,OHAYASHICHO,鎌須,33.979343,134.617249
大林町,オオハヤシチョウ,OHAYASHICHO,本村,33.974606,134.619709
大林町,オオハヤシチョウ,OHAYASHICHO,中津,33.978356,134.61911
大林町,オオハヤシチョウ,OHAYASHICHO,高橋,33.967605,134.618388
大林町,オオハヤシチョウ,OHAYASHICHO,戸井ノ内,33.969738,134.620162
大林町,オオハヤシチョウ,OHAYASHICHO,蛭子免,33.98125,134.620754
大林町,オオハヤシチョウ,OHAYASHICHO,北浦,33.977686,134.621119
和田津開町,ワダツビラキチョウ,WADATSUBIRAKICHO,屋敷ノ西,33.984203,134.622553
大林町,オオハヤシチョウ,OHAYASHICHO,石見川,33.97281,134.622277
坂野町,サカノチョウ,SAKANOCHO,大原,33.981848,134.623428
坂野町,サカノチョウ,SAKANOCHO,鸛ノ巣,33.983661,134.623457
坂野町,サカノチョウ,SAKANOCHO,大塚,33.974739,134.624568
坂野町,サカノチョウ,SAKANOCHO,苅屋,33.981466,134.625598
和田津開町,ワダツビラキチョウ,WADATSUBIRAKICHO,居屋敷,33.984628,134.624572
和田島町,ワダジマチョウ,WADAJIMACHO,西林,34.001634,134.631959
坂野町,サカノチョウ,SAKANOCHO,か里や開,33.983216,134.625561
和田津開町,ワダツビラキチョウ,WADATSUBIRAKICHO,ヒガシ,33.986336,134.628183
坂野町,サカノチョウ,SAKANOCHO,吐田,33.984948,134.62681
坂野町,サカノチョウ,SAKANOCHO,島の内,33.982366,134.628566
坂野町,サカノチョウ,SAKANOCHO,楠ノ下,33.976423,134.629351
坂野町,サカノチョウ,SAKANOCHO,ミぞ口,33.966639,134.63045
坂野町,サカノチョウ,SAKANOCHO,田中,33.977678,134.628564
坂野町,サカノチョウ,SAKANOCHO,柳田,33.973282,134.6292
和田津開町,ワダツビラキチョウ,WADATSUBIRAKICHO,東土手添,33.987795,134.628585
坂野町,サカノチョウ,SAKANOCHO,湊,33.985677,134.628165
坂野町,サカノチョウ,SAKANOCHO,相久,33.969015,134.6305
和田島町,ワダジマチョウ,WADAJIMACHO,松田新田,33.991272,134.635297
坂野町,サカノチョウ,SAKANOCHO,原京,33.977054,134.632318
坂野町,サカノチョウ,SAKANOCHO,種井,33.980821,134.630244
坂野町,サカノチョウ,SAKANOCHO,平田,33.979015,134.63212
坂野町,サカノチョウ,SAKANOCHO,風穴,33.983803,134.630567
坂野町,サカノチョウ,SAKANOCHO,湊ノ下,33.985874,134.631548
坂野町,サカノチョウ,SAKANOCHO,松の,33.982927,134.631036
坂野町,サカノチョウ,SAKANOCHO,太郎丸,33.97202,134.631219
坂野町,サカノチョウ,SAKANOCHO,北大久保,33.985664,134.632754
坂野町,サカノチョウ,SAKANOCHO,楠木,33.976263,134.631353
坂野町,サカノチョウ,SAKANOCHO,黒地,33.965387,134.633733
坂野町,サカノチョウ,SAKANOCHO,根上り,33.981973,134.632471
坂野町,サカノチョウ,SAKANOCHO,中合,33.97245,134.632874
坂野町,サカノチョウ,SAKANOCHO,シヅ田,33.974667,134.634934
和田島町,ワダジマチョウ,WADAJIMACHO,西浜手,33.999133,134.632924
坂野町,サカノチョウ,SAKANOCHO,目佐,33.967355,134.633441
和田島町,ワダジマチョウ,WADAJIMACHO,浜塚,33.993204,134.635081
坂野町,サカノチョウ,SAKANOCHO,野神,33.982291,134.633757
坂野町,サカノチョウ,SAKANOCHO,大場,33.969967,134.63514
和田島町,ワダジマチョウ,WADAJIMACHO,平見,33.997351,134.634046
間新田町,アイシンデンチョウ,AISHINDENCHO,ヤケ木,33.990357,134.641042
坂野町,サカノチョウ,SAKANOCHO,大野溜,33.984672,134.634491
坂野町,サカノチョウ,SAKANOCHO,南大久保,33.98433,134.633457
坂野町,サカノチョウ,SAKANOCHO,加喜内,33.97598,134.634392
坂野町,サカノチョウ,SAKANOCHO,立花,33.978802,134.634549
坂野町,サカノチョウ,SAKANOCHO,春日,33.971659,134.634977
坂野町,サカノチョウ,SAKANOCHO,細野,33.979513,134.634551
坂野町,サカノチョウ,SAKANOCHO,竹のはな,33.973586,134.635051
坂野町,サカノチョウ,SAKANOCHO,大久保,33.982885,134.636205
坂野町,サカノチョウ,SAKANOCHO,松コロ,33.979365,134.636533
坂野町,サカノチョウ,SAKANOCHO,大野,33.984714,134.635241
坂野町,サカノチョウ,SAKANOCHO,中岸,33.985598,134.636083
和田島町,ワダジマチョウ,WADAJIMACHO,塚の間,33.996044,134.636277
和田島町,ワダジマチョウ,WADAJIMACHO,浜田,34.002619,134.636748
坂野町,サカノチョウ,SAKANOCHO,シヤウ内,33.971615,134.636158
坂野町,サカノチョウ,SAKANOCHO,宮ノ東,33.969774,134.637244
和田島町,ワダジマチョウ,WADAJIMACHO,勢以元,34.000735,134.638422
坂野町,サカノチョウ,SAKANOCHO,手塚,33.98208,134.638011
坂野町,サカノチョウ,SAKANOCHO,岡ノ下,33.980369,134.637645
和田島町,ワダジマチョウ,WADAJIMACHO,山のはな,33.995532,134.638941
坂野町,サカノチョウ,SAKANOCHO,千田塚,33.984833,134.63797
和田島町,ワダジマチョウ,WADAJIMACHO,前塩田,33.994283,134.640001
坂野町,サカノチョウ,SAKANOCHO,向原,33.971378,134.637704
坂野町,サカノチョウ,SAKANOCHO,中道,33.985614,134.638792
坂野町,サカノチョウ,SAKANOCHO,林崎,33.983583,134.638279
坂野町,サカノチョウ,SAKANOCHO,経塚,33.980344,134.639571
坂野町,サカノチョウ,SAKANOCHO,天神東,33.979017,134.63977
和田島町,ワダジマチョウ,WADAJIMACHO,明神北,33.997879,134.641069
坂野町,サカノチョウ,SAKANOCHO,尾道,33.982448,134.639913
和田島町,ワダジマチョウ,WADAJIMACHO,外開,34.001231,134.642694
坂野町,サカノチョウ,SAKANOCHO,楠塚,33.983886,134.641738
和田島町,ワダジマチョウ,WADAJIMACHO,明神東,33.998911,134.643864
坂野町,サカノチョウ,SAKANOCHO,豊田,33.979721,134.641196
坂野町,サカノチョウ,SAKANOCHO,本道,33.98638,134.642669
坂野町,サカノチョウ,SAKANOCHO,境野,33.98085,134.641851
和田島町,ワダジマチョウ,WADAJIMACHO,元開,33.994233,134.642531
坂野町,サカノチョウ,SAKANOCHO,紫蘭墾,33.98196,134.642839
坂野町,サカノチョウ,SAKANOCHO,野房,33.984811,134.642923
坂野町,サカノチョウ,SAKANOCHO,天神前,33.978204,134.64174
坂野町,サカノチョウ,SAKANOCHO,東溜り,33.983571,134.643833
和田島町,ワダジマチョウ,WADAJIMACHO,東新開,33.996448,134.645686
坂野町,サカノチョウ,SAKANOCHO,浜田,33.985516,134.645672
坂野町,サカノチョウ,SAKANOCHO,高塚,33.988461,134.645624
坂野町,サカノチョウ,SAKANOCHO,神長,33.984864,134.646614
和田島町,ワダジマチョウ,WADAJIMACHO,東浜手,33.991934,134.648745
小松島町,コマツシマチョウ,KOMATSUSHIMACHO,港口,34.008399,134.591144
松島町,マツシマチョウ,MATSUSHIMACHO,松島,34.008938,134.584212
立江町,タツエチョウ,TATSUECHO,赤石,33.980157,134.606413
坂野町,サカノチョウ,SAKANOCHO,森安,33.980437,134.625203
坂野町,サカノチョウ,SAKANOCHO,時宗,33.977572,134.623408
坂野町,サカノチョウ,SAKANOCHO,のより,33.980288,134.627164
坂野町,サカノチョウ,SAKANOCHO,八幡ノ内,33.978241,134.62757
坂野町,サカノチョウ,SAKANOCHO,西畑,33.97715,134.626112
坂野町,サカノチョウ,SAKANOCHO,工の内,33.978336,134.624018
