name,name_kana,name_romaji,nickname,latitude,longitude
中央三丁目,チュウオウ 3,CHUO 3,,35.827573,139.878438
中央四丁目,チュウオウ 4,CHUO 4,,35.831986,139.879995
中央五丁目,チュウオウ 5,CHUO 5,,35.83299,139.875262
天神一丁目,テンジン 1,TENJIN 1,,35.843934,139.847928
戸ヶ崎,トガサキ,TOGASAKI,,35.804394,139.858466
戸ヶ崎一丁目,トガサキ 1,TOGASAKI 1,,35.808639,139.868474
戸ヶ崎二丁目,トガサキ 2,TOGASAKI 2,,35.802303,139.863889
戸ヶ崎三丁目,トガサキ 3,TOGASAKI 3,,35.803131,139.870637
戸ヶ崎四丁目,トガサキ 4,TOGASAKI 4,,35.798058,139.865971
戸ヶ崎五丁目,トガサキ 5,TOGASAKI 5,,35.79818,139.859365
仁蔵,ニゾウ,NIZO,,35.847365,139.877886
花和田,ハナワダ,HANAWADA,,35.826831,139.860258
半田,ハンタ,HANTA,,35.862884,139.870835
番匠免,バンショウメン,BANSHOMEN,,35.838138,139.872181
番匠免一丁目,バンショウメン 1,BANSHOMEN 1,,35.831619,139.849228
番匠免二丁目,バンショウメン 2,BANSHOMEN 2,,35.834984,139.85765
番匠免三丁目,バンショウメン 3,BANSHOMEN 3,,35.836744,139.866228
彦糸一丁目,ヒコイト 1,HIKOITO 1,,35.857963,139.842671
彦糸二丁目,ヒコイト 2,HIKOITO 2,,35.859245,139.848305
彦糸三丁目,ヒコイト 3,HIKOITO 3,,35.861416,139.850043
彦江,ヒコエ,HIKOE,,35.834089,139.873136
彦江一丁目,ヒコエ 1,HIKOE 1,,35.827239,139.85405
彦江三丁目,ヒコエ 3,HIKOE 3,,35.831761,139.86777
彦音一丁目,ヒコオト 1,HIKOTO 1,,35.855546,139.843046
彦音二丁目,ヒコオト 2,HIKOTO 2,,35.856518,139.8487
彦川戸一丁目,ヒコカワド 1,HIKOKAWADO 1,,35.846955,139.847266
彦川戸二丁目,ヒコカワド 2,HIKOKAWADO 2,,35.847666,139.855215
彦倉,ヒコクラ,HIKOKURA,,35.843433,139.864922
彦倉一丁目,ヒコクラ 1,HIKOKURA 1,,35.838438,139.848297
彦倉二丁目,ヒコクラ 2,HIKOKURA 2,,35.840362,139.854136
彦沢,ヒコサワ,HIKOSAWA,,35.834422,139.873106
彦沢一丁目,ヒコサワ 1,HIKOSAWA 1,,35.82942,139.851943
彦沢二丁目,ヒコサワ 2,HIKOSAWA 2,,35.83217,139.855441
彦沢三丁目,ヒコサワ 3,HIKOSAWA 3,,35.833987,139.86743
彦成,ヒコナリ,HIKONARI,,35.859509,139.879898
彦成一丁目,ヒコナリ 1,HIKONARI 1,,35.852735,139.8437
彦成二丁目,ヒコナリ 2,HIKONARI 2,,35.853197,139.849668
彦成三丁目,ヒコナリ 3,HIKONARI 3,,35.857032,139.855918
彦成四丁目,ヒコナリ 4,HIKONARI 4,,35.854964,139.865103
彦成五丁目,ヒコナリ 5,HIKONARI 5,,35.855638,139.876045
彦野,ヒコノ,HIKONO,,35.844867,139.862837
彦野一丁目,ヒコノ 1,HIKONO 1,,35.841343,139.84822
彦野二丁目,ヒコノ 2,HIKONO 2,,35.842067,139.853112
ピアラシティ一丁目,ピアラシティ 1,PIARASHITEI 1,,35.842663,139.85531
ピアラシティ二丁目,ピアラシティ 2,PIARASHITEI 2,,35.845346,139.854479
三郷一丁目,ミサト 1,MISATO 1,,35.841258,139.886044
三郷二丁目,ミサト 2,MISATO 2,,35.843811,139.88396
三郷三丁目,ミサト 3,MISATO 3,,35.846274,139.880673
南蓮沼,ミナミハスヌマ,MINAMIHASUNUMA,,35.84553,139.864613
茂田井,モタイ,MOTAI,,35.839287,139.874796
谷口,ヤグチ,YAGUCHI,,35.827025,139.871115
谷中,ヤナカ,YANAKA,,35.826073,139.881944
寄巻,ヨマキ,YOMAKI,,35.796381,139.865061
早稲田一丁目,ワセダ 1,WASEDA 1,,35.847257,139.887066
早稲田二丁目,ワセダ 2,WASEDA 2,,35.84844,139.882877
早稲田三丁目,ワセダ 3,WASEDA 3,,35.851547,139.888447
早稲田四丁目,ワセダ 4,WASEDA 4,,35.852172,139.880948
早稲田五丁目,ワセダ 5,WASEDA 5,,35.854741,139.881706
早稲田六丁目,ワセダ 6,WASEDA 6,,35.857167,139.883574
早稲田七丁目,ワセダ 7,WASEDA 7,,35.8563,139.892167
早稲田八丁目,ワセダ 8,WASEDA 8,,35.859476,139.885569
