name,name_kana,name_romaji,nickname,latitude,longitude
君影町二丁目,キミカゲチョウ 2,KIMIKAGECHO 2,,34.715007,135.137965
君影町三丁目,キミカゲチョウ 3,KIMIKAGECHO 3,,34.717482,135.138084
君影町一丁目,キミカゲチョウ 1,KIMIKAGECHO 1,,34.716825,135.13457
星和台二丁目,セイワダイ 2,SEIWADAI 2,,34.716357,135.13142
星和台三丁目,セイワダイ 3,SEIWADAI 3,,34.718073,135.124866
鈴蘭台北町八丁目,スズランダイキタマチ 8,SUZURANDAIKITAMACHI 8,,34.72554,135.157116
中里町一丁目,ナカザトチョウ 1,NAKAZATOCHO 1,,34.718391,135.156068
鈴蘭台東町九丁目,スズランダイヒガシマチ 9,SUZURANDAIHIGASHIMACHI 9,,34.72212,135.157059
鈴蘭台東町八丁目,スズランダイヒガシマチ 8,SUZURANDAIHIGASHIMACHI 8,,34.7228,135.153883
鈴蘭台東町七丁目,スズランダイヒガシマチ 7,SUZURANDAIHIGASHIMACHI 7,,34.724957,135.154673
鈴蘭台東町六丁目,スズランダイヒガシマチ 6,SUZURANDAIHIGASHIMACHI 6,,34.723698,135.152511
鈴蘭台東町三丁目,スズランダイヒガシマチ 3,SUZURANDAIHIGASHIMACHI 3,,34.722574,135.150178
鈴蘭台東町四丁目,スズランダイヒガシマチ 4,SUZURANDAIHIGASHIMACHI 4,,34.723478,135.149089
鈴蘭台北町九丁目,スズランダイキタマチ 9,SUZURANDAIKITAMACHI 9,,34.728499,135.158819
鈴蘭台北町七丁目,スズランダイキタマチ 7,SUZURANDAIKITAMACHI 7,,34.727353,135.156007
惣山町四丁目,ソウヤマチョウ 4,SOYAMACHO 4,,34.733357,135.156715
鈴蘭台東町五丁目,スズランダイヒガシマチ 5,SUZURANDAIHIGASHIMACHI 5,,34.725479,135.150984
鈴蘭台北町五丁目,スズランダイキタマチ 5,SUZURANDAIKITAMACHI 5,,34.727669,135.152097
鈴蘭台北町六丁目,スズランダイキタマチ 6,SUZURANDAIKITAMACHI 6,,34.729596,135.152431
鈴蘭台北町四丁目,スズランダイキタマチ 4,SUZURANDAIKITAMACHI 4,,34.726473,135.14993
鈴蘭台北町三丁目,スズランダイキタマチ 3,SUZURANDAIKITAMACHI 3,,34.729546,135.149097
惣山町三丁目,ソウヤマチョウ 3,SOYAMACHO 3,,34.735019,135.153976
鈴蘭台南町八丁目,スズランダイミナミマチ 8,SUZURANDAIMINAMIMACHI 8,,34.716991,135.144969
鈴蘭台東町二丁目,スズランダイヒガシマチ 2,SUZURANDAIHIGASHIMACHI 2,,34.720506,135.148887
鈴蘭台東町一丁目,スズランダイヒガシマチ 1,SUZURANDAIHIGASHIMACHI 1,,34.721841,135.147119
鈴蘭台北町一丁目,スズランダイキタマチ 1,SUZURANDAIKITAMACHI 1,,34.726001,135.147259
鈴蘭台南町七丁目,スズランダイミナミマチ 7,SUZURANDAIMINAMIMACHI 7,,34.720191,135.144879
鈴蘭台南町六丁目,スズランダイミナミマチ 6,SUZURANDAIMINAMIMACHI 6,,34.721932,135.144029
鈴蘭台南町一丁目,スズランダイミナミマチ 1,SUZURANDAIMINAMIMACHI 1,,34.723792,135.144121
君影町六丁目,キミカゲチョウ 6,KIMIKAGECHO 6,,34.719308,135.140998
南五葉六丁目,ミナミゴヨウ 6,MINAMIGOYO 6,,34.720256,135.139021
鈴蘭台南町五丁目,スズランダイミナミマチ 5,SUZURANDAIMINAMIMACHI 5,,34.721416,135.141824
鈴蘭台南町二丁目,スズランダイミナミマチ 2,SUZURANDAIMINAMIMACHI 2,,34.724312,135.140476
南五葉四丁目,ミナミゴヨウ 4,MINAMIGOYO 4,,34.719215,135.135479
南五葉五丁目,ミナミゴヨウ 5,MINAMIGOYO 5,,34.722,135.136909
鈴蘭台南町四丁目,スズランダイミナミマチ 4,SUZURANDAIMINAMIMACHI 4,,34.723521,135.13783
鈴蘭台北町二丁目,スズランダイキタマチ 2,SUZURANDAIKITAMACHI 2,,34.728042,135.146111
鈴蘭台南町三丁目,スズランダイミナミマチ 3,SUZURANDAIMINAMIMACHI 3,,34.725225,135.138002
鈴蘭台西町一丁目,スズランダイニシマチ 1,SUZURANDAINISHIMACHI 1,,34.72623,135.143469
鈴蘭台西町六丁目,スズランダイニシマチ 6,SUZURANDAINISHIMACHI 6,,34.731738,135.146042
鈴蘭台西町四丁目,スズランダイニシマチ 4,SUZURANDAINISHIMACHI 4,,34.728943,135.14311
鈴蘭台西町五丁目,スズランダイニシマチ 5,SUZURANDAINISHIMACHI 5,,34.730855,135.143003
鈴蘭台西町二丁目,スズランダイニシマチ 2,SUZURANDAINISHIMACHI 2,,34.727143,135.139092
鈴蘭台西町三丁目,スズランダイニシマチ 3,SUZURANDAINISHIMACHI 3,,34.729241,135.139636
北五葉七丁目,キタゴヨウ 7,KITAGOYO 7,,34.730401,135.138744
北五葉六丁目,キタゴヨウ 6,KITAGOYO 6,,34.73275,135.139199
北五葉三丁目,キタゴヨウ 3,KITAGOYO 3,,34.730446,135.136168
南五葉三丁目,ミナミゴヨウ 3,MINAMIGOYO 3,,34.720771,135.133236
南五葉一丁目,ミナミゴヨウ 1,MINAMIGOYO 1,,34.724237,135.134805
北五葉一丁目,キタゴヨウ 1,KITAGOYO 1,,34.727239,135.135279
鳴子一丁目,ナルコ 1,NARUKO 1,,34.724081,135.128978
鳴子二丁目,ナルコ 2,NARUKO 2,,34.722923,135.126661
鳴子三丁目,ナルコ 3,NARUKO 3,,34.725786,135.127353
南五葉二丁目,ミナミゴヨウ 2,MINAMIGOYO 2,,34.724199,135.131665
北五葉二丁目,キタゴヨウ 2,KITAGOYO 2,,34.728888,135.131855
北五葉五丁目,キタゴヨウ 5,KITAGOYO 5,,34.734035,135.136212
北五葉四丁目,キタゴヨウ 4,KITAGOYO 4,,34.733451,135.13305
筑紫が丘六丁目,ツクシガオカ 6,TSUKUSHIGAOKA 6,,34.741694,135.164114
筑紫が丘五丁目,ツクシガオカ 5,TSUKUSHIGAOKA 5,,34.741662,135.161279
筑紫が丘八丁目,ツクシガオカ 8,TSUKUSHIGAOKA 8,,34.743879,135.168314
筑紫が丘九丁目,ツクシガオカ 9,TSUKUSHIGAOKA 9,,34.745741,135.16936
小倉台六丁目,オグラダイ 6,OGURADAI 6,,34.748838,135.17145
小倉台五丁目,オグラダイ 5,OGURADAI 5,,34.749345,135.16892
小倉台四丁目,オグラダイ 4,OGURADAI 4,,34.751415,135.168515
筑紫が丘七丁目,ツクシガオカ 7,TSUKUSHIGAOKA 7,,34.742833,135.165878
筑紫が丘四丁目,ツクシガオカ 4,TSUKUSHIGAOKA 4,,34.746037,135.166254
筑紫が丘三丁目,ツクシガオカ 3,TSUKUSHIGAOKA 3,,34.744671,135.16283
筑紫が丘一丁目,ツクシガオカ 1,TSUKUSHIGAOKA 1,,34.746159,135.161505
筑紫が丘二丁目,ツクシガオカ 2,TSUKUSHIGAOKA 2,,34.748339,135.166062
小倉台二丁目,オグラダイ 2,OGURADAI 2,,34.750941,135.165417
広陵町五丁目,コウリョウチョウ 5,KORYOCHO 5,,34.749117,135.163405
広陵町四丁目,コウリョウチョウ 4,KORYOCHO 4,,34.751399,135.162759
広陵町三丁目,コウリョウチョウ 3,KORYOCHO 3,,34.750382,135.161045
大脇台,オオワキダイ,OWAKIDAI,,34.7387,135.161621
山田町小部,ヤマダチョウオウブ,YAMADACHO OBU,,34.732713,135.162901
惣山町五丁目,ソウヤマチョウ 5,SOYAMACHO 5,,34.736601,135.157265
若葉台三丁目,ワカバダイ 3,WAKABADAI 3,,34.738394,135.157752
若葉台二丁目,ワカバダイ 2,WAKABADAI 2,,34.740851,135.157155
惣山町二丁目,ソウヤマチョウ 2,SOYAMACHO 2,,34.736878,135.153968
惣山町一丁目,ソウヤマチョウ 1,SOYAMACHO 1,,34.73391,135.151279
若葉台四丁目,ワカバダイ 4,WAKABADAI 4,,34.73874,135.153049
若葉台一丁目,ワカバダイ 1,WAKABADAI 1,,34.740855,135.153727
甲栄台五丁目,コウエイダイ 5,KOEIDAI 5,,34.737593,135.149416
甲栄台四丁目,コウエイダイ 4,KOEIDAI 4,,34.739134,135.149804
松宮台一丁目,マツミヤダイ 1,MATSUMIYADAI 1,,34.736223,135.148455
広陵町六丁目,コウリョウチョウ 6,KORYOCHO 6,,34.748059,135.161489
広陵町一丁目,コウリョウチョウ 1,KORYOCHO 1,,34.749986,135.157776
広陵町二丁目,コウリョウチョウ 2,KORYOCHO 2,,34.750174,135.159459
甲栄台一丁目,コウエイダイ 1,KOEIDAI 1,,34.741852,135.151412
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,34.746915,135.153087
甲栄台二丁目,コウエイダイ 2,KOEIDAI 2,,34.741806,135.149737
緑町七丁目,ミドリマチ 7,MIDORIMACHI 7,,34.745354,135.150811
緑町八丁目,ミドリマチ 8,MIDORIMACHI 8,,34.751249,135.153304
緑町三丁目,ミドリマチ 3,MIDORIMACHI 3,,34.75015,135.150341
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,34.749223,135.148664
甲栄台三丁目,コウエイダイ 3,KOEIDAI 3,,34.741911,135.1478
松宮台二丁目,マツミヤダイ 2,MATSUMIYADAI 2,,34.736193,135.144993
泉台二丁目,イズミダイ 2,IZUMIDAI 2,,34.739355,135.144786
泉台一丁目,イズミダイ 1,IZUMIDAI 1,,34.741026,135.144758
杉尾台一丁目,スギオダイ 1,SUGIODAI 1,,34.735788,135.140679
泉台三丁目,イズミダイ 3,IZUMIDAI 3,,34.739792,135.140981
泉台四丁目,イズミダイ 4,IZUMIDAI 4,,34.74019,135.137982
緑町六丁目,ミドリマチ 6,MIDORIMACHI 6,,34.74563,135.147304
緑町五丁目,ミドリマチ 5,MIDORIMACHI 5,,34.748639,135.146764
桂木一丁目,カツラギ 1,KATSURAGI 1,,34.748152,135.145806
桂木二丁目,カツラギ 2,KATSURAGI 2,,34.749308,135.143562
大原一丁目,オオハラ 1,OHARA 1,,34.744531,135.143858
大原二丁目,オオハラ 2,OHARA 2,,34.745212,135.138198
大原三丁目,オオハラ 3,OHARA 3,,34.748411,135.139116
杉尾台二丁目,スギオダイ 2,SUGIODAI 2,,34.736161,135.138065
泉台六丁目,イズミダイ 6,IZUMIDAI 6,,34.736263,135.134919
泉台五丁目,イズミダイ 5,IZUMIDAI 5,,34.738822,135.13467
泉台七丁目,イズミダイ 7,IZUMIDAI 7,,34.737097,135.131324
ひよどり台二丁目,ヒヨドリダイ 2,HIYODORIDAI 2,,34.697497,135.118933
谷上西町,タニガミニシマチ,TANIGAMINISHIMACHI,,34.761782,135.168577
谷上南町,タニガミミナミマチ,TANIGAMIMINAMIMACHI,,34.763301,135.178887
谷上東町,タニガミヒガシマチ,TANIGAMIHIGASHIMACHI,,34.763322,135.175715
有野中町二丁目,アリノナカマチ 2,ARINONAKAMACHI 2,,34.825463,135.225371
花山中尾台二丁目,ハナヤマナカオダイ 2,HANAYAMANAKAODAI 2,,34.766285,135.195054
幸陽町三丁目,コウヨウチョウ 3,KOYOCHO 3,,34.765227,135.191546
幸陽町二丁目,コウヨウチョウ 2,KOYOCHO 2,,34.767081,135.19019
花山東町,ハナヤマヒガシマチ,HANAYAMAHIGASHIMACHI,,34.765359,135.185496
松が枝町一丁目,マツガエチョウ 1,MATSUGAECHO 1,,34.757048,135.151754
松が枝町二丁目,マツガエチョウ 2,MATSUGAECHO 2,,34.759256,135.150855
松が枝町三丁目,マツガエチョウ 3,MATSUGAECHO 3,,34.760514,135.150834
日の峰一丁目,ヒノミネ 1,HINOMINE 1,,34.758448,135.147525
日の峰三丁目,ヒノミネ 3,HINOMINE 3,,34.75829,135.14443
日の峰四丁目,ヒノミネ 4,HINOMINE 4,,34.762174,135.145693
日の峰五丁目,ヒノミネ 5,HINOMINE 5,,34.760518,135.141828
唐櫃六甲台,カラトロッコウダイ,KARATOROKKODAI,,34.782871,135.207807
東大池三丁目,ヒガシオオイケ 3,HIGASHIOIKE 3,,34.776217,135.201078
東大池二丁目,ヒガシオオイケ 2,HIGASHIOIKE 2,,34.780799,135.201657
幸陽町一丁目,コウヨウチョウ 1,KOYOCHO 1,,34.768442,135.188143
花山中尾台三丁目,ハナヤマナカオダイ 3,HANAYAMANAKAODAI 3,,34.76881,135.196871
花山中尾台一丁目,ハナヤマナカオダイ 1,HANAYAMANAKAODAI 1,,34.768893,135.191693
大池見山台,オオイケミヤマダイ,OIKEMIYAMADAI,,34.774331,135.191494
西大池二丁目,ニシオオイケ 2,NISHIOIKE 2,,34.774106,135.198057
東大池一丁目,ヒガシオオイケ 1,HIGASHIOIKE 1,,34.778002,135.199429
西大池一丁目,ニシオオイケ 1,NISHIOIKE 1,,34.777969,135.1971
花山台,ハナヤマダイ,HANAYAMADAI,,34.769503,135.184592
青葉台,アオバダイ,AOBADAI,,34.766144,135.152369
柏尾台,カシオダイ,KASHIODAI,,34.77131,135.148013
山田町福地,ヤマダチョウフクチ,YAMADACHO FUKUCHI,,34.774554,135.136551
唐櫃台一丁目,カラトダイ 1,KARATODAI 1,,34.792324,135.216526
唐櫃台二丁目,カラトダイ 2,KARATODAI 2,,34.790294,135.213289
唐櫃台四丁目,カラトダイ 4,KARATODAI 4,,34.785376,135.213823
唐櫃台三丁目,カラトダイ 3,KARATODAI 3,,34.787525,135.213565
山田町与左衛門新田,ヤマダチョウヨザエモンシンデン,YAMADACHO YOZAEMONSHINDEN,,34.785655,135.161947
東有野台四丁目,ヒガシアリノダイ 4,HIGASHIARINODAI 4,,34.807574,135.237218
東有野台三丁目,ヒガシアリノダイ 3,HIGASHIARINODAI 3,,34.808117,135.239985
東有野台五丁目,ヒガシアリノダイ 5,HIGASHIARINODAI 5,,34.805854,135.237509
東有野台二丁目,ヒガシアリノダイ 2,HIGASHIARINODAI 2,,34.810825,135.23455
東有野台一丁目,ヒガシアリノダイ 1,HIGASHIARINODAI 1,,34.808734,135.233839
有野台七丁目,アリノダイ 7,ARINODAI 7,,34.809364,135.228411
有野台六丁目,アリノダイ 6,ARINODAI 6,,34.811989,135.230983
有野台五丁目,アリノダイ 5,ARINODAI 5,,34.814441,135.231314
有野台四丁目,アリノダイ 4,ARINODAI 4,,34.816786,135.230805
有野台三丁目,アリノダイ 3,ARINODAI 3,,34.815374,135.227202
有野台二丁目,アリノダイ 2,ARINODAI 2,,34.812452,135.226059
有野台八丁目,アリノダイ 8,ARINODAI 8,,34.807962,135.227122
有野台一丁目,アリノダイ 1,ARINODAI 1,,34.810857,135.224335
有野台九丁目,アリノダイ 9,ARINODAI 9,,34.808177,135.22052
藤原台中町八丁目,フジワラダイナカマチ 8,FUJIWARADAINAKAMACHI 8,,34.816837,135.220617
藤原台南町一丁目,フジワラダイミナミマチ 1,FUJIWARADAIMINAMIMACHI 1,,34.812644,135.209691
藤原台中町七丁目,フジワラダイナカマチ 7,FUJIWARADAINAKAMACHI 7,,34.81435,135.212507
藤原台中町六丁目,フジワラダイナカマチ 6,FUJIWARADAINAKAMACHI 6,,34.816095,135.215025
藤原台南町四丁目,フジワラダイミナミマチ 4,FUJIWARADAIMINAMIMACHI 4,,34.81399,135.205516
藤原台南町三丁目,フジワラダイミナミマチ 3,FUJIWARADAIMINAMIMACHI 3,,34.810775,135.20774
藤原台南町二丁目,フジワラダイミナミマチ 2,FUJIWARADAIMINAMIMACHI 2,,34.80989,135.211562
藤原台南町五丁目,フジワラダイミナミマチ 5,FUJIWARADAIMINAMIMACHI 5,,34.815266,135.202774
八多町柳谷,ハタチョウヤナギダニ,HATACHO YANAGIDANI,,34.812183,135.199086
有野中町三丁目,アリノナカマチ 3,ARINONAKAMACHI 3,,34.830097,135.226025
藤原台中町二丁目,フジワラダイナカマチ 2,FUJIWARADAINAKAMACHI 2,,34.819572,135.220175
藤原台中町三丁目,フジワラダイナカマチ 3,FUJIWARADAINAKAMACHI 3,,34.819135,135.217124
藤原台中町四丁目,フジワラダイナカマチ 4,FUJIWARADAINAKAMACHI 4,,34.819527,135.214768
藤原台中町一丁目,フジワラダイナカマチ 1,FUJIWARADAINAKAMACHI 1,,34.82226,135.218861
藤原台中町五丁目,フジワラダイナカマチ 5,FUJIWARADAINAKAMACHI 5,,34.819951,135.21241
有野中町一丁目,アリノナカマチ 1,ARINONAKAMACHI 1,,34.820326,135.222714
藤原台北町一丁目,フジワラダイキタマチ 1,FUJIWARADAIKITAMACHI 1,,34.825414,135.222498
藤原台北町二丁目,フジワラダイキタマチ 2,FUJIWARADAIKITAMACHI 2,,34.825281,135.219155
藤原台北町三丁目,フジワラダイキタマチ 3,FUJIWARADAIKITAMACHI 3,,34.827975,135.220458
藤原台北町六丁目,フジワラダイキタマチ 6,FUJIWARADAIKITAMACHI 6,,34.831724,135.223712
藤原台北町五丁目,フジワラダイキタマチ 5,FUJIWARADAIKITAMACHI 5,,34.831435,135.221293
有野中町四丁目,アリノナカマチ 4,ARINONAKAMACHI 4,,34.834359,135.227834
藤原台北町四丁目,フジワラダイキタマチ 4,FUJIWARADAIKITAMACHI 4,,34.828795,135.217674
藤原台北町七丁目,フジワラダイキタマチ 7,FUJIWARADAIKITAMACHI 7,,34.834615,135.222026
京地四丁目,キョウジ 4,KYOJI 4,,34.834581,135.211514
京地一丁目,キョウジ 1,KYOJI 1,,34.834217,135.215778
八多町附物,ハタチョウツクモノ,HATACHO TSUKUMONO,,34.804502,135.184578
八多町屏風,ハタチョウビョウブ,HATACHO BYOBU,,34.804936,135.172695
八多町深谷,ハタチョウフカタニ,HATACHO FUKATANI,,34.823178,135.181929
淡河町中山,オウゴチョウナカヤマ,OGOCHO NAKAYAMA,,34.812149,135.139818
淡河町東畑,オウゴチョウヒガシバタ,OGOCHO HIGASHIBATA,,34.816293,135.131193
山田町衝原,ヤマダチョウツクハラ,YAMADACHO TSUKUHARA,,34.773259,135.092761
淡河町勝雄,オウゴチョウカツオ,OGOCHO KATSUO,,34.803575,135.088581
淡河町淡河,オウゴチョウオウゴ,OGOCHO OGO,,34.81002,135.09751
上津台八丁目,コウヅダイ 8,KOZUDAI 8,,34.859139,135.194506
上津台五丁目,コウヅダイ 5,KOZUDAI 5,,34.86992,135.19201
上津台七丁目,コウヅダイ 7,KOZUDAI 7,,34.861548,135.191465
上津台四丁目,コウヅダイ 4,KOZUDAI 4,,34.868182,135.197607
上津台六丁目,コウヅダイ 6,KOZUDAI 6,,34.867253,135.191531
上津台九丁目,コウヅダイ 9,KOZUDAI 9,,34.85995,135.198213
上津台一丁目,コウヅダイ 1,KOZUDAI 1,,34.864188,135.201342
鹿の子台南町六丁目,カノコダイミナミマチ 6,KANOKODAIMINAMIMACHI 6,,34.857058,135.207703
上津台二丁目,コウヅダイ 2,KOZUDAI 2,,34.863572,135.194998
上津台三丁目,コウヅダイ 3,KOZUDAI 3,,34.867196,135.195893
赤松台一丁目,アカマツダイ 1,AKAMATSUDAI 1,,34.877279,135.184151
赤松台二丁目,アカマツダイ 2,AKAMATSUDAI 2,,34.877489,135.177082
西山二丁目,ニシヤマ 2,NISHIYAMA 2,,34.838918,135.221725
菖蒲が丘三丁目,ショウブガオカ 3,SHOBUGAOKA 3,,34.841947,135.224536
菖蒲が丘一丁目,ショウブガオカ 1,SHOBUGAOKA 1,,34.840277,135.218306
菖蒲が丘二丁目,ショウブガオカ 2,SHOBUGAOKA 2,,34.842311,135.221203
八多町下小名田,ハタチョウシモオナダ,HATACHO SHIMONADA,,34.844028,135.20991
道場町平田,ドウジョウチョウヒラタ,DOJOCHO HIRATA,,34.852823,135.237274
道場町道場,ドウジョウチョウドウジョウ,DOJOCHO DOJO,,34.864108,135.22932
八多町中,ハタチョウナカ,HATACHO NAKA,,34.850463,135.218014
鹿の子台南町二丁目,カノコダイミナミマチ 2,KANOKODAIMINAMIMACHI 2,,34.849256,135.209001
鹿の子台南町一丁目,カノコダイミナミマチ 1,KANOKODAIMINAMIMACHI 1,,34.852533,135.215539
鹿の子台南町四丁目,カノコダイミナミマチ 4,KANOKODAIMINAMIMACHI 4,,34.853946,135.213839
道場町日下部,ドウジョウチョウクサカベ,DOJOCHO KUSAKABE,,34.860988,135.227316
鹿の子台北町三丁目,カノコダイキタマチ 3,KANOKODAIKITAMACHI 3,,34.859503,135.221763
鹿の子台北町四丁目,カノコダイキタマチ 4,KANOKODAIKITAMACHI 4,,34.860221,135.21989
鹿の子台北町二丁目,カノコダイキタマチ 2,KANOKODAIKITAMACHI 2,,34.864566,135.224454
鹿の子台北町五丁目,カノコダイキタマチ 5,KANOKODAIKITAMACHI 5,,34.86422,135.221333
鹿の子台北町一丁目,カノコダイキタマチ 1,KANOKODAIKITAMACHI 1,,34.867733,135.223269
鹿の子台北町六丁目,カノコダイキタマチ 6,KANOKODAIKITAMACHI 6,,34.862598,135.217689
鹿の子台北町八丁目,カノコダイキタマチ 8,KANOKODAIKITAMACHI 8,,34.860105,135.216297
鹿の子台南町五丁目,カノコダイミナミマチ 5,KANOKODAIMINAMIMACHI 5,,34.859509,135.21338
鹿の子台南町三丁目,カノコダイミナミマチ 3,KANOKODAIMINAMIMACHI 3,,34.853018,135.210511
大沢町日西原,オオゾウチョウヒサイバラ,OZOCHO HISAIBARA,,34.861132,135.169126
鹿の子台北町七丁目,カノコダイキタマチ 7,KANOKODAIKITAMACHI 7,,34.867567,135.218272
長尾町宅原,ナガオチョウエイバラ,NAGAOCHO EIBARA,,34.862575,135.206702
大沢町市原,オオゾウチョウイチハラ,OZOCHO ICHIHARA,,34.873953,135.171835
大沢町簾,オオゾウチョウスダレ,OZOCHO SUDARE,,34.870787,135.160841
長尾町上津,ナガオチョウコウヅ,NAGAOCHO KOZU,,34.876491,135.193979
ひよどり台五丁目,ヒヨドリダイ 5,HIYODORIDAI 5,,34.701192,135.120992
ひよどり北町一丁目,ヒヨドリキタマチ 1,HIYODORIKITAMACHI 1,,34.704457,135.11981
ひよどり北町二丁目,ヒヨドリキタマチ 2,HIYODORIKITAMACHI 2,,34.705641,135.119916
ひよどり北町三丁目,ヒヨドリキタマチ 3,HIYODORIKITAMACHI 3,,34.708477,135.120008
山田町下谷上,ヤマダチョウシモタニガミ(オオカミダニ、シュウホウガハラ、ナカイチリヤマ<9バンチノ4、12バンチヲノゾク>、,YAMADACHOSHIMOTANIGAMI(OKAMIDANI.SH,,34.725645,135.173837
星和台四丁目,セイワダイ 4,SEIWADAI 4,,34.719199,135.122739
星和台五丁目,セイワダイ 5,SEIWADAI 5,,34.719088,135.119811
しあわせの村,シアワセノムラ,SHIAWASENOMURA,,34.711657,135.114707
山田町藍那,ヤマダチョウアイナ,YAMADACHOAINA,,34.731305,135.11473
星和台一丁目,セイワダイ 1,SEIWADAI 1,,34.719007,135.130003
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,辻,34.751679,135.092813
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,下キトラ,34.752213,135.099778
山田町小河,ヤマダチョウオウゴ,YAMADACHO OGO,西ノ山,34.749162,135.097092
