name,name_kana,name_romaji,nickname,latitude,longitude
松帆古津路,マツホコツロ,MATSUHO KOTSURO,,34.333704,134.736481
松帆慶野,マツホケイノ,MATSUHO KEINO,,34.346626,134.747387
灘油谷,,,,34.207222,134.803801
灘城方,,,,34.210561,134.808328
灘円実,,,,34.20528,134.793066
灘土生,,,,34.206984,134.781167
灘地野,,,,34.198861,134.762102
灘惣川,,,,34.218909,134.824047
灘吉野,,,,34.217236,134.820173
灘山本,,,,34.216128,134.811938
灘払川,,,,34.214138,134.793525
灘黒岩,,,,34.2296,134.825696
北阿万稲田南,キタアマイナダミナミ,KITAAMA INADAMINAMI,,34.237455,134.762733
北阿万新田中,,,,34.246561,134.75665
灘白崎,,,,34.238611,134.84717
灘来川,,,,34.243691,134.862248
阿万吹上町,アマフキアゲマチ,AMA FUKIAGEMACHI,,34.224858,134.710598
阿万下町,アマシモマチ,AMA SHIMOMACHI,,34.218553,134.732185
阿万西町,アマニシマチ,AMA NISHIMACHI,,34.211621,134.728105
阿万塩屋町,アマシオヤマチ,AMA SHIOYAMACHI,,34.229143,134.722331
神代黒道,ジンダイクロミチ,JINDAI KUROMICHI,,34.271742,134.779461
神代喜来,ジンダイキライ,JINDAI KIRAI,,34.274271,134.771699
市円行寺,イチエンギョウジ,ICHI ENGYOJI,,34.285582,134.781443
市善光寺,イチゼンコウジ,ICHI ZENKOJI,,34.294713,134.774283
市小井,イチオイ,ICHI OI,,34.291696,134.777374
八木立石,ヤギタテイシ,YAGI TATEISHI,,34.293033,134.782924
八木国分,ヤギコクブ,YAGI KOKUBU,,34.296381,134.784491
八木鳥井,ヤギトリイ,YAGI TORII,,34.296443,134.791883
八木大久保,ヤギオオクボ,YAGI OKUBO,,34.28836,134.801319
八木徳野,ヤギトクノ,YAGI TOKUNO,,34.304611,134.78649
八木養宜中,ヤギヨウギナカ,YAGI YOGINAKA,,34.30742,134.79653
八木野原,ヤギノハラ,YAGI NOHARA,,34.30233,134.784078
榎列西川,エナミニシガワ,ENAMI NISHIGAWA,,34.301274,134.770979
八木新庄,ヤギシンジョウ,YAGI SHINJO,,34.303674,134.776964
榎列下幡多,エナミシモハダ,ENAMI SHIMOHADA,,34.311688,134.774035
榎列松田,エナミマツダ,ENAMI MATSUDA,,34.3196,134.766143
市市,イチイチ,ICHI ICHI,,34.293619,134.76695
市新,イチシン,ICHI SHIN,,34.292302,134.756254
市福永,イチフクナガ,ICHI FUKUNAGA,,34.284469,134.772776
神代富田,ジンダイトミダ,JINDAI TOMIDA,,34.276562,134.773491
倭文委文,シトオリイブン,SHITORI IBUN,,34.331597,134.7802
八木養宜上,ヤギヨウギカミ,YAGI YOGIKAMI,,34.304047,134.804055
中条徳原,チュウジョウトクハラ,CHUJO TOKUHARA,,34.299743,134.814386
広田広田,ヒロタヒロタ,HIROTA HIROTA,,34.324976,134.824482
中条広田,チュウジョウヒロタ,CHUJO HIROTA,,34.318126,134.813223
倭文長田,シトオリナガタ,SHITORI NAGATA,,34.323757,134.797962
神代國衙,ジンダイコクガ,JINDAI KOKUGA,,34.268071,134.770698
賀集野田,カシュウノタ,KASHU NOTA,,34.265353,134.756037
榎列小榎列,エナミコエナミ,ENAMI KOENAMI,,34.305718,134.756341
松帆戒旦寺,マツホカイダンジ,MATSUHO KAIDANJI,,34.320698,134.762071
松帆脇田,マツホワキダ,MATSUHO WAKIDA,,34.320661,134.754899
松帆塩浜,マツホシオハマ,MATSUHO SHIOHAMA,,34.327438,134.750446
神代地頭方,ジンダイジトホウ,JINDAI JITOHO,,34.279314,134.762875
八木寺内,ヤギジナイ,YAGI JINAI,,34.28454,134.789833
市青木,イチアオキ,ICHI AOKI,,34.281926,134.777817
市三條,イチサンジョウ,ICHI SANJO,,34.286005,134.765373
中条中筋,チュウジョウチュウキン,CHUJO CHUKIN,,34.296434,134.829457
榎列上幡多,エナミカミハダ,ENAMI KAMIHADA,,34.315337,134.777844
八木入田,ヤギイリタ,YAGI IRITA,,34.312077,134.791305
榎列大榎列,エナミオオエナミ,ENAMI OENAMI,,34.309363,134.765509
市十一ケ所,イチジュウイッカショ,ICHI JUIKKASHO,,34.297773,134.769
松帆北方,マツホキタカタ,MATSUHO KITAKATA,,34.329729,134.756882
榎列掃守,エナミカモリ,ENAMI KAMORI,,34.325736,134.767101
市徳長,イチトクナガ,ICHI TOKUNAGA,,34.298949,134.755941
広田中筋,ヒロタナカスジ,HIROTA NAKASUJI,,34.317582,134.832511
倭文流,シトオリナガレ,SHITORI NAGARE,,34.32782,134.777091
榎列山所,エナミヤマジョ,ENAMI YAMAJO,,34.320892,134.780013
志知佐礼尾,シチサレオ,SHICHI SAREO,,34.294271,134.740212
賀集八幡南,,,,34.273532,134.736885
賀集八幡中,,,,34.279288,134.736019
阿那賀志知川,アナガシチガワ,ANAGA SHICHIGAWA,,34.299652,134.670429
志知鈩,シチタタラ,SHICHI TATARA,,34.300368,134.742934
志知南,シチミナミ,SHICHI MINAMI,,34.302774,134.738225
志知飯山寺,シチハンサンジ,SHICHI HANSANJI,,34.300542,134.731643
志知北,シチキタ,SHICHI KITA,,34.30874,134.736319
志知口,シチクチ,SHICHI KUCHI,,34.29097,134.729635
津井,ツイ,TSUI,,34.313639,134.691872
阿那賀西路,アナガニシジ,ANAGA NISHIJI,,34.308841,134.673702
湊里,ミナトサト,MINATOSATO,,34.306949,134.716984
湊,ミナト,MINATO,,34.321417,134.715667
倭文安住寺,シトオリアンジュウジ,SHITORI ANJUJI,,34.348505,134.808692
松帆宝明寺,マツホホウミョウジ,MATSUHO HOMYOJI,,34.349737,134.772614
福良丙,フクラヘイ,FUKURA HEI,,34.252537,134.693303
福良甲,フクラコウ,FUKURA KO,,34.265087,134.724295
福良乙,フクラオツ,FUKURA OTSU,,34.2619,134.708872
志知奥,シチオク,SHICHI OKU,,34.283393,134.714107
伊加利,イカリ,IKARI,,34.283139,134.69366
桜花の郷,オウカノサト,OKANOSATO,,34.280176,134.705737
