name,name_kana,name_romaji,nickname,latitude,longitude
維新公園四丁目,イシンコウエン 4,ISHINKOEN 4,,34.156309,131.437688
維新公園五丁目,イシンコウエン 5,ISHINKOEN 5,,34.161134,131.435111
維新公園六丁目,イシンコウエン 6,ISHINKOEN 6,,34.159075,131.434046
泉町,イズミチョウ,IZUMICHO,,34.16769,131.450946
今井町,イマイチョウ,IMAICHO,,34.160731,131.458025
後河原,ウシロガワラ,USHIROGAWARA,,34.184096,131.47636
駅通り一丁目,エキドオリ 1,EKIDORI 1,,34.173114,131.478558
駅通り二丁目,エキドオリ 2,EKIDORI 2,,34.174831,131.479639
江崎,エザキ,EZAKI,,34.061834,131.354067
江良一丁目,エラ 1,ERA 1,,34.190948,131.486784
江良二丁目,エラ 2,ERA 2,,34.1932,131.483488
江良三丁目,エラ 3,ERA 3,,34.193571,131.48603
円政寺,エンセイジ,ENSEIJI,,34.182045,131.481878
円政寺町,エンセイジチョウ,ENSEIJICHO,,34.181007,131.482622
大市町,オオイチチョウ,OICHICHO,,34.179131,131.48011
大内長野,オオウチナガノ,OUCHI NAGANO,,34.160596,131.526461
大内矢田,オオウチヤタ,OUCHI YATA,,34.145569,131.507015
大内矢田北三丁目,オオウチヤタキタ 3,OUCHI YATAKITA 3,,34.157043,131.504161
大内矢田北四丁目,オオウチヤタキタ 4,OUCHI YATAKITA 4,,34.155812,131.507479
大内矢田北五丁目,オオウチヤタキタ 5,OUCHI YATAKITA 5,,34.155175,131.510389
大内矢田北六丁目,オオウチヤタキタ 6,OUCHI YATAKITA 6,,34.153945,131.513502
大内矢田南三丁目,オオウチヤタミナミ 3,OUCHI YATAMINAMI 3,,34.153563,131.50314
大内矢田南四丁目,オオウチヤタミナミ 4,OUCHI YATAMINAMI 4,,34.152671,131.506458
大内矢田南五丁目,オオウチヤタミナミ 5,OUCHI YATAMINAMI 5,,34.150465,131.503242
大内矢田南六丁目,オオウチヤタミナミ 6,OUCHI YATAMINAMI 6,,34.147706,131.505488
大内矢田南七丁目,オオウチヤタミナミ 7,OUCHI YATAMINAMI 7,,34.151992,131.510031
大内矢田南八丁目,オオウチヤタミナミ 8,OUCHI YATAMINAMI 8,,34.151568,131.514115
大手町,オオテマチ,OTEMACHI,,34.183333,131.474152
大殿大路,オオドノオオジ,ODONOOJI,,34.183683,131.480562
小郡維新町,オゴオリイシンマチ,OGORI ISHIMMACHI,,34.087362,131.399626
小郡円座西町,オゴオリエンザニシチョウ,OGORI ENZANISHICHO,,34.114899,131.38715
小郡円座東町,オゴオリエンザヒガシチョウ,OGORI ENZAHIGASHICHO,,34.113761,131.389769
小郡大江町,オゴオリオオエマチ,OGORI OEMACHI,,34.093419,131.402951
小郡尾崎町,オゴオリオザキチョウ,OGORI OZAKICHO,,34.109141,131.395061
小郡金堀町,オゴオリカナホリチョウ,OGORI KANAHORICHO,,34.109953,131.390313
小郡上郷,オゴオリカミゴウ,OGORI KAMIGO,,34.134546,131.395526
小郡給領町,オゴオリキュウリョウマチ,OGORI KYURYOMACHI,,34.086366,131.402244
小郡黄金町,オゴオリコガネマチ,OGORI KOGANEMACHI,,34.090418,131.398007
小郡栄町,オゴオリサカエマチ,OGORI SAKAEMACHI,,34.088741,131.402883
小郡三軒屋町,オゴオリサンゲンヤマチ,OGORI SANGENYAMACHI,,34.087695,131.4039
小郡下郷,オゴオリシモゴウ,OGORI SHIMOGO,,34.098978,131.392352
小郡新町一丁目,オゴオリシンマチ 1,OGORI SHIMMACHI 1,,34.113173,131.398799
小郡新町二丁目,オゴオリシンマチ 2,OGORI SHIMMACHI 2,,34.113918,131.394345
小郡新町三丁目,オゴオリシンマチ 3,OGORI SHIMMACHI 3,,34.116225,131.394317
小郡新町四丁目,オゴオリシンマチ 4,OGORI SHIMMACHI 4,,34.115386,131.399555
小郡新町五丁目,オゴオリシンマチ 5,OGORI SHIMMACHI 5,,34.112707,131.402777
小郡新町六丁目,オゴオリシンマチ 6,OGORI SHIMMACHI 6,,34.117716,131.400676
小郡新町七丁目,オゴオリシンマチ 7,OGORI SHIMMACHI 7,,34.119277,131.39751
小郡高砂町,オゴオリタカサゴマチ,OGORI TAKASAGOMACHI,,34.092605,131.400285
小郡花園町,オゴオリハナゾノマチ,OGORI HANAZONOMACHI,,34.088912,131.39612
小郡光が丘,オゴオリヒカリガオカ,OGORI HIKARIGAOKA,,34.123959,131.397471
小郡平砂町,オゴオリヒラサマチ,OGORI HIRASAMACHI,,34.088383,131.393445
小郡船倉町,オゴオリフナクラマチ,OGORI FUNAKURAMACHI,,34.092793,131.404764
小郡平成町,オゴオリヘイセイマチ,OGORI HEISEIMACHI,,34.088321,131.401033
小郡前田町,オゴオリマエダマチ,OGORI MAEDAMACHI,,34.086147,131.397809
小郡真名,オゴオリマナ,OGORI MANA,,34.132055,131.376701
小郡緑町,オゴオリミドリマチ,OGORI MIDORIMACHI,,34.090864,131.401714
小郡御幸町,オゴオリミユキマチ,OGORI MIYUKIMACHI,,34.09339,131.398447
小郡みらい町一丁目,オゴオリミライマチ 1,OGORI MIRAIMACHI 1,,34.120115,131.402244
小郡みらい町二丁目,オゴオリミライマチ 2,OGORI MIRAIMACHI 2,,34.120907,131.399415
小郡山手上町,オゴオリヤマテカミマチ,OGORI YAMATEKAMIMACHI,,34.106609,131.392742
小郡若草町,オゴオリワカクサマチ,OGORI WAKAKUSAMACHI,,34.085394,131.394907
折本一丁目,オリモト 1,ORIMOTO 1,,34.188659,131.496382
折本二丁目,オリモト 2,ORIMOTO 2,,34.191795,131.500766
嘉川,カガワ,KAGAWA,,34.085941,131.369837
春日町,カスガチョウ,KASUGACHO,,34.18228,131.471702
金古曽町,カナコソチョウ,KANAKOSOCHO,,34.185695,131.485172
上小鯖,カミオサバ,KAMIOSABA,,34.107999,131.504974
上竪小路,カミタテコウジ,KAMITATEKOJI,,34.187272,131.47693
上天花町,カミテンゲマチ,KAMITENGEMACHI,,34.210642,131.462008
亀山町,カメヤマチョウ,KAMEYAMACHO,,34.179808,131.473166
神田町,カンダチョウ,KANDACHO,,34.172889,131.45585
木町,キマチ,KIMACHI,,34.19131,131.474258
楠木町,クスノキチョウ,KUSUNOKICHO,,34.170923,131.4533
久保小路,クボショウジ,KUBOSHOJI,,34.180788,131.479018
熊野町,クマノチョウ,KUMANOCHO,,34.168792,131.461261
黒川,クロカワ,KUROKAWA,,34.129471,131.450791
香山町,コウザンチョウ,KOZANCHO,,34.189231,131.473116
黄金町,コガネチョウ,KOGANECHO,,34.171499,131.476774
米屋町,コメヤチョウ,KOMEYACHO,,34.17696,131.477227
幸町,サイワイチョウ,SAIWAICHO,,34.158695,131.450974
桜畠一丁目,サクラバタケ 1,SAKURABATAKE 1,,34.191093,131.495492
桜畠二丁目,サクラバタケ 2,SAKURABATAKE 2,,34.192819,131.499618
桜畠三丁目,サクラバタケ 3,SAKURABATAKE 3,,34.194107,131.498567
桜畠四丁目,サクラバタケ 4,SAKURABATAKE 4,,34.195992,131.500654
桜畠五丁目,サクラバタケ 5,SAKURABATAKE 5,,34.194755,131.496088
桜畠六丁目,サクラバタケ 6,SAKURABATAKE 6,,34.197634,131.495557
三の宮一丁目,サンノミヤ 1,SANNOMIYA 1,,34.187004,131.489386
三の宮二丁目,サンノミヤ 2,SANNOMIYA 2,,34.188607,131.492035
三和町,サンワチョウ,SANWACHO,,34.165971,131.468645
芝崎町,シバサキチョウ,SHIBASAKICHO,,34.189274,131.488318
下市町,シモイチチョウ,SHIMOICHICHO,,34.161994,131.459826
下宇野令,,,,34.177421,131.446226
下小鯖,シモオサバ,SHIMOSABA,,34.128129,131.546041
下竪小路,シモタテコウジ,SHIMOTATEKOJI,,34.182752,131.479135
諸願小路,ショガンショウジ,SHOGANSHOJI,,34.180249,131.479277
白石一丁目,シライシ 1,SHIRAISHI 1,,34.177885,131.470549
白石二丁目,シライシ 2,SHIRAISHI 2,,34.175978,131.469523
新馬場,シンババ,SHIMBABA,,34.18055,131.478232
陶,スエ,SUE,,34.094675,131.428515
鋳銭司,スゼンジ,SUZENJI,,34.086682,131.464519
周布町,スフチョウ,SUFUCHO,,34.160619,131.453825
銭湯小路,セントウショウジ,SENTOSHOJI,,34.179961,131.478708
泉都町,セントチョウ,SENTOCHO,,34.166746,131.463266
惣太夫町,ソウダユウチョウ,SODAYUCHO,,34.172244,131.481369
宝町,タカラチョウ,TAKARACHO,,34.157343,131.447282
滝町,タキマチ,TAKIMACHI,,34.188476,131.465516
中央一丁目,チュウオウ 1,CHUO 1,,34.177243,131.475702
中央二丁目,チュウオウ 2,CHUO 2,,34.176544,131.473218
中央三丁目,チュウオウ 3,CHUO 3,,34.17479,131.473082
中央四丁目,チュウオウ 4,CHUO 4,,34.173554,131.469596
中央五丁目,チュウオウ 5,CHUO 5,,34.17165,131.470364
天花一丁目,テンゲ 1,TENGE 1,,34.188281,131.479261
天花二丁目,テンゲ 2,TENGE 2,,34.192463,131.475684
天花三丁目,テンゲ 3,TENGE 3,,34.19639,131.473461
道場門前一丁目,ドウジョウモンゼン 1,DOJOMONZEN 1,,34.175528,131.475233
道場門前二丁目,ドウジョウモンゼン 2,DOJOMONZEN 2,,34.174389,131.476466
道祖町,ドウソチョウ,DOSOCHO,,34.182708,131.484108
堂の前町,ドウノマエチョウ,DONOMAECHO,,34.17982,131.4815
徳地伊賀地,トクヂイカジ,TOKUJI IKAJI,,34.167661,131.634904
徳地小古祖,トクヂオゴソ,TOKUJI OGOSO,,34.204228,131.670552
徳地上村,トクヂカミムラ,TOKUJI KAMIMURA,,34.14921,131.71084
徳地岸見,トクヂキシミ,TOKUJI KISHIMI,,34.154419,131.609425
徳地串,トクヂクシ,TOKUJI KUSHI,,34.190658,131.718373
徳地鯖河内,トクヂサバゴウチ,TOKUJI SABAGOCHI,,34.208265,131.742277
徳地島地,トクヂシマジ,TOKUJI SHIMAJI,,34.163039,131.691881
徳地野谷,トクヂノタニ,TOKUJI NOTANI,,34.291552,131.64243
徳地引谷,トクヂヒクタニ,TOKUJI HIKUTANI,,34.221623,131.614918
徳地深谷,トクヂフカダニ,TOKUJI FUKADANI,,34.208028,131.695619
徳地藤木,トクヂフジキ,TOKUJI FUJIKI,,34.147311,131.677254
徳地船路,トクヂフナジ,TOKUJI FUNAJI,,34.262151,131.667884
徳地堀,トクヂホリ,TOKUJI HORI,,34.189011,131.636608
徳地三谷,トクヂミタニ,TOKUJI MITANI,,34.256,131.72347
徳地八坂,トクヂヤサカ,TOKUJI YASAKA,,34.223144,131.664076
徳地山畑,トクヂヤマハタ,TOKUJI YAMAHATA,,34.177338,131.692815
徳地柚木,トクヂユノキ,TOKUJI YUNOKI,,34.323701,131.708633
富田原町,トミタバラチョウ,TOMITABARACHO,,34.1607,131.46399
中市町,ナカイチチョウ,NAKAICHICHO,,34.178188,131.478555
中尾,ナカオ,NAKAO,,34.201876,131.439961
中河原,ナカガワラ,NAKAGAWARA,,34.179491,131.478028
中河原町,ナカガワラチョウ,NAKAGAWARACHO,,34.179105,131.476342
中園町,ナカゾノチョウ,NAKAZONOCHO,,34.169043,131.46676
名田島,ナタジマ,NATAJIMA,,34.068819,131.414722
七尾台,ナナオダイ,NANAODAI,,34.192279,131.482221
錦町,ニシキチョウ,NISHIKICHO,,34.174735,131.450284
仁保上郷,ニホカミゴウ,NIHO KAMIGO,,34.251473,131.590397
仁保下郷,ニホシモゴウ,NIHO SHIMOGO,,34.190408,131.542502
仁保中郷,ニホナカゴウ,NIHO NAKAGO,,34.199314,131.576548
野田,ノダ,NODA,,34.185486,131.479897
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,34.175963,131.48038
東山二丁目,ヒガシヤマ 2,HIGASHIYAMA 2,,34.176878,131.481894
平井,ヒライ,HIRAI,,34.153714,131.463727
平野一丁目,ヒラノ 1,HIRANO 1,,34.193665,131.489074
平野二丁目,ヒラノ 2,HIRANO 2,,34.194175,131.490863
平野三丁目,ヒラノ 3,HIRANO 3,,34.194918,131.492232
古熊一丁目,フルクマ 1,FURUKUMA 1,,34.176537,131.484317
古熊二丁目,フルクマ 2,FURUKUMA 2,,34.180442,131.485021
古熊三丁目,フルクマ 3,FURUKUMA 3,,34.184295,131.487509
穂積町,ホヅミチョウ,HOZUMICHO,,34.155127,131.455595
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.173634,131.473236
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.17219,131.473828
前町,マエマチ,MAEMACHI,,34.162737,131.462359
松美町,マツミチョウ,MATSUMICHO,,34.164484,131.464716
水の上町,ミズノウエチョウ,MIZUNOECHO,,34.186665,131.473497
緑ヶ丘,ミドリガオカ,MIDORIGAOKA,,34.195524,131.488054
宮島町,ミヤジマチョウ,MIYAJIMACHO,,34.166775,131.479026
宮野上,ミヤノカミ,MIYANO KAMI,,34.216981,131.51365
宮野下,ミヤノシモ,MIYANO SHIMO,,34.200894,131.502974
元町,モトマチ,MOTOMACHI,,34.170314,131.458428
矢原,ヤバラ,YABARA,,34.150672,131.445939
矢原町,ヤバラチョウ,YABARACHO,,34.156503,131.452513
八幡馬場,ヤワタノババ,YAWATANOBABA,,34.185509,131.48227
湯田温泉一丁目,ユダオンセン 1,YUDAONSEN 1,,34.165043,131.459717
湯田温泉二丁目,ユダオンセン 2,YUDAONSEN 2,,34.163064,131.45629
湯田温泉三丁目,ユダオンセン 3,YUDAONSEN 3,,34.166415,131.458147
湯田温泉四丁目,ユダオンセン 4,YUDAONSEN 4,,34.164572,131.454854
湯田温泉五丁目,ユダオンセン 5,YUDAONSEN 5,,34.168171,131.456286
湯田温泉六丁目,ユダオンセン 6,YUDAONSEN 6,,34.166359,131.453255
吉敷,ヨシキ,YOSHIKI,,34.183545,131.41196
吉敷赤田一丁目,ヨシキアカダ 1,YOSHIKIAKADA 1,,34.171733,131.430451
吉敷赤田二丁目,ヨシキアカダ 2,YOSHIKIAKADA 2,,34.172464,131.433472
吉敷赤田三丁目,ヨシキアカダ 3,YOSHIKIAKADA 3,,34.176776,131.432151
吉敷赤田四丁目,ヨシキアカダ 4,YOSHIKIAKADA 4,,34.176162,131.429112
吉敷赤田五丁目,ヨシキアカダ 5,YOSHIKIAKADA 5,,34.182066,131.429058
吉敷上東一丁目,ヨシキカミヒガシ 1,YOSHIKIKAMIHIGASHI 1,,34.172546,131.440882
吉敷上東二丁目,ヨシキカミヒガシ 2,YOSHIKIKAMIHIGASHI 2,,34.171316,131.439274
吉敷上東三丁目,ヨシキカミヒガシ 3,YOSHIKIKAMIHIGASHI 3,,34.168633,131.434163
吉敷佐畑一丁目,ヨシキサバタ 1,YOSHIKISABATA 1,,34.165519,131.434393
吉敷佐畑二丁目,ヨシキサバタ 2,YOSHIKISABATA 2,,34.168573,131.431656
吉敷佐畑三丁目,ヨシキサバタ 3,YOSHIKISABATA 3,,34.164793,131.430308
吉敷佐畑四丁目,ヨシキサバタ 4,YOSHIKISABATA 4,,34.168481,131.428686
吉敷佐畑五丁目,ヨシキサバタ 5,YOSHIKISABATA 5,,34.164581,131.426386
吉敷佐畑六丁目,ヨシキサバタ 6,YOSHIKISABATA 6,,34.165682,131.420795
吉敷下東一丁目,ヨシキシモヒガシ 1,YOSHIKISHIMOHIGASHI 1,,34.164494,131.446314
吉敷下東二丁目,ヨシキシモヒガシ 2,YOSHIKISHIMOHIGASHI 2,,34.163114,131.448832
吉敷下東三丁目,ヨシキシモヒガシ 3,YOSHIKISHIMOHIGASHI 3,,34.159274,131.445147
吉敷下東四丁目,ヨシキシモヒガシ 4,YOSHIKISHIMOHIGASHI 4,,34.161154,131.442837
吉敷中東一丁目,ヨシキナカヒガシ 1,YOSHIKINAKAHIGASHI 1,,34.168262,131.444779
吉敷中東二丁目,ヨシキナカヒガシ 2,YOSHIKINAKAHIGASHI 2,,34.166761,131.44339
吉敷中東三丁目,ヨシキナカヒガシ 3,YOSHIKINAKAHIGASHI 3,,34.166064,131.439645
吉敷中東四丁目,ヨシキナカヒガシ 4,YOSHIKINAKAHIGASHI 4,,34.163986,131.441028
若宮町,ワカミヤチョウ,WAKAMIYACHO,,34.158729,131.455863
鰐石町,ワニイシチョウ,WANIISHICHO,,34.169588,131.477798
大内氷上二丁目,オオウチヒカミ 2,OUCHI HIKAMI 2,,34.160862,131.498136
大内氷上七丁目,オオウチヒカミ 7,OUCHI HIKAMI 7,,34.161642,131.505708
大内矢田北二丁目,オオウチヤタキタ 2,OUCHI YATAKITA 2,,34.159801,131.505386
大内氷上六丁目,オオウチヒカミ 6,OUCHI HIKAMI 6,,34.164769,131.504162
大内氷上三丁目,オオウチヒカミ 3,OUCHI HIKAMI 3,,34.162441,131.495486
大内氷上四丁目,オオウチヒカミ 4,OUCHI HIKAMI 4,,34.163885,131.497648
大内氷上五丁目,オオウチヒカミ 5,OUCHI HIKAMI 5,,34.164982,131.500138
大内小京都,オオウチショウキョウト,OUCHI SHOKYOTO,,34.152645,131.479741
大内姫山台,オオウチヒメヤマダイ,OUCHI HIMEYAMADAI,,34.157699,131.477763
深溝,フカミゾ,FUKAMIZO,,34.046693,131.37302
佐山,サヤマ,SAYAMA,,34.042114,131.346696
吉田,ヨシダ,YOSHIDA,,34.139794,131.471825
大内矢田北一丁目,オオウチヤタキタ 1,OUCHI YATAKITA 1,,34.157834,131.500748
大内矢田南一丁目,オオウチヤタミナミ 1,OUCHI YATAMINAMI 1,,34.154265,131.499464
大内氷上一丁目,オオウチヒカミ 1,OUCHI HIKAMI 1,,34.158583,131.496617
大内中央一丁目,オオウチチュウオウ 1,OUCHI CHUO 1,,34.155483,131.495747
大内矢田南二丁目,オオウチヤタミナミ 2,OUCHI YATAMINAMI 2,,34.150847,131.497985
大内千坊六丁目,オオウチセンボウ 6,OUCHI SEMBO 6,,34.160411,131.491764
白石三丁目,シライシ 3,SHIRAISHI 3,,34.179356,131.467719
緑町,ミドリチョウ,MIDORICHO,,34.171021,131.464772
荻町,オギチョウ,OGICHO,,34.173078,131.458657
糸米一丁目,イトヨネ 1,ITOYONE 1,,34.174578,131.465429
上宇野令,カミウノレイ,KAMIUNOREI,,34.207599,131.46137
糸米二丁目,イトヨネ 2,ITOYONE 2,,34.176035,131.462268
大内千坊二丁目,オオウチセンボウ 2,OUCHI SEMBO 2,,34.161815,131.485539
大内問田一丁目,オオウチトイダ 1,OUCHI TOIDA 1,,34.157861,131.481889
大内問田三丁目,オオウチトイダ 3,OUCHI TOIDA 3,,34.152409,131.484081
大内問田五丁目,オオウチトイダ 5,OUCHI TOIDA 5,,34.14969,131.484595
大内千坊五丁目,オオウチセンボウ 5,OUCHI SEMBO 5,,34.156682,131.491383
大内問田四丁目,オオウチトイダ 4,OUCHI TOIDA 4,,34.15157,131.487639
大内中央二丁目,オオウチチュウオウ 2,OUCHI CHUO 2,,34.153274,131.494372
大内御堀,オオウチミホリ,OUCHI MIHORI,,34.138813,131.497377
大内千坊一丁目,オオウチセンボウ 1,OUCHI SEMBO 1,,34.162578,131.480667
大内問田二丁目,オオウチトイダ 2,OUCHI TOIDA 2,,34.158416,131.484284
大内千坊三丁目,オオウチセンボウ 3,OUCHI SEMBO 3,,34.158515,131.487328
大内千坊四丁目,オオウチセンボウ 4,OUCHI SEMBO 4,,34.154326,131.489799
大内御堀一丁目,オオウチミホリ 1,OUCHI MIHORI 1,,34.168263,131.485244
大内御堀二丁目,オオウチミホリ 2,OUCHI MIHORI 2,,34.168285,131.487491
大内御堀三丁目,オオウチミホリ 3,OUCHI MIHORI 3,,34.16911,131.491154
大内御堀四丁目,オオウチミホリ 4,OUCHI MIHORI 4,,34.166376,131.489811
大内御堀五丁目,オオウチミホリ 5,OUCHI MIHORI 5,,34.164808,131.488056
大内御堀六丁目,オオウチミホリ 6,OUCHI MIHORI 6,,34.164786,131.484925
小郡かぜの丘,オゴオリカゼノオカ,OGORI KAZENOKA,,34.123695,131.401958
阿知須,アジス,AJISU,青畑,34.004542,131.297955
阿知須,アジス,AJISU,源河,34.016772,131.319915
阿知須,アジス,AJISU,引野,34.006465,131.326995
阿知須,アジス,AJISU,河内,34.021658,131.335565
阿知須,アジス,AJISU,杖川,34.011108,131.330988
阿知須,アジス,AJISU,向井関,34.004735,131.330965
阿知須,アジス,AJISU,野口,34.01282,131.333902
阿知須,アジス,AJISU,仙在,34.004097,131.33695
阿知須,アジス,AJISU,井関,34.009485,131.338206
阿知須,アジス,AJISU,赤迫,34.007803,131.341706
阿知須,アジス,AJISU,岡区,34.013731,131.342743
阿知須,アジス,AJISU,浜表,34.011139,131.345195
阿知須,アジス,AJISU,旦西区,34.017914,131.345884
阿知須,アジス,AJISU,沖の原,34.014522,131.351118
阿知須,アジス,AJISU,旦門松区,34.018995,131.349361
阿知須,アジス,AJISU,旦北区,34.021803,131.353
阿知須,アジス,AJISU,西祝区,34.004446,131.353557
阿知須,アジス,AJISU,旦東区,34.019484,131.353463
阿知須,アジス,AJISU,岩倉西区,34.024544,131.354527
阿知須,アジス,AJISU,浜,34.00956,131.357136
阿知須,アジス,AJISU,南祝,34.004558,131.357575
阿知須,アジス,AJISU,岩倉西前,34.020687,131.356946
阿知須,アジス,AJISU,岩倉上区,34.025118,131.357388
阿知須,アジス,AJISU,岩倉前区,34.020565,131.361193
阿知須,アジス,AJISU,寺河内,34.008235,131.358644
阿知須,アジス,AJISU,岩倉辻区,34.02667,131.361794
阿知須,アジス,AJISU,北祝,34.006943,131.359258
阿知須,アジス,AJISU,小古郷西区,34.00434,131.360405
阿知須,アジス,AJISU,西条,34.009473,131.360503
阿知須,アジス,AJISU,中村,34.007853,131.360669
阿知須,アジス,AJISU,東,34.006802,131.360643
阿知須,アジス,AJISU,恵比須,34.00571,131.361221
阿知須,アジス,AJISU,小古郷東区,34.004259,131.36136
阿知須,アジス,AJISU,縄田北区,34.007798,131.362478
阿知須,アジス,AJISU,砂郷二区,34.009991,131.361941
阿知須,アジス,AJISU,築地,34.005621,131.362033
阿知須,アジス,AJISU,縄田南区,34.007167,131.362454
阿知須,アジス,AJISU,小古郷南区,34.000346,131.363935
阿知須,アジス,AJISU,砂郷三区,34.012454,131.363336
阿知須,アジス,AJISU,砂郷一区,34.009743,131.363552
小郡下郷,オゴオリシモゴウ,OGORI SHIMOGO,山手,34.102689,131.393632
小郡上郷,オゴオリカミゴウ,OGORI KAMIGO,仁保津,34.126444,131.412319
朝田,アサダ,ASADA,下郷田,34.144768,131.424752
黒川,クロカワ,KUROKAWA,采女,34.137267,131.436948
