name,name_kana,name_romaji,nickname,latitude,longitude
国見,クニミ,KUNIMI,,37.747088,138.943229
久保田,クボタ,KUBOTA,,37.722481,138.845583
熊谷,クマガイ,KUMAGAI,,37.774017,138.974807
桑山,クワヤマ,KUWAYAMA,,37.808207,138.912895
高野宮,コウノミヤ,KONOMIYA,,37.705484,138.984326
河間,コウマ,KOMA,,37.729984,138.966363
五ケ浜,ゴカハマ,GOKAHAMA,,37.778086,138.820955
五之上,ゴノカミ,GONOKAMI,,37.793543,138.970938
小吉,コヨシ,KOYOSHI,,37.704735,138.970132
栄,サカエ,SAKAE,,37.740101,138.849695
栄町,サカエチョウ,SAKAECHO,,37.721321,138.907082
桜林,サクラバヤシ,SAKURABAYASHI,,37.732583,138.899945
真田,サナダ,SANADA,,37.777387,138.899111
猿ケ瀬,サルガセ,SARUGASE,,37.71712,138.843466
三角野新田,サンカクノシンデン,SANKAKUNOSHINDEN,,37.826884,138.963495
三方,サンボウ,SAMBO,,37.777183,138.964422
下木島,シモキジマ,SHIMOKIJIMA,,37.758227,138.858062
下山,シモヤマ,SHIMOYAMA,,37.794606,138.897782
下和納,シモワノウ,SHIMOWANO,,37.735684,138.888178
称名,ショウミョウ,SHOMYO,,37.753362,138.957264
白鳥,シロトリ,SHIROTORI,,37.725702,138.852016
新保,シンボ,SHIMBO,,37.801424,138.880421
鱸,スズキ,SUZUKI,,37.796458,138.913446
善光寺,ゼンコウジ,ZENKOJI,,37.80265,138.919368
善光寺村受,ゼンコウジムラウケ,ZENKOJIMURAUKE,,37.797224,138.955644
曽根,ソネ,SONE,,37.796583,138.933308
高橋,タカハシ,TAKAHASHI,,37.730246,138.891321
高畑,タカバタケ,TAKABATAKE,,37.746094,138.870085
竹野町,タケノマチ,TAKENOMACHI,,37.769,138.856406
津雲田,ツクモダ,TSUKUMODA,,37.718383,138.892887
釣寄,ツリヨセ,TSURIYOSE,,37.742525,138.970086
釣寄新,ツリヨセシン,TSURIYOSESHIN,,37.750501,138.978528
天竺堂,テンジクドウ,TENJIKUDO,,37.779702,138.904406
稲島,トウジマ,TOJIMA,,37.786308,138.856754
道上,ドウジョウ,DOJO,,37.740287,138.958256
富岡,トミオカ,TOMIOKA,,37.721661,138.899273
中郷屋,ナカゴウヤ,NAKAGOYA,,37.772811,138.898926
中島,ナカジマ,NAKAJIMA,,37.796828,138.888197
中之口,ナカノクチ,NAKANOKUCHI,,37.714799,138.966722
長場,ナガバ,NAGABA,,37.698257,138.982771
夏井,ナツイ,NATSUI,,37.713693,138.861223
並岡,ナミオカ,NAMIOKA,,37.735852,138.925499
新飯田潟,,,,37.766026,138.948451
仁箇,ニカ,NIKA,,37.781287,138.872126
西中,ニシナカ,NISHINAKA,,37.72419,138.866483
西長島,ニシナガシマ,NISHINAGASHIMA,,37.729198,138.855883
西船越,ニシフナコシ,NISHIFUNAKOSHI,,37.736928,138.866672
西汰上,ニシヨリアゲ,NISHIYORIAGE,,37.785422,138.885206
布目,ヌノメ,NUNOME,,37.788291,138.868448
葉萱場,ハガヤバ,HAGAYABA,,37.767755,138.891721
羽黒,ハグロ,HAGURO,,37.71808,138.956165
橋本,ハシモト,HASHIMOTO,,37.734937,138.842427
旗屋,ハタヤ,HATAYA,,37.788788,138.935172
旗屋村受,ハタヤムラウケ,HATAYAMURAUKE,,37.796884,138.952143
羽田,ハネダ,HANEDA,,37.778345,138.883287
原,ハラ,HARA,,37.714007,138.876174
針ケ曽根,ハリガソネ,HARIGASONE,,37.724456,138.981068
番屋,バンヤ,BANYA,,37.759915,138.966822
東小吉,ヒガシコヨシ,HIGASHIKOYOSHI,,37.713959,138.977017
東中,ヒガシナカ,HIGASHINAKA,,37.701964,138.972697
東船越,ヒガシフナコシ,HIGASHIFUNAKOSHI,,37.714312,138.971361
東汰上,ヒガシヨリアゲ,HIGASHIYORIAGE,,37.781733,138.890826
樋曽,ヒソ,HISO,,37.743779,138.829208
兵右衛門新田,ヒョウウエモンシンデン,HYOUEMONSHINDEN,,37.80637,138.942085
平沢,ヒラサワ,HIRASAWA,,37.765851,138.839939
平野,ヒラノ,HIRANO,,37.803214,138.903824
福井,フクイ,FUKUI,,37.760937,138.831578
福島,フクジマ,FUKUJIMA,,37.729725,138.958643
伏部,フスベ,FUSUBE,,37.775278,138.850863
舟戸,フナト,FUNATO,,37.753911,138.849959
堀上新田,ホリアゲシンデン,HORIAGESHINDEN,,37.816855,138.966443
堀山新田,ホリヤマシンデン,HORIYAMASHINDEN,,37.754582,138.879467
前田,マエタ,MAETA,,37.769698,138.875521
真木,マキ,MAKI,,37.707037,138.954464
巻,マキアズマチョウ,MAKIAZUMACHO,,37.761337,138.896103
巻東町,マキアズマチョウ,MAKIAZUMACHO,,37.757492,138.93924
巻大原,マキオオハラ,MAKIOHARA,,37.806504,138.882739
牧ケ島,マキガシマ,MAKIGASHIMA,,37.72365,138.933082
槇島,マキジマ,MAKIJIMA,,37.787556,138.901836
升岡,マスオカ,MASUOKA,,37.815142,138.957759
升潟,マスガタ,MASUGATA,,37.808979,138.932814
間瀬,マゼ,MAZE,,37.728237,138.805019
松郷屋,マツゴウヤ,MATSUGOYA,,37.764037,138.850558
松崎,マツサキ,MATSUSAKI,,37.787004,138.945879
松野尾,マツノオ,MATSUNO,,37.79878,138.872067
松山,マツヤマ,MATSUYAMA,,37.794816,138.862339
馬堀,マボリ,MABORI,,37.736978,138.909446
美里,ミサト,MISATO,,37.752659,138.952442
三ツ門,ミツカド,MITSUKADO,,37.731509,138.977112
南,ミナミ,MINAMI,,37.741426,138.942757
南谷内,ミナミヤチ,MINAMIYACHI,,37.715088,138.850649
峰岡,ミネオカ,MINEOKA,,37.756092,138.846026
門田,モンタ,MONTA,,37.712949,138.981679
矢島,ヤジマ,YAJIMA,,37.777465,138.923224
山口新田,ヤマクチシンデン,YAMAKUCHISHINDEN,,37.776937,138.970381
山島,ヤマジマ,YAMAJIMA,,37.753868,138.923192
横曽根,ヨコゾネ,YOKOZONE,,37.734179,138.858895
横戸,ヨコド,YOKODO,,37.784541,138.960357
與兵衛野新田,ヨヘエノシンデン,YOHEENOSHINDEN,,37.817749,138.964791
鎧潟,ヨロイガタ,YOROIGATA,,37.771954,138.934704
六分,ロクブ,ROKUBU,,37.710944,138.984178
鷲ノ木,ワシノキ,WASHINOKI,,37.756,138.864756
和納,ワノウ,WANO,,37.723251,138.88576
和納一丁目,ワノウ 1,WANO 1,,37.721182,138.878028
和納二丁目,ワノウ 2,WANO 2,,37.725679,138.877597
和納三丁目,ワノウ 3,WANO 3,,37.730372,138.878767
割前,ワリマエ,WARIMAE,,37.773844,138.887237
