name,name_kana,name_romaji,nickname,latitude,longitude
宮原五丁目,ミヤハラ 5,MIYAHARA 5,,34.738547,135.496138
東三国四丁目,ヒガシミクニ 4,HIGASHIMIKUNI 4,,34.740539,135.495829
西宮原三丁目,ニシミヤハラ 3,NISHIMIYAHARA 3,,34.738023,135.49168
十三元今里一丁目,ジュウソウモトイマザト 1,JUSOMOTOIMAZATO 1,,34.717622,135.476332
野中北二丁目,ノナカキタ 2,NONAKAKITA 2,,34.728282,135.478485
十三東三丁目,ジュウソウヒガシ 3,JUSOHIGASHI 3,,34.721998,135.485966
十三元今里三丁目,ジュウソウモトイマザト 3,JUSOMOTOIMAZATO 3,,34.722874,135.476471
新高二丁目,ニイタカ 2,NIITAKA 2,,34.730684,135.476428
三津屋中三丁目,ミツヤナカ 3,MITSUYANAKA 3,,34.726248,135.465375
西中島三丁目,ニシナカジマ 3,NISHINAKAJIMA 3,,34.726951,135.500826
十三本町二丁目,ジュウソウホンマチ 2,JUSOHOMMACHI 2,,34.722134,135.47978
木川西四丁目,キカワニシ 4,KIKAWANISHI 4,,34.727993,135.487282
西三国二丁目,ニシミクニ 2,NISHIMIKUNI 2,,34.740939,135.488299
十三本町一丁目,ジュウソウホンマチ 1,JUSOHOMMACHI 1,,34.719196,135.480314
新高六丁目,ニイタカ 6,NIITAKA 6,,34.73297,135.47398
宮原二丁目,ミヤハラ 2,MIYAHARA 2,,34.739097,135.50135
三津屋南二丁目,ミツヤミナミ 2,MITSUYAMINAMI 2,,34.726029,135.471325
三津屋北二丁目,ミツヤキタ 2,MITSUYAKITA 2,,34.729528,135.46885
木川東一丁目,キカワヒガシ 1,KIKAWAHIGASHI 1,,34.721589,135.493403
西宮原一丁目,ニシミヤハラ 1,NISHIMIYAHARA 1,,34.73243,135.492405
田川北三丁目,タガワキタ 3,TAGAWAKITA 3,,34.722058,135.466554
宮原四丁目,ミヤハラ 4,MIYAHARA 4,,34.736041,135.496362
塚本二丁目,ツカモト 2,TSUKAMOTO 2,,34.713567,135.470124
三津屋北一丁目,ミツヤキタ 1,MITSUYAKITA 1,,34.730944,135.472541
三国本町三丁目,ミクニホンマチ 3,MIKUNIHOMMACHI 3,,34.737352,135.486216
野中北一丁目,ノナカキタ 1,NONAKAKITA 1,,34.729589,135.48256
野中南二丁目,ノナカミナミ 2,NONAKAMINAMI 2,,34.726509,135.480813
東三国六丁目,ヒガシミクニ 6,HIGASHIMIKUNI 6,,34.744315,135.495273
東三国一丁目,ヒガシミクニ 1,HIGASHIMIKUNI 1,,34.741236,135.501683
西中島七丁目,ニシナカジマ 7,NISHINAKAJIMA 7,,34.731154,135.495719
田川北一丁目,タガワキタ 1,TAGAWAKITA 1,,34.724565,135.475092
新高四丁目,ニイタカ 4,NIITAKA 4,,34.735241,135.480091
新高五丁目,ニイタカ 5,NIITAKA 5,,34.734238,135.477401
田川二丁目,タガワ 2,TAGAWA 2,,34.720823,135.471771
新高一丁目,ニイタカ 1,NIITAKA 1,,34.731695,135.481363
三津屋南三丁目,ミツヤミナミ 3,MITSUYAMINAMI 3,,34.724022,135.467013
三国本町二丁目,ミクニホンマチ 2,MIKUNIHOMMACHI 2,,34.73468,135.486267
西宮原二丁目,ニシミヤハラ 2,NISHIMIYAHARA 2,,34.735464,135.491464
田川三丁目,タガワ 3,TAGAWA 3,,34.719668,135.465841
木川西一丁目,キカワニシ 1,KIKAWANISHI 1,,34.719914,135.491172
三国本町一丁目,ミクニホンマチ 1,MIKUNIHOMMACHI 1,,34.731242,135.48736
木川東四丁目,キカワヒガシ 4,KIKAWAHIGASHI 4,,34.729318,135.491291
十八条三丁目,ジュウハチジョウ 3,JUHACHIJO 3,,34.746223,135.48734
西三国一丁目,ニシミクニ 1,NISHIMIKUNI 1,,34.742174,135.49114
宮原一丁目,ミヤハラ 1,MIYAHARA 1,,34.735837,135.500624
東三国二丁目,ヒガシミクニ 2,HIGASHIMIKUNI 2,,34.743403,135.50214
新北野三丁目,シンキタノ 3,SHINKITANO 3,,34.712423,135.475512
西三国四丁目,ニシミクニ 4,NISHIMIKUNI 4,,34.741963,135.484777
塚本一丁目,ツカモト 1,TSUKAMOTO 1,,34.710031,135.473343
新北野一丁目,シンキタノ 1,SHINKITANO 1,,34.715752,135.4829
西中島五丁目,ニシナカジマ 5,NISHINAKAJIMA 5,,34.731317,135.500128
加島二丁目,カシマ 2,KASHIMA 2,,34.731092,135.461113
十八条一丁目,ジュウハチジョウ 1,JUHACHIJO 1,,34.748496,135.494821
十八条二丁目,ジュウハチジョウ 2,JUHACHIJO 2,,34.747945,135.490405
西中島二丁目,ニシナカジマ 2,NISHINAKAJIMA 2,,34.722245,135.496945
東三国三丁目,ヒガシミクニ 3,HIGASHIMIKUNI 3,,34.747292,135.499145
西中島一丁目,ニシナカジマ 1,NISHINAKAJIMA 1,,34.722511,135.501436
新北野二丁目,シンキタノ 2,SHINKITANO 2,,34.713577,135.479384
十三東一丁目,ジュウソウヒガシ 1,JUSOHIGASHI 1,,34.717995,135.48699
加島四丁目,カシマ 4,KASHIMA 4,,34.732059,135.453391
加島三丁目,カシマ 3,KASHIMA 3,,34.729163,135.451454
加島一丁目,カシマ 1,KASHIMA 1,,34.725844,135.459801
