name,name_kana,name_romaji,nickname,latitude,longitude
大字赤保内,,,,40.443771,141.61063
大字金山沢,,,,40.439204,141.53875
大字田代,,,,40.377212,141.558853
大字角柄折,,,,40.454772,141.572887
大字道仏,,,,40.448238,141.649675
大字鳥屋部,,,,40.422739,141.599274
大字晴山沢,,,,40.39944,141.554906
大字平内,,,,40.42076,141.556793
蒼前西一丁目,ソウゼンニシ 1,SOZENNISHI 1,,40.477659,141.568939
蒼前西二丁目,ソウゼンニシ 2,SOZENNISHI 2,,40.476699,141.571969
蒼前西三丁目,ソウゼンニシ 3,SOZENNISHI 3,,40.473716,141.573761
蒼前西四丁目,ソウゼンニシ 4,SOZENNISHI 4,,40.472144,141.570563
蒼前西五丁目,ソウゼンニシ 5,SOZENNISHI 5,,40.473923,141.567739
蒼前西六丁目,ソウゼンニシ 6,SOZENNISHI 6,,40.474882,141.562402
蒼前西七丁目,ソウゼンニシ 7,SOZENNISHI 7,,40.477856,141.575514
蒼前東一丁目,ソウゼンヒガシ 1,SOZENHIGASHI 1,,40.475,141.582433
蒼前東二丁目,ソウゼンヒガシ 2,SOZENHIGASHI 2,,40.472188,141.590239
蒼前東三丁目,ソウゼンヒガシ 3,SOZENHIGASHI 3,,40.468439,141.587012
蒼前東四丁目,ソウゼンヒガシ 4,SOZENHIGASHI 4,,40.470595,141.58088
蒼前東五丁目,ソウゼンヒガシ 5,SOZENHIGASHI 5,,40.473976,141.578627
蒼前東六丁目,ソウゼンヒガシ 6,SOZENHIGASHI 6,,40.470154,141.576796
蒼前東七丁目,ソウゼンヒガシ 7,SOZENHIGASHI 7,,40.468203,141.580442
蒼前東八丁目,ソウゼンヒガシ 8,SOZENHIGASHI 8,,40.46607,141.577644
大字田代,,,蛇平,40.401358,141.522334
大字金山沢,,,長久保,40.444147,141.522967
大字金山沢,,,戸久世,40.430585,141.521646
大字金山沢,,,藤子,40.442263,141.523424
大字金山沢,,,伴蔵,40.434828,141.523626
大字金山沢,,,清水頭,40.423896,141.523861
大字金山沢,,,越渡,40.428768,141.523577
大字金山沢,,,小板橋,40.455846,141.523267
大字金山沢,,,野場,40.431348,141.526505
大字金山沢,,,鎌津倉,40.425212,141.534634
大字田代,,,松原,40.399663,141.531167
大字田代,,,番屋,40.395433,141.529263
大字金山沢,,,下平,40.428692,141.531345
大字田代,,,道合,40.394652,141.53107
大字晴山沢,,,北向,40.413374,141.535338
大字田代,,,沢田,40.39648,141.533123
大字晴山沢,,,天満下,40.405202,141.53715
大字晴山沢,,,明堂,40.412027,141.537104
大字晴山沢,,,坂ノ脇,40.41535,141.538927
大字晴山沢,,,中城,40.41391,141.538884
大字金山沢,,,大畑,40.438013,141.538479
大字金山沢,,,金山沢,40.440303,141.53893
大字田代,,,銭蒔,40.381947,141.539977
大字晴山沢,,,上平長根,40.402245,141.53971
大字晴山沢,,,長根,40.406087,141.539876
大字晴山沢,,,上ノ山,40.405063,141.54026
大字晴山沢,,,根岸,40.409702,141.542607
大字金山沢,,,向,40.440758,141.540713
大字田代,,,妙川,40.382549,141.544352
大字平内,,,向長根,40.417225,141.54691
大字平内,,,登切,40.414913,141.545782
大字平内,,,滝端,40.415414,141.548452
大字平内,,,下西,40.422253,141.547919
大字金山沢,,,小水無,40.441226,141.551478
大字平内,,,西,40.417569,141.549704
大字角柄折,,,神子沢,40.453683,141.558059
大字平内,,,中渡,40.416621,141.553823
大字平内,,,平内,40.423481,141.554385
大字平内,,,百目木,40.415154,141.552744
大字平内,,,鳩,40.419367,141.556101
大字平内,,,向,40.423732,141.556092
大字金山沢,,,金草,40.443291,141.548889
大字金山沢,,,新田,40.441214,141.563031
大字角柄折,,,柳平,40.448589,141.562352
大字金山沢,,,南平,40.443538,141.562982
大字平内,,,堀切,40.427702,141.561264
大字角柄折,,,南平,40.442452,141.56652
大字角柄折,,,志民,40.467767,141.568451
大字鳥屋部,,,鷹ノ巣,40.439779,141.566458
大字角柄折,,,上ミ,40.446623,141.568147
大字角柄折,,,外越,40.470758,141.567391
大字鳥屋部,,,出口,40.43873,141.569582
大字角柄折,,,蕨,40.441362,141.571014
大字角柄折,,,南,40.44586,141.573243
大字角柄折,,,向,40.449102,141.571634
大字角柄折,,,正部家前,40.448008,141.571959
大字角柄折,,,志民久保,40.466232,141.575036
大字鳥屋部,,,大鶴音,40.437565,141.576812
大字鳥屋部,,,平,40.435659,141.575223
大字角柄折,,,仁田,40.463238,141.575295
大字鳥屋部,,,狐平,40.433002,141.57654
大字鳥屋部,,,大柿,40.429831,141.577096
大字角柄折,,,石鉢,40.461121,141.575838
大字角柄折,,,十文字,40.45477,141.579599
大字角柄折,,,大沼,40.445285,141.575765
大字角柄折,,,仁田久保,40.461402,141.578569
大字角柄折,,,沼,40.442407,141.573932
大字鳥屋部,,,天摩窪,40.434416,141.580426
大字鳥屋部,,,芦間沢,40.429138,141.578916
大字角柄折,,,新田,40.461875,141.585248
大字鳥屋部,,,久保,40.431217,141.579298
大字鳥屋部,,,皀角平,40.429896,141.580383
大字鳥屋部,,,福立沢,40.429569,141.579691
大字鳥屋部,,,林前,40.43246,141.581044
大字角柄折,,,外堀,40.463318,141.584795
大字角柄折,,,平,40.449475,141.584928
大字鳥屋部,,,下屋敷,40.432344,141.586084
大字鳥屋部,,,上ノ平,40.43533,141.586444
大字角柄折,,,新沼館,40.464039,141.588448
大字角柄折,,,蝙蝠,40.447943,141.588838
大字鳥屋部,,,上ノ山,40.433796,141.589999
大字角柄折,,,東平,40.460951,141.589748
大字角柄折,,,大渡,40.46439,141.591545
大字鳥屋部,,,下平,40.437791,141.596797
大字赤保内,,,大渡,40.464163,141.59663
大字赤保内,,,田端,40.45026,141.598751
大字道仏,,,耳ケ吠,40.457967,141.609105
大字赤保内,,,水溜,40.435899,141.607923
大字赤保内,,,茨島下,40.442614,141.605457
大字赤保内,,,茨島,40.44195,141.603477
大字赤保内,,,外平,40.4536,141.609847
大字道仏,,,横沢山,40.462235,141.615322
大字赤保内,,,野沢,40.444618,141.613266
大字赤保内,,,耳ケ吠,40.452046,141.613639
大字道仏,,,松森,40.470411,141.63207
大字赤保内,,,建場,40.440867,141.617012
大字赤保内,,,道仏道添,40.447582,141.620964
大字道仏,,,天当平,40.450979,141.627053
大字赤保内,,,新ラ田,40.443676,141.618873
大字赤保内,,,鹿糠,40.442614,141.618576
大字赤保内,,,寺下,40.433961,141.631231
大字道仏,,,町道端,40.443775,141.63458
大字道仏,,,大蛇,40.468797,141.644019
大字道仏,,,犬石,40.464975,141.632474
大字道仏,,,乙沢,40.441789,141.635994
大字道仏,,,法師窪,40.446496,141.640256
大字道仏,,,鹿糠,40.448187,141.646971
大字道仏,,,野附窪,40.445959,141.642971
大字道仏,,,藤沢,40.4522,141.644513
大字道仏,,,上野前,40.438072,141.645047
大字道仏,,,荒谷,40.461438,141.644187
大字道仏,,,上野窪,40.44064,141.642231
大字道仏,,,程熊,40.465286,141.6458
大字道仏,,,牛河原,40.460534,141.650124
大字道仏,,,上天摩,40.442347,141.64864
大字道仏,,,浜久保,40.465025,141.653677
大字道仏,,,銀杏木窪,40.438933,141.651115
大字道仏,,,大蛇長根,40.449636,141.654468
大字道仏,,,榊,40.457881,141.657697
大字道仏,,,榊平,40.462103,141.657193
大字道仏,,,外窪,40.447315,141.651363
大字道仏,,,下桑木,40.441839,141.66101
大字道仏,,,向,40.455521,141.657251
大字道仏,,,石渡窪,40.444942,141.658286
大字道仏,,,榊山,40.458243,141.663053
大字道仏,,,横沢,40.453458,141.661955
大字道仏,,,追立窪,40.448892,141.66641
大字道仏,,,芋ノ窪,40.451189,141.669443
大字道仏,,,泉田窪,40.447899,141.670255
大字道仏,,,小舟渡,40.452087,141.67153
大字道仏,,,下大古里,40.445978,141.67269
大字道仏,,,天満ノ木,40.449961,141.676857
大字道仏,,,廿一,40.452121,141.678287
大字道仏,,,沢前戸,40.451631,141.675621
大字角柄折,,,軽井沢,40.470583,141.567147
大字角柄折,,,正部家,40.45634,141.571604
大字角柄折,,,黄檗,40.465876,141.583549
大字角柄折,,,柳下,40.463994,141.579179
大字角柄折,,,郷州,40.463432,141.572529
大字赤保内,,,中屋敷,40.447418,141.597848
大字赤保内,,,坂,40.446244,141.593596
大字赤保内,,,西山,40.447265,141.59546
大字鳥屋部,,,境窪,40.434949,141.600607
大字赤保内,,,角五郎,40.445834,141.603506
大字赤保内,,,蛭子,40.445761,141.60057
大字赤保内,,,妻ノ神,40.442131,141.615087
大字道仏,,,谷島,40.436912,141.655762
大字道仏,,,笹平窪,40.434629,141.655132
大字道仏,,,白座窪,40.435812,141.648823
大字道仏,,,外白座窪,40.43865,141.654723
大字道仏,,,八森窪,40.435502,141.657815
大字道仏,,,馳下,40.435833,141.659975
大字道仏,,,中大古里,40.443737,141.672453
大字道仏,,,天満林,40.450052,141.679279
大字田代,,,横窪,40.396634,141.525562
大字田代,,,庭野,40.395872,141.527397
大字田代,,,馬場,40.397508,141.530199
大字田代,,,内城,40.399192,141.532693
大字田代,,,田中,40.396976,141.534399
大字田代,,,上畝,40.397748,141.532895
大字田代,,,鳶ケ沢,40.392435,141.533655
大字田代,,,八島,40.395072,141.53548
大字田代,,,赤羽,40.394552,141.538307
大字田代,,,間木内,40.394145,141.535056
大字田代,,,下苧坪,40.399513,141.535068
大字晴山沢,,,上平,40.402839,141.538404
大字晴山沢,,,小沢,40.403024,141.536898
大字晴山沢,,,林下,40.403938,141.535152
大字田代,,,下向,40.403113,141.532215
大字晴山沢,,,妻ノ神,40.408465,141.540196
大字晴山沢,,,赤羽根,40.409998,141.538907
大字晴山沢,,,畑中,40.411949,141.539078
大字晴山沢,,,松長根,40.411083,141.54042
大字晴山沢,,,垣ノ内,40.407254,141.540906
大字晴山沢,,,梅ノ木平,40.413037,141.542136
大字晴山沢,,,上城,40.415854,141.534457
大字平内,,,上道,40.414974,141.54382
大字平内,,,岳道,40.414396,141.549655
大字平内,,,長塚,40.414876,141.550751
大字平内,,,山ノ下,40.419134,141.557496
大字平内,,,中屋敷,40.421144,141.556177
大字平内,,,中崎,40.420322,141.553675
大字平内,,,堤根,40.420578,141.555034
大字鳥屋部,,,沼沢,40.432859,141.569463
大字平内,,,桐堂,40.426849,141.566115
大字鳥屋部,,,重郎,40.429126,141.567757
大字平内,,,引敷林,40.426758,141.571015
大字鳥屋部,,,行人,40.428112,141.575472
大字鳥屋部,,,柳下,40.431975,141.575205
大字鳥屋部,,,高道添,40.43087,141.577474
大字鳥屋部,,,姥沢,40.430859,141.583295
大字鳥屋部,,,鳥沢,40.430359,141.587396
大字鳥屋部,,,松森,40.433285,141.593827
大字鳥屋部,,,長嶺,40.430332,141.589529
大字鳥屋部,,,鹿原,40.434325,141.587729
大字角柄折,,,下向,40.449489,141.567872
大字角柄折,,,猿引,40.447608,141.570347
大字角柄折,,,穴子沢,40.452725,141.560683
大字角柄折,,,上明戸,40.459778,141.563711
大字道仏,,,下天摩,40.443011,141.652455
大字道仏,,,道仏,40.445637,141.649979
大字道仏,,,堤,40.447021,141.653926
大字道仏,,,荒田,40.447522,141.658942
大字道仏,,,下道,40.44834,141.655577
大字道仏,,,鹿倉,40.454496,141.669385
大字道仏,,,蓬窪,40.453036,141.656174
大字道仏,,,二ノ窪,40.465072,141.656373
大字道仏,,,八森鹿倉,40.440526,141.65654
大字道仏,,,上桑木窪,40.442074,141.656531
大字道仏,,,上久保,40.454195,141.652164
大字道仏,,,笹畑,40.460218,141.63046
大字道仏,,,天当,40.452578,141.637677
大字赤保内,,,大上,40.44112,141.627395
大字赤保内,,,女沢,40.439297,141.610418
大字鳥屋部,,,浜渡,40.433331,141.596699
大字鳥屋部,,,向山,40.435465,141.593662
大字角柄折,,,道ノ上,40.447617,141.578872
大字角柄折,,,折川久保,40.461576,141.554743
大字角柄折,,,中田,40.461382,141.560873
大字金山沢,,,大峠,40.438209,141.523153
大字金山沢,,,長根,40.438158,141.521855
大字金山沢,,,小松倉,40.430836,141.540511
大字金山沢,,,鳥屋長根,40.4296,141.536892
大字晴山沢,,,久保頭,40.41508,141.5304
大字赤保内,,,山館,40.439523,141.613423
大字道仏,,,後ロ窪,40.4475,141.638079
大字晴山沢,,,荷田窪,40.398166,141.539627
大字田代,,,大畑,40.401659,141.5276
大字田代,,,下大字田代,40.400848,141.530947
大字晴山沢,,,高日向,40.410385,141.522384
大字晴山沢,,,大久保,40.41936,141.5342
大字平内,,,清水下,40.416914,141.544651
大字金山沢,,,林下,40.441029,141.533961
大字金山沢,,,外大字金山沢,40.447285,141.523237
大字金山沢,,,大日,40.448333,141.521632
大字金山沢,,,道合,40.454298,141.522115
大字平内,,,小路合,40.420005,141.56109
大字鳥屋部,,,長畑,40.428922,141.586786
大字赤保内,,,下平尻,40.441544,141.598451
大字赤保内,,,柳沢,40.44925,141.609126
大字角柄折,,,白石,40.441522,141.582024
大字鳥屋部,,,法霊,40.435546,141.59054
大字鳥屋部,,,田ノ上,40.438087,141.586169
大字金山沢,,,小板橋平,40.453327,141.523428
大字金山沢,,,与伝,40.427694,141.531584
