name,name_kana,name_romaji,nickname,latitude,longitude
池金町,イケガネチョウ,IKEGANECHO,下池田,34.903793,137.248495
池金町,イケガネチョウ,IKEGANECHO,切間,34.901565,137.246948
池金町,イケガネチョウ,IKEGANECHO,外畑,34.915518,137.235521
池金町,イケガネチョウ,IKEGANECHO,東上落,34.907341,137.247895
池金町,イケガネチョウ,IKEGANECHO,椋路地,34.906143,137.243002
池金町,イケガネチョウ,IKEGANECHO,椿沢,34.910817,137.236386
池金町,イケガネチョウ,IKEGANECHO,池田,34.903262,137.249233
池金町,イケガネチョウ,IKEGANECHO,瀬戸田,34.908839,137.242987
池金町,イケガネチョウ,IKEGANECHO,狩又,34.91359,137.23865
池金町,イケガネチョウ,IKEGANECHO,蝉田,34.90987,137.249207
池金町,イケガネチョウ,IKEGANECHO,西上落,34.909052,137.246803
池金町,イケガネチョウ,IKEGANECHO,西下落,34.914284,137.245097
池金町,イケガネチョウ,IKEGANECHO,金山,34.923731,137.239127
井沢町,イザワチョウ,IZAWACHO,,34.981026,137.34053
石神町,イシガミチョウ,ISHIGAMICHO,,34.971447,137.174816
石原町,イシハラチョウ,ISHIHARACHO,,34.936423,137.392358
板田町,イタダチョウ,ITADACHO,,34.96632,137.234513
板田町,イタダチョウ,ITADACHO,ソンデ,34.968768,137.231802
板田町,イタダチョウ,ITADACHO,三山口,34.976055,137.237646
板田町,イタダチョウ,ITADACHO,井ノ下,34.973362,137.234741
板田町,イタダチョウ,ITADACHO,入屋敷下,34.97016,137.233683
板田町,イタダチョウ,ITADACHO,土々メキ,34.97216,137.233584
板田町,イタダチョウ,ITADACHO,家下,34.971753,137.23188
板田町,イタダチョウ,ITADACHO,東流石,34.961553,137.230273
板田町,イタダチョウ,ITADACHO,東金剛沢,34.973302,137.238845
板田町,イタダチョウ,ITADACHO,沢渡り,34.970276,137.231987
板田町,イタダチョウ,ITADACHO,行事,34.964784,137.233956
板田町,イタダチョウ,ITADACHO,西金剛沢,34.973436,137.237118
板田町,イタダチョウ,ITADACHO,間名丈,34.968106,137.234748
板屋町,イタヤマチ,ITAYAMACHI,,34.953519,137.154986
井田新町,イダシンマチ,IDA SHIMMACHI,,34.977276,137.162512
井田町,イダチョウ,IDACHO,,34.977478,137.176431
井田町,イダチョウ,IDACHO,一丁目,34.975082,137.172039
井田町,イダチョウ,IDACHO,三丁目,34.978622,137.177184
井田町,イダチョウ,IDACHO,中屋敷,34.974308,137.16639
井田町,イダチョウ,IDACHO,南,34.973809,137.167795
井田町,イダチョウ,IDACHO,唐機関,34.977248,137.169
井田町,イダチョウ,IDACHO,四丁目,34.97961,137.174874
井田町,イダチョウ,IDACHO,城山,34.976835,137.164602
井田町,イダチョウ,IDACHO,宮ノ腰,34.975104,137.165799
井田町,イダチョウ,IDACHO,寺前,34.972942,137.167091
井田町,イダチョウ,IDACHO,山王,34.974696,137.165013
井田町,イダチョウ,IDACHO,星九田,34.973678,137.168937
井田町,イダチョウ,IDACHO,東城,34.976235,137.177036
井田町,イダチョウ,IDACHO,東魂場,34.978728,137.178381
井田町,イダチョウ,IDACHO,池田,34.976818,137.169798
井田町,イダチョウ,IDACHO,稲場,34.975703,137.168576
井田町,イダチョウ,IDACHO,茨坪,34.977045,137.179334
井田町,イダチョウ,IDACHO,荒居,34.976454,137.166796
井田町,イダチョウ,IDACHO,西田,34.976049,137.16542
井田町,イダチョウ,IDACHO,鎌研,34.975508,137.169245
井田西町,イダニシマチ,IDA NISHIMACHI,,34.976228,137.15912
井田南町,イダミナミマチ,IDA MINAMIMACHI,,34.974821,137.161797
市場町,イチバチョウ,ICHIBACHO,,34.911317,137.229668
市場町,イチバチョウ,ICHIBACHO,余田,34.906021,137.230392
市場町,イチバチョウ,ICHIBACHO,元神山,34.910372,137.224283
市場町,イチバチョウ,ICHIBACHO,円光,34.909435,137.225031
市場町,イチバチョウ,ICHIBACHO,品原,34.908802,137.227132
市場町,イチバチョウ,ICHIBACHO,御成箇,34.920932,137.235569
市場町,イチバチョウ,ICHIBACHO,方便野,34.90584,137.228383
市場町,イチバチョウ,ICHIBACHO,杭瀬,34.904169,137.228267
市場町,イチバチョウ,ICHIBACHO,東町,34.910026,137.226916
市場町,イチバチョウ,ICHIBACHO,東笠松,34.907154,137.226347
市場町,イチバチョウ,ICHIBACHO,桐山,34.905001,137.227048
市場町,イチバチョウ,ICHIBACHO,町裏,34.910552,137.226317
市場町,イチバチョウ,ICHIBACHO,神山,34.908497,137.224425
市場町,イチバチョウ,ICHIBACHO,笠松,34.905398,137.22528
市場町,イチバチョウ,ICHIBACHO,蟹沢,34.908554,137.232215
市場町,イチバチョウ,ICHIBACHO,鍛治屋田,34.90847,137.228879
市場町,イチバチョウ,ICHIBACHO,馬面,34.908646,137.228912
一色町,イッシキチョウ,ISSHIKICHO,,35.00824,137.277135
井内町,イナイチョウ,INAICHO,,34.92047,137.145742
井内町,イナイチョウ,INAICHO,上堤,34.918884,137.146166
井内町,イナイチョウ,INAICHO,上河原,34.919955,137.147852
井内町,イナイチョウ,INAICHO,下堤,34.917625,137.146803
井内町,イナイチョウ,INAICHO,下河原,34.917459,137.147857
井内町,イナイチョウ,INAICHO,久世,34.921196,137.146321
井内町,イナイチョウ,INAICHO,伊予,34.917816,137.143121
井内町,イナイチョウ,INAICHO,六反,34.920651,137.143022
井内町,イナイチョウ,INAICHO,北浦,34.922951,137.146442
井内町,イナイチョウ,INAICHO,川田,34.92282,137.148101
井内町,イナイチョウ,INAICHO,手保,34.923698,137.143515
井内町,イナイチョウ,INAICHO,桜井,34.919155,137.145124
井内町,イナイチョウ,INAICHO,西浦,34.923096,137.144819
井内町,イナイチョウ,INAICHO,須田,34.917286,137.145303
井内町,イナイチョウ,INAICHO,風見,34.921466,137.143838
稲熊町,イナグマチョウ,INAGUMACHO,,34.967769,137.182376
稲熊町,イナグマチョウ,INAGUMACHO,一丁目,34.968173,137.17968
稲熊町,イナグマチョウ,INAGUMACHO,七丁目,34.962678,137.181533
稲熊町,イナグマチョウ,INAGUMACHO,三丁目,34.968122,137.174013
稲熊町,イナグマチョウ,INAGUMACHO,中屋敷,34.968941,137.179175
稲熊町,イナグマチョウ,INAGUMACHO,二丁目,34.968771,137.174899
稲熊町,イナグマチョウ,INAGUMACHO,五丁目,34.964258,137.176122
稲熊町,イナグマチョウ,INAGUMACHO,八丁目,34.96603,137.182922
稲熊町,イナグマチョウ,INAGUMACHO,六丁目,34.963711,137.17853
稲熊町,イナグマチョウ,INAGUMACHO,向畑,34.966867,137.186871
稲熊町,イナグマチョウ,INAGUMACHO,四丁目,34.964346,137.17341
稲熊町,イナグマチョウ,INAGUMACHO,大岡作,34.971261,137.186497
稲熊町,イナグマチョウ,INAGUMACHO,大岩,34.968014,137.189355
稲熊町,イナグマチョウ,INAGUMACHO,宮下,34.968849,137.184671
稲熊町,イナグマチョウ,INAGUMACHO,寺下,34.968708,137.17809
稲熊町,イナグマチョウ,INAGUMACHO,山神戸,34.972251,137.183096
稲熊町,イナグマチョウ,INAGUMACHO,山道,34.96854,137.187045
稲熊町,イナグマチョウ,INAGUMACHO,後田,34.971636,137.179263
稲熊町,イナグマチョウ,INAGUMACHO,森下,34.969487,137.182617
稲熊町,イナグマチョウ,INAGUMACHO,海深,34.969093,137.18369
稲熊町,イナグマチョウ,INAGUMACHO,滝道,34.970854,137.18421
稲熊町,イナグマチョウ,INAGUMACHO,猫沢,34.971166,137.193505
稲熊町,イナグマチョウ,INAGUMACHO,石神,34.972234,137.17758
稲熊町,イナグマチョウ,INAGUMACHO,蓬田,34.971103,137.18868
稲熊町,イナグマチョウ,INAGUMACHO,赤松,34.967535,137.190242
井ノ口新町,イノクチシンマチ,INOKUCHISHIMMACHI,,34.99037,137.166213
井ノ口町,イノクチチョウ,INOKUCHICHO,,34.986731,137.165527
井ノ口町,イノクチチョウ,INOKUCHICHO,和田屋,34.986043,137.164418
井ノ口町,イノクチチョウ,INOKUCHICHO,楼,34.987237,137.166492
井ノ口町,イノクチチョウ,INOKUCHICHO,河原西,34.987595,137.165108
井ノ口町,イノクチチョウ,INOKUCHICHO,片坂,34.985716,137.165233
井ノ口町,イノクチチョウ,INOKUCHICHO,赤城,34.985723,137.166573
岩津町,イワヅチョウ,IWAZUCHO,,35.006831,137.17284
岩津町,イワヅチョウ,IWAZUCHO,一丁目,35.001659,137.169716
岩津町,イワヅチョウ,IWAZUCHO,二丁目,35.001524,137.168972
岩津町,イワヅチョウ,IWAZUCHO,川畔,35.006439,137.167614
岩津町,イワヅチョウ,IWAZUCHO,市場,35.003729,137.172189
岩津町,イワヅチョウ,IWAZUCHO,新城,35.007235,137.170489
岩津町,イワヅチョウ,IWAZUCHO,於御所,35.010889,137.169946
岩津町,イワヅチョウ,IWAZUCHO,東山,35.002949,137.174629
岩津町,イワヅチョウ,IWAZUCHO,檀ノ上,35.005137,137.169855
岩津町,イワヅチョウ,IWAZUCHO,生平,35.002679,137.169122
岩津町,イワヅチョウ,IWAZUCHO,申堂,35.001542,137.172487
岩津町,イワヅチョウ,IWAZUCHO,西坂,35.006811,137.17368
岩津町,イワヅチョウ,IWAZUCHO,車塚,35.01105,137.171923
岩戸町,イワトチョウ,IWATOCHO,,34.967491,137.248384
岩戸町,イワトチョウ,IWATOCHO,下平,34.965567,137.250201
岩戸町,イワトチョウ,IWATOCHO,北貝戸,34.964445,137.249344
岩戸町,イワトチョウ,IWATOCHO,平田,34.965992,137.249562
岩戸町,イワトチョウ,IWATOCHO,百々,34.963379,137.250641
岩戸町,イワトチョウ,IWATOCHO,飛井内口,34.96639,137.251106
岩中町,イワナカチョウ,IWANAKACHO,,34.979359,137.249539
岩中町,イワナカチョウ,IWANAKACHO,アシアライ,34.97793,137.242229
岩中町,イワナカチョウ,IWANAKACHO,ヒカゲ,34.975419,137.245596
岩中町,イワナカチョウ,IWANAKACHO,上平,34.981368,137.251119
岩中町,イワナカチョウ,IWANAKACHO,下,34.978003,137.245306
岩中町,イワナカチョウ,IWANAKACHO,丸根,34.976819,137.246965
岩中町,イワナカチョウ,IWANAKACHO,入,34.984164,137.249374
岩中町,イワナカチョウ,IWANAKACHO,北ヤゲ,34.979293,137.24881
岩中町,イワナカチョウ,IWANAKACHO,北海道,34.977361,137.255629
岩中町,イワナカチョウ,IWANAKACHO,向畑,34.979661,137.247797
岩中町,イワナカチョウ,IWANAKACHO,堂城,34.976254,137.240973
岩中町,イワナカチョウ,IWANAKACHO,大皿田,34.975753,137.246719
岩中町,イワナカチョウ,IWANAKACHO,岩倉,34.976364,137.245693
岩中町,イワナカチョウ,IWANAKACHO,投入,34.975798,137.247649
岩中町,イワナカチョウ,IWANAKACHO,桧木前,34.975777,137.24295
岩中町,イワナカチョウ,IWANAKACHO,深田,34.975472,137.244471
岩中町,イワナカチョウ,IWANAKACHO,牧立,34.981706,137.254045
岩中町,イワナカチョウ,IWANAKACHO,登坂,34.974486,137.241016
岩中町,イワナカチョウ,IWANAKACHO,荒井,34.984178,137.24435
岩中町,イワナカチョウ,IWANAKACHO,西浦,34.976435,137.244042
岩中町,イワナカチョウ,IWANAKACHO,谷下,34.973167,137.247462
上地一丁目,ウエジ 1,UEJI 1,,34.907995,137.162879
上地二丁目,ウエジ 2,UEJI 2,,34.910371,137.166733
上地三丁目,ウエジ 3,UEJI 3,,34.913584,137.172178
上地四丁目,ウエジ 4,UEJI 4,,34.911702,137.176742
上地五丁目,ウエジ 5,UEJI 5,,34.907869,137.168165
上地六丁目,ウエジ 6,UEJI 6,,34.904246,137.164323
上地町,ウエジチョウ,UEJICHO,,34.899927,137.158096
上地町,ウエジチョウ,UEJICHO,上明寺,34.904639,137.158756
上地町,ウエジチョウ,UEJICHO,下屋敷,34.900659,137.159352
上地町,ウエジチョウ,UEJICHO,中野,34.898885,137.156628
上地町,ウエジチョウ,UEJICHO,丸根,34.904183,137.157117
上地町,ウエジチョウ,UEJICHO,久後原,34.901125,137.162761
上地町,ウエジチョウ,UEJICHO,前阿原,34.900092,137.160462
上地町,ウエジチョウ,UEJICHO,向山,34.904397,137.160203
上地町,ウエジチョウ,UEJICHO,大池,34.896503,137.159686
上地町,ウエジチョウ,UEJICHO,宝六,34.901407,137.1613
上地町,ウエジチョウ,UEJICHO,宮脇,34.905799,137.158169
上地町,ウエジチョウ,UEJICHO,新佐原,34.89745,137.156746
上地町,ウエジチョウ,UEJICHO,棒振,34.899186,137.154882
上地町,ウエジチョウ,UEJICHO,荒井,34.903106,137.159606
上地町,ウエジチョウ,UEJICHO,薬師,34.905284,137.160072
上地町,ウエジチョウ,UEJICHO,西田,34.902141,137.157858
上地町,ウエジチョウ,UEJICHO,貝口,34.898872,137.158744
上地町,ウエジチョウ,UEJICHO,赤菱,34.902481,137.156002
上地町,ウエジチョウ,UEJICHO,道ノ後,34.898706,137.154613
上地町,ウエジチョウ,UEJICHO,馬出し,34.901753,137.156994
魚町,ウオマチ,UOMACHI,,34.961004,137.159792
魚町,ウオマチ,UOMACHI,一丁目,34.961155,137.159826
宇頭北町,ウトウキタマチ,UTOKITAMACHI,,34.973512,137.122539
宇頭北町,ウトウキタマチ,UTOKITAMACHI,一丁目,34.972209,137.123827
宇頭北町,ウトウキタマチ,UTOKITAMACHI,二丁目,34.973566,137.122429
宇頭町,ウトウチョウ,UTOCHO,,34.971615,137.118462
宇頭町,ウトウチョウ,UTOCHO,上ノ畑,34.970029,137.122803
宇頭町,ウトウチョウ,UTOCHO,上堀所,34.971447,137.124976
宇頭町,ウトウチョウ,UTOCHO,下堀所,34.970169,137.125018
宇頭町,ウトウチョウ,UTOCHO,下山田,34.968992,137.117081
宇頭町,ウトウチョウ,UTOCHO,久屋名,34.969359,137.12932
宇頭町,ウトウチョウ,UTOCHO,井ノ上,34.971275,137.126196
宇頭町,ウトウチョウ,UTOCHO,出口,34.970462,137.121082
宇頭町,ウトウチョウ,UTOCHO,北家下,34.971584,137.124554
宇頭町,ウトウチョウ,UTOCHO,南家下,34.970966,137.124241
宇頭町,ウトウチョウ,UTOCHO,向山,34.972094,137.118486
宇頭町,ウトウチョウ,UTOCHO,唐桶,34.973205,137.126495
宇頭町,ウトウチョウ,UTOCHO,小薮,34.968492,137.128389
宇頭町,ウトウチョウ,UTOCHO,山ノ神,34.970266,137.11853
宇頭町,ウトウチョウ,UTOCHO,後久,34.968795,137.120301
宇頭町,ウトウチョウ,UTOCHO,戸崎,34.969227,137.123179
宇頭町,ウトウチョウ,UTOCHO,才六,34.972964,137.117637
宇頭町,ウトウチョウ,UTOCHO,新長者屋敷,34.976066,137.110665
宇頭町,ウトウチョウ,UTOCHO,東側,34.97098,137.123319
宇頭町,ウトウチョウ,UTOCHO,東山,34.969678,137.11646
宇頭町,ウトウチョウ,UTOCHO,楮山,34.970587,137.114615
宇頭町,ウトウチョウ,UTOCHO,正万,34.969851,137.120957
宇頭町,ウトウチョウ,UTOCHO,池下,34.972226,137.116995
宇頭町,ウトウチョウ,UTOCHO,狐田,34.969026,137.126068
宇頭町,ウトウチョウ,UTOCHO,的場,34.969613,137.122081
宇頭町,ウトウチョウ,UTOCHO,稲荷,34.969908,137.128086
宇頭町,ウトウチョウ,UTOCHO,西側,34.971673,137.121034
宇頭町,ウトウチョウ,UTOCHO,西山,34.975256,137.109539
宇頭町,ウトウチョウ,UTOCHO,釜ノ口,34.96748,137.122023
宇頭町,ウトウチョウ,UTOCHO,長合,34.972666,137.119302
宇頭町,ウトウチョウ,UTOCHO,長者屋敷,34.975911,137.109816
宇頭東町,ウトウヒガシマチ,UTOHIGASHIMACHI,,34.969417,137.123932
宇頭南町,ウトウミナミマチ,UTOMINAMIMACHI,,34.968346,137.121875
梅園町,ウメゾノチョウ,UMEZONOCHO,,34.96075,137.173282
梅園町,ウメゾノチョウ,UMEZONOCHO,一丁目,34.959913,137.176314
梅園町,ウメゾノチョウ,UMEZONOCHO,三丁目,34.961768,137.171637
梅園町,ウメゾノチョウ,UMEZONOCHO,二丁目,34.96004,137.173466
梅園町,ウメゾノチョウ,UMEZONOCHO,寺裏,34.960926,137.170331
梅園町,ウメゾノチョウ,UMEZONOCHO,山添,34.959305,137.169926
梅園町,ウメゾノチョウ,UMEZONOCHO,白雲,34.959749,137.170451
梅園町,ウメゾノチョウ,UMEZONOCHO,虎石,34.960224,137.169607
江口一丁目,エグチ 1,EGUCHI 1,,34.936641,137.154349
江口二丁目,エグチ 2,EGUCHI 2,,34.934517,137.156507
江口三丁目,エグチ 3,EGUCHI 3,,34.934713,137.158368
恵田町,エタチョウ,ETACHO,,35.012065,137.200845
恵田町,エタチョウ,ETACHO,三月ケ入,35.011109,137.205937
恵田町,エタチョウ,ETACHO,上坂下,35.019578,137.20365
恵田町,エタチョウ,ETACHO,下田,35.006449,137.197622
恵田町,エタチョウ,ETACHO,丹坂前,35.01316,137.205429
恵田町,エタチョウ,ETACHO,五反田,35.01202,137.202806
恵田町,エタチョウ,ETACHO,北横,35.012043,137.194965
恵田町,エタチョウ,ETACHO,南横,35.010819,137.193357
恵田町,エタチョウ,ETACHO,大谷下,35.005834,137.203632
恵田町,エタチョウ,ETACHO,天上田,35.003828,137.202703
恵田町,エタチョウ,ETACHO,宮前,35.009639,137.202345
恵田町,エタチョウ,ETACHO,東三山,35.012825,137.200265
恵田町,エタチョウ,ETACHO,東前田,35.008528,137.200884
恵田町,エタチョウ,ETACHO,藤倉,35.004911,137.198707
恵田町,エタチョウ,ETACHO,西三山,35.017162,137.194498
恵田町,エタチョウ,ETACHO,西前田,35.008325,137.198905
生平町,オイダイラチョウ,OIDAIRACHO,,34.933898,137.252428
生平町,オイダイラチョウ,OIDAIRACHO,上屋敷,34.935839,137.250333
生平町,オイダイラチョウ,OIDAIRACHO,下屋敷,34.936164,137.249449
生平町,オイダイラチョウ,OIDAIRACHO,保毛,34.936086,137.263394
生平町,オイダイラチョウ,OIDAIRACHO,信濃坂,34.934335,137.240936
生平町,オイダイラチョウ,OIDAIRACHO,塔ノ本,34.935025,137.246434
生平町,オイダイラチョウ,OIDAIRACHO,小土記,34.934178,137.250563
生平町,オイダイラチョウ,OIDAIRACHO,岩倉,34.935233,137.244723
生平町,オイダイラチョウ,OIDAIRACHO,才神,34.93768,137.259926
生平町,オイダイラチョウ,OIDAIRACHO,曲り,34.93325,137.239003
生平町,オイダイラチョウ,OIDAIRACHO,杢渕,34.936264,137.255076
生平町,オイダイラチョウ,OIDAIRACHO,東野,34.937133,137.250782
生平町,オイダイラチョウ,OIDAIRACHO,東高根,34.937039,137.256103
生平町,オイダイラチョウ,OIDAIRACHO,甲出シ,34.937334,137.258553
生平町,オイダイラチョウ,OIDAIRACHO,藤下,34.934861,137.25542
生平町,オイダイラチョウ,OIDAIRACHO,蛇ケ入,34.933334,137.240056
生平町,オイダイラチョウ,OIDAIRACHO,西新田,34.934291,137.233519
生平町,オイダイラチョウ,OIDAIRACHO,西高根,34.937542,137.254412
生平町,オイダイラチョウ,OIDAIRACHO,門田,34.935677,137.24588
生平町,オイダイラチョウ,OIDAIRACHO,駒ケ入,34.932439,137.257049
生平町,オイダイラチョウ,OIDAIRACHO,鶸場,34.937366,137.259005
小美町,オイチョウ,OICHO,,34.942491,137.228385
小美町,オイチョウ,OICHO,一本地,34.950547,137.226973
小美町,オイチョウ,OICHO,中根,34.936071,137.228174
小美町,オイチョウ,OICHO,久後畑,34.93641,137.226448
小美町,オイチョウ,OICHO,入山手,34.937036,137.224741
小美町,オイチョウ,OICHO,山中沢,34.938005,137.228652
小美町,オイチョウ,OICHO,岩ケ根,34.938071,137.234686
小美町,オイチョウ,OICHO,殿街道,34.934114,137.221683
小美町,オイチョウ,OICHO,河野,34.935645,137.219022
小美町,オイチョウ,OICHO,深萩,34.934557,137.225712
小美町,オイチョウ,OICHO,漆ケ沢,34.937608,137.229207
小美町,オイチョウ,OICHO,神田,34.933892,137.220059
大井野町,オオイノチョウ,OINOCHO,,34.982893,137.232754
大井野町,オオイノチョウ,OINOCHO,アライ,34.978583,137.231681
大井野町,オオイノチョウ,OINOCHO,イモリ,34.979067,137.230904
大井野町,オオイノチョウ,OINOCHO,イワモト,34.984581,137.22098
大井野町,オオイノチョウ,OINOCHO,カキダ,34.98142,137.235038
大井野町,オオイノチョウ,OINOCHO,シモヤシキ,34.979476,137.234221
大井野町,オオイノチョウ,OINOCHO,ジジロ,34.982508,137.238058
大井野町,オオイノチョウ,OINOCHO,タカノヤマ,34.982218,137.225203
大井野町,オオイノチョウ,OINOCHO,ナカダ,34.984322,137.235555
大井野町,オオイノチョウ,OINOCHO,ムカイ,34.98091,137.232644
大井野町,オオイノチョウ,OINOCHO,ヤゲ,34.983952,137.232202
大井野町,オオイノチョウ,OINOCHO,三月,34.979215,137.22827
大井野町,オオイノチョウ,OINOCHO,落合,34.978772,137.224459
大井野町,オオイノチョウ,OINOCHO,西田,34.982271,137.227512
大代町,オオジロチョウ,OJIROCHO,,34.902028,137.362961
大高味町,オオタカミチョウ,OTAKAMICHO,,34.967113,137.284336
大高味町,オオタカミチョウ,OTAKAMICHO,水戸野,34.970482,137.271418
大西町,オオニシチョウ,ONISHICHO,,34.938345,137.184528
大西町,オオニシチョウ,ONISHICHO,下手,34.944711,137.184117
大西町,オオニシチョウ,ONISHICHO,仁田,34.93339,137.184182
大西町,オオニシチョウ,ONISHICHO,南ケ原,34.933438,137.182101
大西町,オオニシチョウ,ONISHICHO,奥長入,34.932803,137.180315
大西町,オオニシチョウ,ONISHICHO,揚枝,34.936846,137.183731
大西町,オオニシチョウ,ONISHICHO,棚田,34.934257,137.178093
大西町,オオニシチョウ,ONISHICHO,渕田,34.945159,137.181113
大西町,オオニシチョウ,ONISHICHO,長入,34.938235,137.183037
大西一丁目,オオニシチョウ 1,ONISHICHO 1,,34.943125,137.182109
大西二丁目,オオニシチョウ 2,ONISHICHO 2,,34.940818,137.184457
大西三丁目,オオニシチョウ 3,ONISHICHO 3,,34.941075,137.181428
大幡町,オオバタチョウ,OBATACHO,,34.907444,137.269623
大幡町,オオバタチョウ,OBATACHO,カジヤ,34.906431,137.278231
大幡町,オオバタチョウ,OBATACHO,ナマリ,34.906936,137.266347
大幡町,オオバタチョウ,OBATACHO,マセ口,34.907267,137.277797
大幡町,オオバタチョウ,OBATACHO,一仏,34.905611,137.273716
大幡町,オオバタチョウ,OBATACHO,中屋,34.907494,137.274582
