name,name_kana,name_romaji,nickname,latitude,longitude
北七条西六丁目,キタ7ジョウニシ 6,KITA7-JONISHI 6,,43.533283,142.162498
黄金町,コガネチョウ,KOGANECHO,,43.584794,142.194246
新城町,シンジョウチョウ,SHINJOCHO,,43.616243,142.201512
高根町,タカネチョウ,TAKANECHO,,43.524896,142.150738
滝里町,,,,43.418658,142.334896
常磐,トキワチョウ,TOKIWACHO,,43.581129,142.130998
常磐町,トキワチョウ,TOKIWACHO,,43.555005,142.154106
豊岡,トヨオカ,TOYOKA,,43.622775,142.130561
豊岡町,トヨオカチョウ,TOYOKACHO,,43.608694,142.174306
中の丘町,ナカノオカチョウ,NAKANOKACHO,,43.473181,142.167257
西芦別町,ニシアシベツチョウ,NISHIASHIBETSUCHO,,43.488072,142.174188
野花南町,ノカナンチョウ,NOKANANCHO,,43.472279,142.241679
東頼城町,ヒガシライジョウチョウ,HIGASHIRAIJOCHO,,43.477641,142.172523
福住町,フクズミチョウ,FUKUZUMICHO,,43.548447,142.112874
幌内,ホロナイ,HORONAI,,43.532494,142.258231
本町,ホンチョウ,HONCHO,,43.517135,142.170809
南一条西一丁目,ミナミ1ジョウニシ 1,MINAMI1-JONISHI 1,,43.516072,142.186375
南一条東一丁目,ミナミ1ジョウヒガシ 1,MINAMI1-JOHIGASHI 1,,43.515335,142.188795
南一条東二丁目,ミナミ1ジョウヒガシ 2,MINAMI1-JOHIGASHI 2,,43.515852,142.192189
南二条東一丁目,ミナミ2ジョウヒガシ 1,MINAMI2-JOHIGASHI 1,,43.513226,142.19025
南二条東二丁目,ミナミ2ジョウヒガシ 2,MINAMI2-JOHIGASHI 2,,43.51309,142.192279
南二条東三丁目,ミナミ2ジョウヒガシ 3,MINAMI2-JOHIGASHI 3,,43.513803,142.19524
南三条東一丁目,ミナミ3ジョウヒガシ 1,MINAMI3-JOHIGASHI 1,,43.510712,142.19151
南三条東二丁目,ミナミ3ジョウヒガシ 2,MINAMI3-JOHIGASHI 2,,43.510721,142.193749
南三条東三丁目,ミナミ3ジョウヒガシ 3,MINAMI3-JOHIGASHI 3,,43.511367,142.19552
頼城町,ライジョウチョウ,RAIJOCHO,,43.441356,142.15848
緑泉町,ロクセンチョウ,ROKUSENCHO,,43.463639,142.16853
