name,name_kana,name_romaji,nickname,latitude,longitude
字秋吉,,,,37.33241,137.23205
字明野,,,,37.320556,137.21401
字五十里,,,,37.37225,137.052513
字石井,,,,37.370712,137.101327
字泉,,,,37.348664,137.176107
字市之瀬,,,,37.311934,137.223793
字猪平,,,,37.29357,137.073378
字宇加塚,,,,37.309714,137.102197
字鵜川,,,,37.256831,137.08023
字宇出津,,,,37.310223,137.16352
字宇出津新,,,,37.307774,137.148892
字宇出津新港一丁目,1,1,,37.299494,137.146119
字宇出津新港二丁目,2,2,,37.297876,137.146282
字宇出津新港三丁目,3,3,,37.296955,137.148848
字宇出津山分,,,,37.318069,137.144917
字内浦長尾,,,,37.320932,137.247331
字小浦,,,,37.307729,137.188803
字太田原,,,,37.321022,136.983188
字大箱,,,,37.371731,136.996741
字小垣,,,,37.262538,137.069982
字小木,,,,37.300629,137.223272
字小木一丁目,1,1,,37.303449,137.223922
字小木二丁目,2,2,,37.302355,137.228507
字小木三丁目,3,3,,37.30279,137.230803
字越坂,,,,37.311178,137.237831
字小間生,,,,37.382375,137.122629
字河ケ谷,,,,37.321873,137.230767
字柿生,,,,37.270941,137.057618
字柏木,,,,37.303688,136.976695
字上,,,,37.35102,137.209436
字上長尾,,,,37.396403,137.120917
字神和住,,,,37.346554,137.064659
字鴨川,,,,37.379677,137.103338
字上町,,,,37.343954,137.114258
字北河内,,,,37.381892,137.009868
字久田,,,,37.364631,137.13255
字清真,,,,37.340153,137.237366
字桐畑,,,,37.37821,137.139875
字国重,,,,37.339369,137.164914
字国光,,,,37.380475,137.09586
字九里川尻,,,,37.337162,137.248179
字黒川,,,,37.361922,137.03946
字恋路,,,,37.368468,137.237803
字合鹿,,,,37.346217,137.140809
字駒渡,,,,37.351383,137.160192
字五郎左エ門分,,,,37.339955,137.083035
字崎山一丁目,1,1,,37.303235,137.149162
字崎山二丁目,2,2,,37.303614,137.14715
字崎山三丁目,3,3,,37.301241,137.147137
字崎山四丁目,4,4,,37.300975,137.150132
字鮭尾,,,,37.31057,137.000912
字笹川,,,,37.361774,137.095175
字七見,,,,37.267687,137.084303
字十郎原,,,,37.354454,137.06031
字白丸,,,,37.328926,137.251146
字新保,,,,37.313892,137.243347
字鈴ケ嶺,,,,37.374336,137.115896
字曽又,,,,37.321796,137.057043
字滝之坊,,,,37.347522,137.195075
字田代,,,,37.355582,137.17892
字立壁,,,,37.336504,137.256976
字鶴町,,,,37.313743,137.078657
字寺分,,,,37.349162,137.083794
字天坂,,,,37.347848,137.097367
字当目,,,,37.346233,137.001675
字時長,,,,37.332136,137.182423
字中斉,,,,37.335859,137.048238
字布浦,,,,37.348755,137.254
字波並,,,,37.293555,137.109929
字羽生,,,,37.317357,137.202255
字羽根,,,,37.307931,137.17294
字姫,,,,37.299764,137.21296
字姫一丁目,1,1,,37.298123,137.209364
字姫二丁目,2,2,,37.298783,137.212008
字姫三丁目,3,3,,37.298302,137.213417
字福光,,,,37.357395,137.192819
字藤波,,,,37.302034,137.132357
字藤ノ瀬,,,,37.327489,137.097997
字不動寺,,,,37.339069,137.211936
字本木,,,,37.279609,137.010957
字松波,,,,37.356358,137.234029
字爼倉,,,,37.299909,137.05321
字真脇,,,,37.305911,137.205134
字満泉寺,,,,37.321462,137.197518
字瑞穂,,,,37.279662,137.048158
字宮犬,,,,37.341627,137.228259
字宮地,,,,37.310931,137.028827
字明生,,,,37.355753,137.218089
字武連,,,,37.257556,137.03077
字柳田,,,,37.373306,137.080105
字矢波,,,,37.284186,137.087533
字山田,,,,37.288063,137.032519
字山中,,,,37.321267,137.191317
字行延,,,,37.332693,137.210808
字四方山,,,,37.335694,137.263789
