name,name_kana,name_romaji,nickname,latitude,longitude
大戸町小谷川端,オオトマチオヤカワバタ,OTOMACHI OYAKAWABATA,,37.386466,139.928533
大戸町小谷坂下,オオトマチオヤサカノシタ,OTOMACHI OYASAKANOSHITA,,37.387505,139.925028
大戸町大字小谷,,,,37.365367,139.916995
大戸町上三寄香塩,オオトマチカミミヨリカシュウ,OTOMACHI KAMIMIYORIKASHU,,37.397011,139.933807
大戸町大字上三寄,,,,37.407281,139.924187
大戸町上三寄南原,オオトマチカミミヨリミナミハラ,OTOMACHI KAMIMIYORIMINAMIHARA,,37.40376,139.926175
大戸町上雨屋,オオトマチカミアマヤ,OTOMACHI KAMIAMAYA,,37.41151,139.922657
湊町大字静潟,,,,37.462527,140.036328
北青木,キタアオキ,KITAAOKI,,37.479933,139.938263
北会津町水季の里,キタアイヅマチミズキノサト,KITAAIZUMACHI MIZUKINOSATO,,37.476693,139.89315
北会津町古舘,,,,37.475667,139.89165
北会津町ほたるの森,キタアイヅマチホタルノモリ,KITAAIZUMACHI HOTARUNOMORI,,37.49594,139.874794
花春町,ハナハルマチ,HANAHARUMACHI,,37.49041,139.943374
城東町,ジョウトウマチ,JOTOMACHI,,37.486765,139.936073
城南町,ジョウナンマチ,JONAMMACHI,,37.485588,139.928555
南町,ミナミマチ,MINAMIMACHI,,37.484539,139.928337
米代二丁目,ヨネダイ 2,YONEDAI 2,,37.486461,139.923039
米代一丁目,ヨネダイ 1,YONEDAI 1,,37.488744,139.923679
城前,シロマエ,SHIROMAE,,37.490799,139.936124
追手町,オウテマチ,OTEMACHI,,37.488529,139.930187
山鹿町,ヤマガマチ,YAMAGAMACHI,,37.490858,139.924289
慶山二丁目,ケイザン 2,KEIZAN 2,,37.494068,139.950936
南千石町,ミナミセンゴクマチ,MINAMISENGOKUMACHI,,37.492572,139.942723
和田二丁目,ワダ 2,WADA 2,,37.499237,139.951217
慶山一丁目,ケイザン 1,KEIZAN 1,,37.493982,139.947328
飯盛二丁目,イイモリ 2,IIMORI 2,,37.500953,139.948402
和田一丁目,ワダ 1,WADA 1,,37.498705,139.949213
東千石三丁目,ヒガシセンゴク 3,HIGASHISENGOKU 3,,37.498513,139.947094
桧町,ヒノキマチ,HINOKIMACHI,,37.500976,139.944699
東千石二丁目,ヒガシセンゴク 2,HIGASHISENGOKU 2,,37.498462,139.944604
東千石一丁目,ヒガシセンゴク 1,HIGASHISENGOKU 1,,37.49659,139.945364
花畑東,ハナバタケヒガシ,HANABATAKEHIGASHI,,37.499465,139.941617
千石町,センゴクマチ,SENGOKUMACHI,,37.49566,139.94179
行仁町,ギョウニンマチ,GYONIMMACHI,,37.497245,139.937517
徒之町,カチノマチ,KACHINOMACHI,,37.492565,139.936616
宮町,ミヤマチ,MIYAMACHI,,37.494346,139.937235
上町,ウワマチ,UWAMACHI,,37.49809,139.934228
馬場町,ババマチ,BABAMACHI,,37.498665,139.932032
東栄町,ヒガシサカエマチ,HIGASHISAKAEMACHI,,37.493281,139.93069
栄町,サカエマチ,SAKAEMACHI,,37.496157,139.930875
中央一丁目,チュウオウ 1,CHUO 1,,37.499073,139.930036
西栄町,ニシサカエマチ,NISHISAKAEMACHI,,37.493858,139.925217
大町一丁目,オオマチ 1,OMACHI 1,,37.499911,139.927373
中町,ナカマチ,NAKAMACHI,,37.4969,139.925844
北会津町二日町,キタアイヅマチフツカマチ,KITAAIZUMACHI FUTSUKAMACHI,,37.495051,139.884425
大戸町石村,オオトマチイシムラ,OTOMACHI ISHIMURA,,37.432912,139.913212
大戸町下雨屋,オオトマチシモアマヤ,OTOMACHI SHIMOAMAYA,,37.420417,139.919047
門田町大字堤沢,,,,37.448145,139.937648
門田町大字一ノ堰,,,,37.455974,139.913461
北会津町東小松,キタアイヅマチヒガシコマツ,KITAAIZUMACHI HIGASHIKOMATSU,,37.473086,139.889309
北会津町小松,キタアイヅマチコマツ,KITAAIZUMACHI KOMATSU,,37.466837,139.886738
東山町大字湯本,,,,37.476474,139.963858
東山町大字石山,,,,37.487713,139.951734
花見ケ丘三丁目,ハナミガオカ 3,HANAMIGAOKA 3,,37.483377,139.941469
建福寺前,ケンプクジマエ,KEMPUKUJIMAE,,37.482588,139.938988
門田町大字御山,,,,37.46455,139.928837
東年貢二丁目,ヒガシネング 2,HIGASHINENGU 2,,37.472784,139.927369
天神町,テンジンマチ,TENJIMMACHI,,37.481229,139.933995
東年貢一丁目,ヒガシネング 1,HIGASHINENGU 1,,37.474929,139.927798
古川町,フルカワマチ,FURUKAWAMACHI,,37.47706,139.928226
明和町,メイワマチ,MEIWAMACHI,,37.479079,139.928042
表町,オモテマチ,OMOTEMACHI,,37.481664,139.928763
西年貢二丁目,ニシネング 2,NISHINENGU 2,,37.475496,139.923194
錦町,ニシキマチ,NISHIKIMACHI,,37.482322,139.923811
門田町大字中野,,,,37.468238,139.921801
門田町大字年貢町,,,,37.471045,139.926302
西年貢一丁目,ニシネング 1,NISHINENGU 1,,37.478034,139.922523
館馬町,タテウママチ,TATEUMAMACHI,,37.480502,139.922798
南花畑,ミナミハナバタケ,MINAMIHANABATAKE,,37.485098,139.922464
館脇町,タテワキマチ,TATEWAKIMACHI,,37.481666,139.918979
門田町大字日吉,,,,37.477046,139.915244
桜町,サクラマチ,SAKURAMACHI,,37.480319,139.911671
北会津町上米塚,キタアイヅマチカミヨネヅカ,KITAAIZUMACHI KAMIYONEZUKA,,37.465665,139.896514
北会津町三本松,キタアイヅマチサンボンマツ,KITAAIZUMACHI SAMBOMMATSU,,37.475205,139.894737
北会津町両堂,キタアイヅマチリョウドウ,KITAAIZUMACHI RYODO,,37.475974,139.883475
湯川南,ユガワミナミ,YUGAWAMINAMI,,37.48588,139.947004
花見ケ丘一丁目,ハナミガオカ 1,HANAMIGAOKA 1,,37.485787,139.941559
花見ケ丘二丁目,ハナミガオカ 2,HANAMIGAOKA 2,,37.486039,139.944185
宝町,タカラマチ,TAKARAMACHI,,37.487243,139.940663
天寧寺町,テンネイジマチ,TENNEIJIMACHI,,37.488421,139.947093
城西町,ジョウサイマチ,JOSAIMACHI,,37.484133,139.91595
湯川町,ユガワマチ,YUGAWAMACHI,,37.488795,139.918804
川原町,カワラマチ,KAWARAMACHI,,37.488574,139.915687
七日町,ナノカマチ,NANOKAMACHI,,37.500799,139.922182
本町,ホンマチ,HOMMACHI,,37.49352,139.918832
日新町,ニッシンマチ,NISSHIMMACHI,,37.497513,139.920591
新横町,シンヨコマチ,SHINYOKOMACHI,,37.491511,139.916117
緑町,ミドリマチ,MIDORIMACHI,,37.495372,139.913543
八日町,ヨウカマチ,YOKAMACHI,,37.499921,139.915891
材木町一丁目,ザイモクマチ 1,ZAIMOKUMACHI 1,,37.487745,139.911834
日吉町,ヒヨシマチ,HIYOSHIMACHI,,37.489987,139.909167
幕内東町,マクウチヒガシマチ,MAKUCHIHIGASHIMACHI,,37.489823,139.905718
御旗町,オハタマチ,OHATAMACHI,,37.492985,139.911144
柳原町一丁目,ヤナギワラマチ 1,YANAGIWARAMACHI 1,,37.49271,139.906644
柳原町二丁目,ヤナギワラマチ 2,YANAGIWARAMACHI 2,,37.495016,139.907108
柳原町四丁目,ヤナギワラマチ 4,YANAGIWARAMACHI 4,,37.493363,139.904122
柳原町三丁目,ヤナギワラマチ 3,YANAGIWARAMACHI 3,,37.496511,139.904147
北会津町下米塚,キタアイヅマチシモヨネヅカ,KITAAIZUMACHI SHIMOYONEZUKA,,37.485153,139.886658
北会津町柏原,キタアイヅマチカシワバラ,KITAAIZUMACHI KASHIWABARA,,37.481042,139.878087
北会津町古麻生,キタアイヅマチフルアソウ,KITAAIZUMACHI FURUASO,,37.472921,139.868055
北会津町麻生新田,キタアイヅマチアソウシンデン,KITAAIZUMACHI ASOSHINDEN,,37.479838,139.858329
北会津町西後庵,キタアイヅマチニシゴアン,KITAAIZUMACHI NISHIGOAN,,37.464816,139.865594
北会津町大島,キタアイヅマチオオシマ,KITAAIZUMACHI OSHIMA,,37.474455,139.862399
北会津町今和泉,キタアイヅマチイマイズミ,KITAAIZUMACHI IMAIZUMI,,37.493763,139.864839
北会津町天満,キタアイヅマチテンマン,KITAAIZUMACHI TEMMAN,,37.484703,139.854686
北会津町寺堀,キタアイヅマチテラボリ,KITAAIZUMACHI TERABORI,,37.489089,139.861321
北会津町鷺林,キタアイヅマチサギバヤシ,KITAAIZUMACHI SAGIBAYASHI,,37.497337,139.855473
北会津町宮袋,キタアイヅマチミヤブクロ,KITAAIZUMACHI MIYABUKURO,,37.488721,139.854607
北会津町宮袋新田,キタアイヅマチミヤブクロシンデン,KITAAIZUMACHI MIYABUKUROSHINDEN,,37.496471,139.845129
神指町東城戸,コウザシマチヒガシキド,KOZASHIMACHI HIGASHIKIDO,,37.508937,139.905173
神指町高瀬新田,コウザシマチタカセシンデン,KOZASHIMACHI TAKASESHINDEN,,37.516659,139.900338
神指町本丸,コウザシマチホンマル,KOZASHIMACHI HOMMARU,,37.510901,139.892453
神指町如来堂,コウザシマチニョライドウ,KOZASHIMACHI NYORAIDO,,37.509025,139.891523
神指町高瀬,コウザシマチタカセ,KOZASHIMACHI TAKASE,,37.51571,139.895755
神指町上神指,コウザシマチカミコウザシ,KOZASHIMACHI KAMIKOZASHI,,37.517625,139.888206
神指町榎木檀,コウザシマチエノキダン,KOZASHIMACHI ENOKIDAN,,37.52176,139.895046
神指町東神指,コウザシマチヒガシコウザシ,KOZASHIMACHI HIGASHIKOZASHI,,37.521733,139.891241
神指町天満,コウザシマチテンマン,KOZASHIMACHI TEMMAN,,37.504421,139.899225
神指町小見,コウザシマチオミ,KOZASHIMACHI OMI,,37.504297,139.893833
神指町下神指,コウザシマチシモコウザシ,KOZASHIMACHI SHIMOKOZASHI,,37.527571,139.884098
神指町横沼,コウザシマチヨコヌマ,KOZASHIMACHI YOKONUMA,,37.530025,139.883058
大塚一丁目,オオツカ 1,OTSUKA 1,,37.515192,139.951393
大塚二丁目,オオツカ 2,OTSUKA 2,,37.515607,139.948037
北滝沢一丁目,キタタキザワ 1,KITATAKIZAWA 1,,37.512628,139.951044
中島町,ナカジママチ,NAKAJIMAMACHI,,37.509968,139.950408
北滝沢二丁目,キタタキザワ 2,KITATAKIZAWA 2,,37.512088,139.947506
山見町,ヤマミマチ,YAMAMIMACHI,,37.508085,139.941666
白虎町,ビャッコマチ,BYAKKOMACHI,,37.508691,139.935195
扇町,オオギマチ,OGIMACHI,,37.512517,139.934483
中央三丁目,チュウオウ 3,CHUO 3,,37.505198,139.932715
駅前町,エキマエマチ,EKIMAEMACHI,,37.508953,139.930528
石堂町,イシドウマチ,ISHIDOMACHI,,37.50798,139.927823
町北町大字石堂,,,,37.509333,139.924848
河東町広田,カワヒガシマチヒロタ,KAWAHIGASHIMACHI HIROTA,,37.545888,139.928158
高野町上沼,コウヤマチウワヌマ,KOYAMACHI UWANUMA,,37.541445,139.919211
高野町橋本木流,コウヤマチハシモトキナガシ,KOYAMACHI HASHIMOTOKINAGASHI,,37.543496,139.914069
河東町南高野,カワヒガシマチミナミコウヤ,KAWAHIGASHIMACHI MINAMIKOYA,,37.556571,139.938341
河東町熊野堂,カワヒガシマチクマノドウ,KAWAHIGASHIMACHI KUMANODO,,37.56014,139.920149
河東町倉橋,カワヒガシマチクラハシ,KAWAHIGASHIMACHI KURAHASHI,,37.533857,139.92712
高野町平塚,コウヤマチヒラツカ,KOYAMACHI HIRATSUKA,,37.538392,139.915577
高野町中前田,コウヤマチナカマエダ,KOYAMACHI NAKAMAEDA,,37.527731,139.928622
インター西,インターニシ,INTANISHI,,37.524294,139.914748
高野町大字中沼,,,,37.533129,139.914572
高野町大字上高野,,,,37.526997,139.907211
町北町中沢西,マチキタマチナカサワニシ,MACHIKITAMACHI NAKASAWANISHI,,37.514505,139.902683
神指町大字高瀬,,,,37.513716,139.898131
町北町大字中沢,,,,37.521646,139.901622
高野町大字柳川,,,,37.538502,139.899657
高野町大字木流,,,,37.54367,139.907333
河東町郡山,カワヒガシマチコオリヤマ,KAWAHIGASHIMACHI KORIYAMA,,37.550523,139.91911
河東町谷沢,カワヒガシマチタニサワ,KAWAHIGASHIMACHI TANISAWA,,37.555284,139.907933
高野町大字界沢,,,,37.540474,139.888879
河東町代田,カワヒガシマチヨダ,KAWAHIGASHIMACHI YODA,,37.563822,139.903638
一箕町松長六丁目,イッキマチマツナガ 6,IKKIMACHI MATSUNAGA 6,,37.525354,139.959963
一箕町松長三丁目,イッキマチマツナガ 3,IKKIMACHI MATSUNAGA 3,,37.528735,139.956806
一箕町松長四丁目,イッキマチマツナガ 4,IKKIMACHI MATSUNAGA 4,,37.527045,139.958166
一箕町松長五丁目,イッキマチマツナガ 5,IKKIMACHI MATSUNAGA 5,,37.5279,139.962582
一箕町松長二丁目,イッキマチマツナガ 2,IKKIMACHI MATSUNAGA 2,,37.528042,139.953247
一箕町松長一丁目,イッキマチマツナガ 1,IKKIMACHI MATSUNAGA 1,,37.531654,139.956755
真宮新町南一丁目,マミヤシンマチミナミ 1,MAMIYASHIMMACHIMINAMI 1,,37.513302,139.876764
真宮新町南三丁目,マミヤシンマチミナミ 3,MAMIYASHIMMACHIMINAMI 3,,37.51808,139.874987
真宮新町南二丁目,マミヤシンマチミナミ 2,MAMIYASHIMMACHIMINAMI 2,,37.51777,139.877211
神指町大字高久,,,,37.540348,139.877701
橋本二丁目,ハシモト 2,HASHIMOTO 2,,37.504283,139.911104
橋本一丁目,ハシモト 1,HASHIMOTO 1,,37.504886,139.912472
河東町金田,カワヒガシマチカネダ,KAWAHIGASHIMACHI KANEDA,,37.542192,139.951616
河東町浅山,カワヒガシマチアサヤマ,KAWAHIGASHIMACHI ASAYAMA,,37.54853,139.940706
河東町大田原,カワヒガシマチオオタワラ,KAWAHIGASHIMACHI OTAWARA,,37.571438,139.922995
河東町岡田,カワヒガシマチオカダ,KAWAHIGASHIMACHI OKADA,,37.574857,139.913725
河東町福島,カワヒガシマチフクシマ,KAWAHIGASHIMACHI FUKUSHIMA,,37.574468,139.902507
町北町大字藤室,,,,37.513502,139.9163
一箕町大字松長,,,,37.522689,139.956563
堤町,ツツミマチ,TSUTSUMIMACHI,,37.517847,139.950891
居合町,イアワセマチ,IAWASEMACHI,,37.518981,139.947567
鶴賀町,ツルガマチ,TSURUGAMACHI,,37.523059,139.946211
一箕町大字亀賀,,,,37.516543,139.939368
町北町大字上荒久田,,,,37.516423,139.926879
町北町谷地,マチキタマチヤチ,MACHIKITAMACHI YACHI,,37.520701,139.931706
町北町大字始,,,,37.521322,139.922384
一箕町大字鶴賀,,,,37.524787,139.940449
河東町東長原,カワヒガシマチヒガシナガハラ,KAWAHIGASHIMACHI HIGASHINAGAHARA,,37.564436,139.948156
河東町広野,カワヒガシマチコウヤ,KAWAHIGASHIMACHI KOYA,,37.566561,139.934229
北会津町白山,キタアイヅマチハクサン,KITAAIZUMACHI HAKUSAN,,37.510927,139.866145
北会津町中里,キタアイヅマチナカザト,KITAAIZUMACHI NAKAZATO,,37.514204,139.867537
北会津町舘,キタアイヅマチタテ,KITAAIZUMACHI TATE,,37.51615,139.855389
北会津町安良田,キタアイヅマチアラタ,KITAAIZUMACHI ARATA,,37.5098,139.854064
北会津町宮ノ下,キタアイヅマチミヤノシタ,KITAAIZUMACHI MIYANOSHITA,,37.513715,139.850093
北会津町石原,キタアイヅマチイシハラ,KITAAIZUMACHI ISHIHARA,,37.516142,139.861543
真宮新町北三丁目,マミヤシンマチキタ 3,MAMIYASHIMMACHIKITA 3,,37.528325,139.868428
北会津町田村山,キタアイヅマチタムラヤマ,KITAAIZUMACHI TAMURAYAMA,,37.521466,139.860151
北会津町出尻,キタアイヅマチイデジリ,KITAAIZUMACHI IDEJIRI,,37.520114,139.852359
北会津町和泉,キタアイヅマチイズミ,KITAAIZUMACHI IZUMI,,37.525882,139.853042
神指町大字北四合,,,,37.524884,139.886989
材木町二丁目,ザイモクマチ 2,ZAIMOKUMACHI 2,,37.484004,139.911439
飯寺北一丁目,ニイデラキタ 1,NIIDERAKITA 1,,37.4839,139.908064
神指町大字南四合,,,,37.491255,139.897416
門田町大字飯寺,,,,37.474274,139.904489
幕内南町,マクウチミナミマチ,MAKUCHIMINAMIMACHI,,37.484176,139.904656
門田町大字徳久,,,,37.469521,139.915919
門田町工業団地,モンデンマチコウギョウダンチ,MONDEMMACHI KOGYODANCHI,,37.466708,139.910322
住吉町,スミヨシマチ,SUMIYOSHIMACHI,,37.48674,139.906658
門田町根岸東,モンデンマチネギシヒガシ,MONDEMMACHI NEGISHIHIGASHI,,37.449298,139.921667
門田町堤沢,モンデンマチツツミザワ,MONDEMMACHI TSUTSUMIZAWA,,37.455844,139.923984
北会津町宮袋,キタアイヅマチミヤブクロ,KITAAIZUMACHI MIYABUKURO,舘ノ内,37.488887,139.852585
北会津町田村山,キタアイヅマチタムラヤマ,KITAAIZUMACHI TAMURAYAMA,塚越,37.521727,139.861285
北会津町寺堀,キタアイヅマチテラボリ,KITAAIZUMACHI TERABORI,四百苅,37.489789,139.863183
北会津町下荒井,キタアイヅマチシモアライ,KITAAIZUMACHI SHIMOARAI,八幡前,37.50796,139.867359
北会津町下荒井,キタアイヅマチシモアライ,KITAAIZUMACHI SHIMOARAI,上ノ台,37.502017,139.86738
北会津町下荒井,キタアイヅマチシモアライ,KITAAIZUMACHI SHIMOARAI,矢倉林,37.498466,139.869851
北会津町東麻生,キタアイヅマチヒガシアソウ,KITAAIZUMACHI HIGASHIASO,宮田,37.485684,139.870473
北会津町下荒井,キタアイヅマチシモアライ,KITAAIZUMACHI SHIMOARAI,中里前,37.509252,139.871918
北会津町中荒井,キタアイヅマチナカアライ,KITAAIZUMACHI NAKAARAI,西舘,37.495662,139.872273
北会津町中荒井,キタアイヅマチナカアライ,KITAAIZUMACHI NAKAARAI,宮西,37.493058,139.873722
北会津町真宮,キタアイヅマチマミヤ,KITAAIZUMACHI MAMIYA,真渡,37.516692,139.87368
北会津町中荒井,キタアイヅマチナカアライ,KITAAIZUMACHI NAKAARAI,諏訪前,37.491375,139.874015
北会津町中荒井,キタアイヅマチナカアライ,KITAAIZUMACHI NAKAARAI,墓前,37.497709,139.874961
北会津町中荒井,キタアイヅマチナカアライ,KITAAIZUMACHI NAKAARAI,梁場,37.496426,139.875028
神指町大字高久,,,高久,37.539175,139.877469
北会津町真宮,キタアイヅマチマミヤ,KITAAIZUMACHI MAMIYA,礫,37.512409,139.875073
神指町大字高久,,,北條,37.543169,139.876821
北会津町蟹川,キタアイヅマチカニカワ,KITAAIZUMACHI KANIKAWA,小出,37.502768,139.875503
北会津町新在家,キタアイヅマチシンザイケ,KITAAIZUMACHI SHINZAIKE,西川端,37.470441,139.877221
北会津町蟹川,キタアイヅマチカニカワ,KITAAIZUMACHI KANIKAWA,小出分,37.502666,139.876593
北会津町中荒井,キタアイヅマチナカアライ,KITAAIZUMACHI NAKAARAI,中川原,37.49364,139.878333
北会津町蟹川,キタアイヅマチカニカワ,KITAAIZUMACHI KANIKAWA,川崎,37.50386,139.879373
北会津町両堂,キタアイヅマチリョウドウ,KITAAIZUMACHI RYODO,大泉,37.473852,139.878788
北会津町小松,キタアイヅマチコマツ,KITAAIZUMACHI KOMATSU,北面,37.470877,139.87948
北会津町蟹川,キタアイヅマチカニカワ,KITAAIZUMACHI KANIKAWA,上川崎,37.512738,139.880374
神指町大字高久,,,東高久,37.543254,139.881798
北会津町蟹川,キタアイヅマチカニカワ,KITAAIZUMACHI KANIKAWA,村東,37.502785,139.882235
神指町大字北四合,,,伊丹堂,37.523402,139.882506
北会津町二日町,キタアイヅマチフツカマチ,KITAAIZUMACHI FUTSUKAMACHI,下川原,37.496383,139.881778
北会津町下米塚,キタアイヅマチシモヨネヅカ,KITAAIZUMACHI SHIMOYONEZUKA,小姓,37.48436,139.883933
神指町下神指,コウザシマチシモコウザシ,KOZASHIMACHI SHIMOKOZASHI,若干泥,37.527189,139.884514
神指町大字北四合,,,横沼前丙,37.529968,139.884026
北会津町両堂,キタアイヅマチリョウドウ,KITAAIZUMACHI RYODO,宮ノ下,37.474279,139.886025
北会津町下米塚,キタアイヅマチシモヨネヅカ,KITAAIZUMACHI SHIMOYONEZUKA,宮の腰,37.482065,139.884918
北会津町下米塚,キタアイヅマチシモヨネヅカ,KITAAIZUMACHI SHIMOYONEZUKA,古屋敷,37.481513,139.888658
神指町大字北四合,,,堂ノ下丁,37.528483,139.886036
北会津町東小松,キタアイヅマチヒガシコマツ,KITAAIZUMACHI HIGASHIKOMATSU,舘ノ内,37.471913,139.886636
神指町大字北四合,,,東神指,37.522878,139.887442
神指町大字北四合,,,下吉六甲,37.51754,139.888367
北会津町東小松,キタアイヅマチヒガシコマツ,KITAAIZUMACHI HIGASHIKOMATSU,北古川,37.47474,139.88846
神指町大字北四合,,,横沼東,37.528115,139.888376
高野町大字界沢,,,村西,37.537127,139.888819
北会津町東小松,キタアイヅマチヒガシコマツ,KITAAIZUMACHI HIGASHIKOMATSU,南古川,37.472793,139.891325
高野町大字界沢,,,界沢,37.542342,139.890406
神指町大字北四合,,,榎木檀,37.525641,139.891587
神指町大字北四合,,,小二百苅乙,37.52166,139.890553
北会津町下米塚,キタアイヅマチシモヨネヅカ,KITAAIZUMACHI SHIMOYONEZUKA,高田街道上,37.479639,139.891495
神指町大字中四合,,,村添丁,37.509508,139.891836
神指町高瀬,コウザシマチタカセ,KOZASHIMACHI TAKASE,大田,37.51117,139.892718
神指町大字南四合,,,才ノ神,37.499694,139.896248
神指町大字北四合,,,榎木下乙,37.523197,139.892891
神指町高瀬,コウザシマチタカセ,KOZASHIMACHI TAKASE,五百地,37.514374,139.893675
高野町大字柳川,,,吉田,37.536673,139.893904
神指町大字中四合,,,小見前,37.501762,139.895213
北会津町三本松,キタアイヅマチサンボンマツ,KITAAIZUMACHI SAMBOMMATSU,中大川向,37.475233,139.894517
神指町高瀬,コウザシマチタカセ,KOZASHIMACHI TAKASE,高瀬,37.515483,139.895651
河東町福島,カワヒガシマチフクシマ,KAWAHIGASHIMACHI FUKUSHIMA,西屋敷,37.570144,139.898435
神指町大字南四合,,,深川西,37.493572,139.896067
高野町大字柳川,,,森台,37.543789,139.897823
神指町大字中四合,,,寺西,37.503779,139.896207
神指町大字南四合,,,幕内西,37.48872,139.897269
河東町代田,カワヒガシマチヨダ,KAWAHIGASHIMACHI YODA,戌亥,37.566414,139.90266
神指町高瀬,コウザシマチタカセ,KOZASHIMACHI TAKASE,大道東,37.518408,139.9004
河東町代田,カワヒガシマチヨダ,KAWAHIGASHIMACHI YODA,大坪,37.563109,139.899695
神指町大字南四合,,,深川,37.493362,139.899438
神指町大字中四合,,,宮西,37.506632,139.897954
神指町高瀬,コウザシマチタカセ,KOZASHIMACHI TAKASE,滑田,37.517636,139.899303
高野町大字柳川,,,下高野,37.536233,139.90199
神指町大字南四合,,,深川東,37.496557,139.899456
神指町大字南四合,,,幕内,37.489077,139.901806
神指町大字中四合,,,村東甲,37.504813,139.901729
門田町大字飯寺,,,村西,37.477621,139.904506
