name,name_kana,name_romaji,nickname,latitude,longitude
八幡町一丁目,ハチマンチョウ 1,HACHIMANCHO 1,,35.669193,139.484661
片町二丁目,カタマチ 2,KATAMACHI 2,,35.669719,139.471235
美好町三丁目,ミヨシチョウ 3,MIYOSHICHO 3,,35.669944,139.465231
日新町一丁目,ニッシンチョウ 1,NISSHINCHO 1,,35.668719,139.455018
日新町二丁目,ニッシンチョウ 2,NISSHINCHO 2,,35.670714,139.450155
四谷六丁目,ヨツヤ 6,YOTSUYA 6,,35.670644,139.433815
浅間町一丁目,センゲンチョウ 1,SENGENCHO 1,,35.678101,139.493423
浅間町二丁目,センゲンチョウ 2,SENGENCHO 2,,35.683745,139.497843
若松町二丁目,ワカマツチョウ 2,WAKAMATSUCHO 2,,35.671729,139.500014
押立町五丁目,オシタテチョウ 5,OSHITATECHO 5,,35.653197,139.514829
押立町四丁目,オシタテチョウ 4,OSHITATECHO 4,,35.655023,139.515743
押立町二丁目,オシタテチョウ 2,OSHITATECHO 2,,35.65878,139.515274
白糸台五丁目,シライトダイ 5,SHIRAITODAI 5,,35.662582,139.514171
白糸台六丁目,シライトダイ 6,SHIRAITODAI 6,,35.662523,139.518559
押立町三丁目,オシタテチョウ 3,OSHITATECHO 3,,35.656601,139.509852
小柳町六丁目,コヤナギチョウ 6,KOYANAGICHO 6,,35.652061,139.502884
小柳町四丁目,コヤナギチョウ 4,KOYANAGICHO 4,,35.658012,139.502884
白糸台三丁目,シライトダイ 3,SHIRAITODAI 3,,35.666585,139.516181
押立町一丁目,オシタテチョウ 1,OSHITATECHO 1,,35.659439,139.509675
白糸台四丁目,シライトダイ 4,SHIRAITODAI 4,,35.663486,139.509259
小柳町三丁目,コヤナギチョウ 3,KOYANAGICHO 3,,35.661123,139.505187
小柳町二丁目,コヤナギチョウ 2,KOYANAGICHO 2,,35.661602,139.501013
小柳町一丁目,コヤナギチョウ 1,KOYANAGICHO 1,,35.66517,139.504081
清水が丘三丁目,シミズガオカ 3,SHIMIZUGAOKA 3,,35.665762,139.500664
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,35.65621,139.458766
矢崎町四丁目,ヤザキチョウ 4,YAZAKICHO 4,,35.658215,139.477652
矢崎町三丁目,ヤザキチョウ 3,YAZAKICHO 3,,35.660032,139.476627
矢崎町二丁目,ヤザキチョウ 2,YAZAKICHO 2,,35.661956,139.475154
矢崎町五丁目,ヤザキチョウ 5,YAZAKICHO 5,,35.656518,139.477581
是政六丁目,コレマサ 6,KOREMASA 6,,35.653995,139.47823
是政五丁目,コレマサ 5,KOREMASA 5,,35.655329,139.485397
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.666128,139.475222
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.664621,139.472216
南町一丁目,ミナミチョウ 1,MINAMICHO 1,,35.660003,139.471507
片町三丁目,カタマチ 3,KATAMACHI 3,,35.66759,139.470921
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.664619,139.469172
南町五丁目,ミナミチョウ 5,MINAMICHO 5,,35.654044,139.467417
南町二丁目,ミナミチョウ 2,MINAMICHO 2,,35.660386,139.468733
南町六丁目,ミナミチョウ 6,MINAMICHO 6,,35.654429,139.471498
南町四丁目,ミナミチョウ 4,MINAMICHO 4,,35.655826,139.464137
南町三丁目,ミナミチョウ 3,MINAMICHO 3,,35.66066,139.465804
分梅町二丁目,ブバイチョウ 2,BUBAICHO 2,,35.664502,139.465455
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,35.660837,139.459724
分梅町五丁目,ブバイチョウ 5,BUBAICHO 5,,35.661901,139.463288
分梅町一丁目,ブバイチョウ 1,BUBAICHO 1,,35.667553,139.465759
分梅町三丁目,ブバイチョウ 3,BUBAICHO 3,,35.666626,139.46146
分梅町四丁目,ブバイチョウ 4,BUBAICHO 4,,35.664446,139.461177
住吉町五丁目,スミヨシチョウ 5,SUMIYOSHICHO 5,,35.656894,139.45381
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,35.663938,139.454475
住吉町四丁目,スミヨシチョウ 4,SUMIYOSHICHO 4,,35.661294,139.454723
四谷三丁目,ヨツヤ 3,YOTSUYA 3,,35.661114,139.444497
四谷二丁目,ヨツヤ 2,YOTSUYA 2,,35.664913,139.448221
四谷一丁目,ヨツヤ 1,YOTSUYA 1,,35.659321,139.451181
四谷五丁目,ヨツヤ 5,YOTSUYA 5,,35.665526,139.438194
紅葉丘一丁目,モミジガオカ 1,MOMIJIGAOKA 1,,35.67408,139.50969
紅葉丘三丁目,モミジガオカ 3,MOMIJIGAOKA 3,,35.67396,139.514168
朝日町二丁目,アサヒチョウ 2,ASAHICHO 2,,35.675041,139.51758
若松町三丁目,ワカマツチョウ 3,WAKAMATSUCHO 3,,35.67391,139.502099
若松町四丁目,ワカマツチョウ 4,WAKAMATSUCHO 4,,35.676906,139.50314
若松町五丁目,ワカマツチョウ 5,WAKAMATSUCHO 5,,35.679755,139.501799
紅葉丘二丁目,モミジガオカ 2,MOMIJIGAOKA 2,,35.678865,139.516057
多磨町一丁目,タマチョウ 1,TAMACHO 1,,35.679466,139.520511
浅間町四丁目,センゲンチョウ 4,SENGENCHO 4,,35.680602,139.498877
多磨町四丁目,タマチョウ 4,TAMACHO 4,,35.682978,139.50951
多磨町三丁目,タマチョウ 3,TAMACHO 3,,35.689375,139.517473
多磨町二丁目,タマチョウ 2,TAMACHO 2,,35.684717,139.519714
栄町二丁目,サカエチョウ 2,SAKAECHO 2,,35.688384,139.477635
晴見町三丁目,ハルミチョウ 3,HARUMICHO 3,,35.683991,139.478301
府中町一丁目,フチュウチョウ 1,FUCHUCHO 1,,35.67498,139.480551
府中町二丁目,フチュウチョウ 2,FUCHUCHO 2,,35.674631,139.48315
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,35.673342,139.486258
宮西町一丁目,ミヤニシチョウ 1,MIYANISHICHO 1,,35.671891,139.477574
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,35.67123,139.481455
宮西町三丁目,ミヤニシチョウ 3,MIYANISHICHO 3,,35.671936,139.474861
片町一丁目,カタマチ 1,KATAMACHI 1,,35.671424,139.471409
宮西町四丁目,ミヤニシチョウ 4,MIYANISHICHO 4,,35.67045,139.474977
西府町五丁目,ニシフチョウ 5,NISHIFUCHO 5,,35.675754,139.451693
日新町四丁目,ニッシンチョウ 4,NISSHINCHO 4,,35.671208,139.444571
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,35.674211,139.489485
府中町三丁目,フチュウチョウ 3,FUCHUCHO 3,,35.675748,139.486033
天神町三丁目,テンジンチョウ 3,TENJINCHO 3,,35.683065,139.488798
天神町一丁目,テンジンチョウ 1,TENJINCHO 1,,35.680061,139.487621
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,35.679917,139.484172
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,35.680324,139.481063
天神町二丁目,テンジンチョウ 2,TENJINCHO 2,,35.680442,139.490993
晴見町一丁目,ハルミチョウ 1,HARUMICHO 1,,35.680085,139.477619
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,35.675372,139.478691
寿町三丁目,コトブキチョウ 3,KOTOBUKICHO 3,,35.67563,139.473793
日鋼町,ニッコウチョウ,NIKKOCHO,,35.676331,139.470389
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,35.675555,139.476189
美好町一丁目,ミヨシチョウ 1,MIYOSHICHO 1,,35.672855,139.470444
本宿町三丁目,ホンシュクチョウ 3,HONSHUKUCHO 3,,35.675603,139.463026
美好町二丁目,ミヨシチョウ 2,MIYOSHICHO 2,,35.675516,139.466261
本宿町四丁目,ホンシュクチョウ 4,HONSHUKUCHO 4,,35.676822,139.460259
西原町一丁目,ニシハラチョウ 1,NISHIHARACHO 1,,35.683027,139.460078
西府町四丁目,ニシフチョウ 4,NISHIFUCHO 4,,35.6784,139.453907
西府町三丁目,ニシフチョウ 3,NISHIFUCHO 3,,35.677607,139.457111
天神町四丁目,テンジンチョウ 4,TENJINCHO 4,,35.683097,139.492503
新町三丁目,シンマチ 3,SHIMMACHI 3,,35.692504,139.487389
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,35.683599,139.483448
新町一丁目,シンマチ 1,SHIMMACHI 1,,35.687827,139.487166
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,35.688883,139.4821
東芝町,トウシバチョウ,TOSHIBACHO,,35.681351,139.466385
晴見町二丁目,ハルミチョウ 2,HARUMICHO 2,,35.679939,139.473542
晴見町四丁目,ハルミチョウ 4,HARUMICHO 4,,35.684001,139.474065
西原町二丁目,ニシハラチョウ 2,NISHIHARACHO 2,,35.683266,139.457999
栄町三丁目,サカエチョウ 3,SAKAECHO 3,,35.687588,139.472396
西原町三丁目,ニシハラチョウ 3,NISHIHARACHO 3,,35.682888,139.455762
北山町一丁目,キタヤマチョウ 1,KITAYAMACHO 1,,35.685653,139.455199
武蔵台一丁目,ムサシダイ 1,MUSASHIDAI 1,,35.687318,139.464396
北山町二丁目,キタヤマチョウ 2,KITAYAMACHO 2,,35.687396,139.456567
西原町四丁目,ニシハラチョウ 4,NISHIHARACHO 4,,35.682149,139.453208
北山町三丁目,キタヤマチョウ 3,KITAYAMACHO 3,,35.68935,139.457257
北山町四丁目,キタヤマチョウ 4,KITAYAMACHO 4,,35.691122,139.458498
武蔵台二丁目,ムサシダイ 2,MUSASHIDAI 2,,35.691767,139.462904
武蔵台三丁目,ムサシダイ 3,MUSASHIDAI 3,,35.696987,139.46148
