name,name_kana,name_romaji,nickname,latitude,longitude
五十辺,,,,37.776734,140.47892
五十辺,,,上荒子,37.773687,140.491011
五十辺,,,下荒子,37.77425,140.491924
五十辺,,,中荒子,37.774077,140.490608
五十辺,,,北ノ前,37.773918,140.485073
五十辺,,,北中川原,37.772476,140.489131
五十辺,,,北原,37.781026,140.47736
五十辺,,,古川,37.775882,140.489399
五十辺,,,坂登,37.774706,140.481659
五十辺,,,山居,37.778342,140.482574
五十辺,,,山際,37.775329,140.483111
五十辺,,,岩ノ前,37.773687,140.482435
五十辺,,,岩谷,37.772388,140.479992
五十辺,,,滝元,37.776938,140.480544
五十辺,,,猫渕,37.778673,140.478979
五十辺,,,田中島,37.772389,140.48463
五十辺,,,矢倉下,37.773223,140.486975
五十辺,,,立石,37.778655,140.476811
五十辺,,,舘ノ内,37.773432,140.485637
五十辺,,,舘ノ前,37.772087,140.486099
五十辺,,,茶屋下,37.775909,140.486251
五十辺,,,道前,37.774954,140.48598
五十辺,,,遠瀬戸,37.774763,140.48693
五十辺,,,高野河原下,37.772446,140.49098
信夫山,,,,37.770247,140.4739
信夫山,,,児石,37.77292,140.476233
信夫山,,,南平,37.766662,140.462567
信夫山,,,堂殿,37.767998,140.468778
信夫山,,,大平山,37.771888,140.472191
信夫山,,,大明神,37.767381,140.46933
信夫山,,,小金山,37.771721,140.478482
信夫山,,,山居上,37.76905,140.474618
信夫山,,,所窪,37.768842,140.472789
信夫山,,,清水山,37.770047,140.472415
信夫山,,,狐塚,37.765836,140.462955
信夫山,,,狐山,37.766827,140.463852
信夫山,,,狩野,37.767474,140.470504
信夫山,,,駒山,37.767536,140.468339
信夫山,,,鴇頭森,37.770403,140.476385
桜台,,,,37.707719,140.47311
旭町,アサヒチョウ,ASAHICHO,,37.764325,140.476833
荒井,アライ,ARAI,,37.709433,140.374347
荒井,アライ,ARAI,七ツ森,37.707681,140.385904
荒井,アライ,ARAI,上川原田,37.726908,140.390833
荒井,アライ,ARAI,上庭,37.727397,140.396349
荒井,アライ,ARAI,上庭上,37.726737,140.39479
荒井,アライ,ARAI,上庭下,37.727496,140.397325
荒井,アライ,ARAI,上庭前,37.725834,140.397665
荒井,アライ,ARAI,上庭南,37.725848,140.39633
荒井,アライ,ARAI,上新田,37.720948,140.381146
荒井,アライ,ARAI,上新田下,37.720859,140.381731
荒井,アライ,ARAI,上町裏,37.714612,140.380715
荒井,アライ,ARAI,上笊森,37.708472,140.373413
荒井,アライ,ARAI,上鷺,37.714419,140.365272
荒井,アライ,ARAI,上鷺西,37.712666,140.362054
荒井,アライ,ARAI,下峠原,37.714664,140.371206
荒井,アライ,ARAI,下庭,37.728958,140.398625
荒井,アライ,ARAI,下庭下,37.729159,140.401201
