name,name_kana,name_romaji,nickname,latitude,longitude
小友町,オトモチョウ,OTOMOCHO,,38.997881,141.693076
気仙町,ケセンチョウ,KESENCHO,,38.998348,141.596265
高田町,タカタチョウ,TAKATACHO,,39.030175,141.644633
竹駒町,タケコマチョウ,TAKEKOMACHO,,39.051204,141.622624
矢作町,ヤハギチョウ,YAHAGICHO,,39.053374,141.525767
横田町,ヨコタチョウ,YOKOTACHO,,39.080528,141.581512
米崎町,ヨネサキチョウ,YONESAKICHO,,39.033749,141.670707
広田町,ヒロタチョウ,HIROTACHO,,38.961794,141.705681
気仙町,ケセンチョウ,KESENCHO,荒川沢,39.015171,141.604468
竹駒町,タケコマチョウ,TAKEKOMACHO,館,39.038314,141.604825
気仙町,ケセンチョウ,KESENCHO,荒川,39.019894,141.608958
竹駒町,タケコマチョウ,TAKEKOMACHO,大畑,39.034279,141.605492
竹駒町,タケコマチョウ,TAKEKOMACHO,下壷,39.041413,141.603857
気仙町,ケセンチョウ,KESENCHO,垂井ヶ沢,39.00793,141.608681
竹駒町,タケコマチョウ,TAKEKOMACHO,赤畑,39.041041,141.609025
竹駒町,タケコマチョウ,TAKEKOMACHO,十日市場,39.032321,141.613624
竹駒町,タケコマチョウ,TAKEKOMACHO,細根沢,39.038249,141.612019
気仙町,ケセンチョウ,KESENCHO,三本松,39.002095,141.619047
気仙町,ケセンチョウ,KESENCHO,牧田,38.989144,141.616471
気仙町,ケセンチョウ,KESENCHO,神崎,39.02198,141.613765
気仙町,ケセンチョウ,KESENCHO,上長部,38.991113,141.61171
気仙町,ケセンチョウ,KESENCHO,丑沢,38.999897,141.61555
竹駒町,タケコマチョウ,TAKEKOMACHO,上細根,39.040913,141.614031
竹駒町,タケコマチョウ,TAKEKOMACHO,仲の沢,39.036636,141.615301
気仙町,ケセンチョウ,KESENCHO,月山,38.993727,141.613634
気仙町,ケセンチョウ,KESENCHO,中井,39.01491,141.614355
気仙町,ケセンチョウ,KESENCHO,愛宕下,39.005889,141.614502
気仙町,ケセンチョウ,KESENCHO,湊,38.9916,141.620153
気仙町,ケセンチョウ,KESENCHO,水上,38.984747,141.617944
竹駒町,タケコマチョウ,TAKEKOMACHO,滝の里,39.032063,141.620051
気仙町,ケセンチョウ,KESENCHO,町裏,39.009313,141.615928
気仙町,ケセンチョウ,KESENCHO,町,39.008535,141.615993
気仙町,ケセンチョウ,KESENCHO,的場,39.005684,141.618731
気仙町,ケセンチョウ,KESENCHO,小渕,39.004603,141.617311
竹駒町,タケコマチョウ,TAKEKOMACHO,相川,39.031077,141.625475
高田町,タカタチョウ,TAKATACHO,中川原,39.021212,141.619972
気仙町,ケセンチョウ,KESENCHO,中瀬,39.015202,141.618691
気仙町,ケセンチョウ,KESENCHO,二日市,38.995818,141.622879
気仙町,ケセンチョウ,KESENCHO,要谷,38.980915,141.622453
気仙町,ケセンチョウ,KESENCHO,奈々切,39.014391,141.620744
気仙町,ケセンチョウ,KESENCHO,木場,39.006934,141.620895
気仙町,ケセンチョウ,KESENCHO,土手影,39.009344,141.622964
高田町,タカタチョウ,TAKATACHO,栃ヶ沢,39.024125,141.624156
気仙町,ケセンチョウ,KESENCHO,川口,38.998436,141.622786
気仙町,ケセンチョウ,KESENCHO,田の浜,38.997264,141.620675
気仙町,ケセンチョウ,KESENCHO,双六,38.982778,141.624771
気仙町,ケセンチョウ,KESENCHO,中堰,39.011587,141.624525
気仙町,ケセンチョウ,KESENCHO,古谷,38.988086,141.622852
気仙町,ケセンチョウ,KESENCHO,福伏,38.977127,141.626382
高田町,タカタチョウ,TAKATACHO,大石沖,39.021328,141.622618
高田町,タカタチョウ,TAKATACHO,森の前,39.016516,141.624606
高田町,タカタチョウ,TAKATACHO,大石,39.020487,141.625014
高田町,タカタチョウ,TAKATACHO,鳴石,39.02398,141.629127
高田町,タカタチョウ,TAKATACHO,並杉,39.013583,141.627424
気仙町,ケセンチョウ,KESENCHO,砂盛,39.005513,141.6275
高田町,タカタチョウ,TAKATACHO,馬場前,39.01571,141.627259
高田町,タカタチョウ,TAKATACHO,古川,39.006272,141.634939
