name,name_kana,name_romaji,nickname,latitude,longitude
北久野本二丁目,キタクノモト 2,KITAKUNOMOTO 2,,38.375055,140.380593
北久野本三丁目,キタクノモト 3,KITAKUNOMOTO 3,,38.378311,140.375475
北久野本四丁目,キタクノモト 4,KITAKUNOMOTO 4,,38.378126,140.380084
北久野本五丁目,キタクノモト 5,KITAKUNOMOTO 5,,38.380338,140.378501
北目一丁目,キタメ 1,KITAME 1,,38.349621,140.37253
北目二丁目,キタメ 2,KITAME 2,,38.34612,140.372409
北目三丁目,キタメ 3,KITAME 3,,38.34562,140.376535
北目四丁目,キタメ 4,KITAME 4,,38.348155,140.375949
久野本一丁目,クノモト 1,KUNOMOTO 1,,38.367989,140.372735
久野本二丁目,クノモト 2,KUNOMOTO 2,,38.371358,140.373321
久野本三丁目,クノモト 3,KUNOMOTO 3,,38.371138,140.376358
久野本四丁目,クノモト 4,KUNOMOTO 4,,38.367656,140.375924
鍬ノ町一丁目,クワノマチ 1,KUWANOMACHI 1,,38.356158,140.384407
鍬ノ町二丁目,クワノマチ 2,KUWANOMACHI 2,,38.355366,140.386198
小路一丁目,コウジ 1,KOJI 1,,38.356259,140.372151
小路二丁目,コウジ 2,KOJI 2,,38.357622,140.373889
小関一丁目,コセキ 1,KOSEKI 1,,38.367622,140.366071
小関二丁目,コセキ 2,KOSEKI 2,,38.367385,140.363211
桜町,サクラマチ,SAKURAMACHI,,38.350297,140.383743
山王,,,,38.337376,140.378304
清池東一丁目,ショウゲヒガシ 1,SHOGE HIGASHI 1,,38.323802,140.35514
清池東二丁目,ショウゲヒガシ 2,SHOGE HIGASHI 2,,38.322896,140.359805
田鶴町一丁目,タヅルチョウ 1,TAZURUCHO 1,,38.355966,140.369403
田鶴町二丁目,タヅルチョウ 2,TAZURUCHO 2,,38.353831,140.369057
田鶴町三丁目,タヅルチョウ 3,TAZURUCHO 3,,38.35374,140.366387
田鶴町四丁目,タヅルチョウ 4,TAZURUCHO 4,,38.356379,140.366918
天童中一丁目,テンドウナカ 1,TENDO NAKA 1,,38.35797,140.376424
天童中二丁目,テンドウナカ 2,TENDO NAKA 2,,38.356553,140.378258
天童中三丁目,テンドウナカ 3,TENDO NAKA 3,,38.35403,140.383167
長岡北一丁目,ナガオカキタ 1,NAGAOKA KITA 1,,38.334339,140.363367
長岡北二丁目,ナガオカキタ 2,NAGAOKA KITA 2,,38.33602,140.364803
長岡北三丁目,ナガオカキタ 3,NAGAOKA KITA 3,,38.334394,140.365986
長岡北四丁目,ナガオカキタ 4,NAGAOKA KITA 4,,38.333636,140.368226
中里一丁目,ナカザト 1,NAKAZATO 1,,38.330142,140.359556
中里二丁目,ナカザト 2,NAKAZATO 2,,38.327939,140.357894
中里三丁目,ナカザト 3,NAKAZATO 3,,38.326632,140.356753
中里四丁目,ナカザト 4,NAKAZATO 4,,38.328883,140.362383
中里五丁目,ナカザト 5,NAKAZATO 5,,38.326947,140.360071
中里六丁目,ナカザト 6,NAKAZATO 6,,38.326339,140.36183
中里七丁目,ナカザト 7,NAKAZATO 7,,38.326354,140.364294
仲町一丁目,ナカマチ 1,NAKAMACHI 1,,38.351866,140.36902
糠塚一丁目,ヌカヅカ 1,NUKAZUKA 1,,38.36602,140.379515
糠塚二丁目,ヌカヅカ 2,NUKAZUKA 2,,38.365682,140.384009
糠塚三丁目,ヌカヅカ 3,NUKAZUKA 3,,38.367787,140.383526
万代,バンダイ,BANDAI,,38.394541,140.382173
東久野本一丁目,ヒガシクノモト 1,HIGASHIKUNOMOTO 1,,38.367923,140.379626
東久野本二丁目,ヒガシクノモト 2,HIGASHIKUNOMOTO 2,,38.370902,140.379679
東久野本三丁目,ヒガシクノモト 3,HIGASHIKUNOMOTO 3,,38.371446,140.382651
東長岡一丁目,ヒガシナガオカ 1,HIGASHINAGAOKA 1,,38.33203,140.361219
東長岡二丁目,ヒガシナガオカ 2,HIGASHINAGAOKA 2,,38.331178,140.363112
東長岡三丁目,ヒガシナガオカ 3,HIGASHINAGAOKA 3,,38.330534,140.365169
東長岡四丁目,ヒガシナガオカ 4,HIGASHINAGAOKA 4,,38.32997,140.367083
東芳賀一丁目,ヒガシハガ 1,HIGASHIHAGA 1,,38.33793,140.366212
東芳賀二丁目,ヒガシハガ 2,HIGASHIHAGA 2,,38.337341,140.369353
東芳賀三丁目,ヒガシハガ 3,HIGASHIHAGA 3,,38.33992,140.36721
東本町一丁目,ヒガシホンチョウ 1,HIGASHIHONCHO 1,,38.360602,140.37505
東本町二丁目,ヒガシホンチョウ 2,HIGASHIHONCHO 2,,38.360446,140.378635
東本町三丁目,ヒガシホンチョウ 3,HIGASHIHONCHO 3,,38.357963,140.378727
一日町一丁目,ヒトイチマチ 1,HITOICHIMACHI 1,,38.350428,140.36852
一日町二丁目,ヒトイチマチ 2,HITOICHIMACHI 2,,38.350015,140.371488
一日町三丁目,ヒトイチマチ 3,HITOICHIMACHI 3,,38.346696,140.370164
一日町四丁目,ヒトイチマチ 4,HITOICHIMACHI 4,,38.34668,140.368036
本町一丁目,ホンチョウ 1,HONCHO 1,,38.360307,140.370293
本町二丁目,ホンチョウ 2,HONCHO 2,,38.360325,140.372266
交り江一丁目,マジリエ 1,MAJIRIE 1,,38.364692,140.368631
交り江二丁目,マジリエ 2,MAJIRIE 2,,38.363105,140.368303
交り江三丁目,マジリエ 3,MAJIRIE 3,,38.362789,140.365077
交り江四丁目,マジリエ 4,MAJIRIE 4,,38.364717,140.36549
交り江五丁目,マジリエ 5,MAJIRIE 5,,38.363325,140.363518
松城町,マツシロチョウ,MATSUSHIROCHO,,38.340724,140.371336
乱川一丁目,ミダレガワ 1,MIDAREGAWA 1,,38.38213,140.376149
乱川二丁目,ミダレガワ 2,MIDAREGAWA 2,,38.385863,140.376466
乱川三丁目,ミダレガワ 3,MIDAREGAWA 3,,38.386055,140.380193
乱川四丁目,ミダレガワ 4,MIDAREGAWA 4,,38.382418,140.380129
三日町一丁目,ミッカマチ 1,MIKKAMACHI 1,,38.35813,140.370584
三日町二丁目,ミッカマチ 2,MIKKAMACHI 2,,38.355881,140.371023
南小畑一丁目,ミナミオバタ 1,MINAMIOBATA 1,,38.350976,140.367311
南小畑二丁目,ミナミオバタ 2,MINAMIOBATA 2,,38.352466,140.363095
南小畑三丁目,ミナミオバタ 3,MINAMIOBATA 3,,38.350739,140.362637
南小畑四丁目,ミナミオバタ 4,MINAMIOBATA 4,,38.350435,140.365518
南小畑五丁目,ミナミオバタ 5,MINAMIOBATA 5,,38.348666,140.365353
南小畑六丁目,ミナミオバタ 6,MINAMIOBATA 6,,38.348911,140.362398
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,38.3438,140.374188
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,38.343221,140.370439
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,38.343139,140.367548
芳賀タウン北一丁目,ハガタウンキタ 1,HAGATAUNKITA 1,,38.346691,140.365135
芳賀タウン北二丁目,ハガタウンキタ 2,HAGATAUNKITA 2,,38.347414,140.362281
芳賀タウン北三丁目,ハガタウンキタ 3,HAGATAUNKITA 3,,38.344991,140.361104
芳賀タウン北四丁目,ハガタウンキタ 4,HAGATAUNKITA 4,,38.343706,140.362742
芳賀タウン北五丁目,ハガタウンキタ 5,HAGATAUNKITA 5,,38.344376,140.365007
芳賀タウン北六丁目,ハガタウンキタ 6,HAGATAUNKITA 6,,38.342491,140.365341
芳賀タウン南一丁目,ハガタウンミナミ 1,HAGATAUMMINAMI 1,,38.340252,140.364703
芳賀タウン南二丁目,ハガタウンミナミ 2,HAGATAUMMINAMI 2,,38.340506,140.363242
芳賀タウン南三丁目,ハガタウンミナミ 3,HAGATAUMMINAMI 3,,38.340852,140.360751
芳賀タウン南四丁目,ハガタウンミナミ 4,HAGATAUMMINAMI 4,,38.341383,140.358652
芳賀タウン南五丁目,ハガタウンミナミ 5,HAGATAUMMINAMI 5,,38.339483,140.357475
芳賀タウン南六丁目,ハガタウンミナミ 6,HAGATAUMMINAMI 6,,38.338283,140.360623
大字蔵増,,,乙,38.370033,140.333887
大字高擶,,,立谷川原北,38.328885,140.33565
大字高擶,,,南,38.335105,140.345452
大字蔵増,,,南,38.367821,140.341488
大字高擶,,,北,38.334297,140.349096
大字芳賀,,,桜段,38.331913,140.370528
大字原町,,,乙,38.340147,140.382414
大字老野森,,,光戒旦,38.369515,140.384904
大字山元,,,藤田,38.365999,140.38699
大字山元,,,五反田,38.362938,140.388676
大字貫津,,,石橋,38.35743,140.388887
大字奈良沢,,,甲,38.333637,140.397581
