name,name_kana,name_romaji,nickname,latitude,longitude
あいの里四条七丁目,アイノサト4ジョウ 7,AINOSATO 4-JO 7,,43.166905,141.406184
あいの里四条八丁目,アイノサト4ジョウ 8,AINOSATO 4-JO 8,,43.166238,141.409436
あいの里四条九丁目,アイノサト4ジョウ 9,AINOSATO 4-JO 9,,43.168197,141.411855
あいの里五条三丁目,アイノサト5ジョウ 3,AINOSATO 5-JO 3,,43.170298,141.393498
あいの里五条四丁目,アイノサト5ジョウ 4,AINOSATO 5-JO 4,,43.170361,141.39796
麻生町一丁目,アサブチョウ 1,ASABUCHO 1,,43.107768,141.34316
麻生町二丁目,アサブチョウ 2,ASABUCHO 2,,43.108643,141.340721
麻生町三丁目,アサブチョウ 3,ASABUCHO 3,,43.109963,141.341223
麻生町四丁目,アサブチョウ 4,ASABUCHO 4,,43.111074,141.341197
麻生町五丁目,アサブチョウ 5,ASABUCHO 5,,43.110834,141.337276
麻生町六丁目,アサブチョウ 6,ASABUCHO 6,,43.112638,141.340088
麻生町七丁目,アサブチョウ 7,ASABUCHO 7,,43.113957,141.34073
麻生町八丁目,アサブチョウ 8,ASABUCHO 8,,43.115871,141.342558
麻生町九丁目,アサブチョウ 9,ASABUCHO 9,,43.116291,141.341285
北十条西十丁目,キタ10ジョウニシ 10,KITA10-JONISHI 10,,43.071676,141.338853
北十条西十一丁目,キタ10ジョウニシ 11,KITA10-JONISHI 11,,43.07151,141.337304
北十条西一丁目,キタ10ジョウニシ 1,KITA10-JONISHI 1,,43.07359,141.352979
北十条西二丁目,キタ10ジョウニシ 2,KITA10-JONISHI 2,,43.073365,141.351289
北十条西三丁目,キタ10ジョウニシ 3,KITA10-JONISHI 3,,43.073152,141.349723
北十条西四丁目,キタ10ジョウニシ 4,KITA10-JONISHI 4,,43.072935,141.348149
北十条西五丁目,キタ10ジョウニシ 5,KITA10-JONISHI 5,,43.072734,141.346592
北十条西六丁目,キタ10ジョウニシ 6,KITA10-JONISHI 6,,43.072536,141.34504
北十条西七丁目,キタ10ジョウニシ 7,KITA10-JONISHI 7,,43.072324,141.343522
北十条西八丁目,キタ10ジョウニシ 8,KITA10-JONISHI 8,,43.072116,141.342048
北十条西九丁目,キタ10ジョウニシ 9,KITA10-JONISHI 9,,43.071904,141.340511
北十一条西十丁目,キタ11ジョウニシ 10,KITA11-JONISHI 10,,43.072839,141.338549
北十一条西十一丁目,キタ11ジョウニシ 11,KITA11-JONISHI 11,,43.072598,141.336676
北十一条西一丁目,キタ11ジョウニシ 1,KITA11-JONISHI 1,,43.074736,141.352686
北十一条西二丁目,キタ11ジョウニシ 2,KITA11-JONISHI 2,,43.074509,141.350997
北十一条西三丁目,キタ11ジョウニシ 3,KITA11-JONISHI 3,,43.074297,141.349431
北十一条西四丁目,キタ11ジョウニシ 4,KITA11-JONISHI 4,,43.074081,141.347865
北十一条西五丁目,キタ11ジョウニシ 5,KITA11-JONISHI 5,,43.073886,141.34631
北十一条西六丁目,キタ11ジョウニシ 6,KITA11-JONISHI 6,,43.073693,141.344751
北十一条西七丁目,キタ11ジョウニシ 7,KITA11-JONISHI 7,,43.07348,141.343235
北十一条西八丁目,キタ11ジョウニシ 8,KITA11-JONISHI 8,,43.073275,141.34176
北十一条西九丁目,キタ11ジョウニシ 9,KITA11-JONISHI 9,,43.073063,141.340213
北十二条西十丁目,キタ12ジョウニシ 10,KITA12-JONISHI 10,,43.074012,141.338237
北十二条西十一丁目,キタ12ジョウニシ 11,KITA12-JONISHI 11,,43.073809,141.336647
北十二条西十二丁目,キタ12ジョウニシ 12,KITA12-JONISHI 12,,43.073662,141.335271
北十二条西一丁目,キタ12ジョウニシ 1,KITA12-JONISHI 1,,43.075865,141.352385
北十二条西二丁目,キタ12ジョウニシ 2,KITA12-JONISHI 2,,43.075653,141.350704
北十二条西三丁目,キタ12ジョウニシ 3,KITA12-JONISHI 3,,43.075438,141.349137
北十二条西四丁目,キタ12ジョウニシ 4,KITA12-JONISHI 4,,43.075223,141.347572
北十二条西五丁目,キタ12ジョウニシ 5,KITA12-JONISHI 5,,43.075042,141.346012
北十二条西六丁目,キタ12ジョウニシ 6,KITA12-JONISHI 6,,43.074859,141.344454
北十二条西七丁目,キタ12ジョウニシ 7,KITA12-JONISHI 7,,43.074653,141.342939
北十二条西八丁目,キタ12ジョウニシ 8,KITA12-JONISHI 8,,43.074454,141.341468
北十二条西九丁目,キタ12ジョウニシ 9,KITA12-JONISHI 9,,43.07424,141.339915
北十三条西十丁目,キタ13ジョウニシ 10,KITA13-JONISHI 10,,43.07516,141.33794
北十三条西十一丁目,キタ13ジョウニシ 11,KITA13-JONISHI 11,,43.074952,141.336374
北十三条西十二丁目,キタ13ジョウニシ 12,KITA13-JONISHI 12,,43.074754,141.33461
北十三条西一丁目,キタ13ジョウニシ 1,KITA13-JONISHI 1,,43.077033,141.352078
北十三条西二丁目,キタ13ジョウニシ 2,KITA13-JONISHI 2,,43.076797,141.350411
北十三条西三丁目,キタ13ジョウニシ 3,KITA13-JONISHI 3,,43.076584,141.348846
北十三条西四丁目,キタ13ジョウニシ 4,KITA13-JONISHI 4,,43.076365,141.347276
北十三条西五丁目,キタ13ジョウニシ 5,KITA13-JONISHI 5,,43.07618,141.345719
北十三条西六丁目,キタ13ジョウニシ 6,KITA13-JONISHI 6,,43.076,141.344169
北十三条西七丁目,キタ13ジョウニシ 7,KITA13-JONISHI 7,,43.075798,141.342648
北十三条西八丁目,キタ13ジョウニシ 8,KITA13-JONISHI 8,,43.075601,141.341173
北十三条西九丁目,キタ13ジョウニシ 9,KITA13-JONISHI 9,,43.07539,141.339618
北十四条西十丁目,キタ14ジョウニシ 10,KITA14-JONISHI 10,,43.076349,141.337636
北十四条西十一丁目,キタ14ジョウニシ 11,KITA14-JONISHI 11,,43.076141,141.336077
北十四条西十二丁目,キタ14ジョウニシ 12,KITA14-JONISHI 12,,43.07595,141.334675
北十四条西十三丁目,キタ14ジョウニシ 13,KITA14-JONISHI 13,,43.075805,141.332994
北十四条西一丁目,キタ14ジョウニシ 1,KITA14-JONISHI 1,,43.078116,141.351742
北十四条西二丁目,キタ14ジョウニシ 2,KITA14-JONISHI 2,,43.077948,141.350126
北十四条西三丁目,キタ14ジョウニシ 3,KITA14-JONISHI 3,,43.077739,141.348556
北十四条西四丁目,キタ14ジョウニシ 4,KITA14-JONISHI 4,,43.077519,141.346986
北十四条西五丁目,キタ14ジョウニシ 5,KITA14-JONISHI 5,,43.07734,141.345438
北十四条西六丁目,キタ14ジョウニシ 6,KITA14-JONISHI 6,,43.077172,141.343882
北十四条西七丁目,キタ14ジョウニシ 7,KITA14-JONISHI 7,,43.076975,141.342355
北十四条西八丁目,キタ14ジョウニシ 8,KITA14-JONISHI 8,,43.076781,141.34088
北十四条西九丁目,キタ14ジョウニシ 9,KITA14-JONISHI 9,,43.076573,141.339317
北十五条西十丁目,キタ15ジョウニシ 10,KITA15-JONISHI 10,,43.077523,141.337335
北十五条西十一丁目,キタ15ジョウニシ 11,KITA15-JONISHI 11,,43.077315,141.335784
北十五条西十二丁目,キタ15ジョウニシ 12,KITA15-JONISHI 12,,43.077122,141.334382
北十五条西十三丁目,キタ15ジョウニシ 13,KITA15-JONISHI 13,,43.076936,141.332666
北十五条西一丁目,キタ15ジョウニシ 1,KITA15-JONISHI 1,,43.079317,141.351391
北十五条西二丁目,キタ15ジョウニシ 2,KITA15-JONISHI 2,,43.079093,141.349845
北十五条西三丁目,キタ15ジョウニシ 3,KITA15-JONISHI 3,,43.078885,141.348266
北十五条西四丁目,キタ15ジョウニシ 4,KITA15-JONISHI 4,,43.078665,141.346701
北十五条西五丁目,キタ15ジョウニシ 5,KITA15-JONISHI 5,,43.078578,141.345162
北十五条西六丁目,キタ15ジョウニシ 6,KITA15-JONISHI 6,,43.078305,141.34362
北十五条西七丁目,キタ15ジョウニシ 7,KITA15-JONISHI 7,,43.078145,141.342079
北十五条西八丁目,キタ15ジョウニシ 8,KITA15-JONISHI 8,,43.077953,141.340595
北十五条西九丁目,キタ15ジョウニシ 9,KITA15-JONISHI 9,,43.077745,141.339024
北十六条西十丁目,キタ16ジョウニシ 10,KITA16-JONISHI 10,,43.078647,141.33705
北十六条西十一丁目,キタ16ジョウニシ 11,KITA16-JONISHI 11,,43.078442,141.335506
北十六条西十二丁目,キタ16ジョウニシ 12,KITA16-JONISHI 12,,43.078254,141.334097
北十六条西十三丁目,キタ16ジョウニシ 13,KITA16-JONISHI 13,,43.077918,141.332326
北十六条西一丁目,キタ16ジョウニシ 1,KITA16-JONISHI 1,,43.080447,141.351029
北十六条西二丁目,キタ16ジョウニシ 2,KITA16-JONISHI 2,,43.080235,141.349552
北十六条西三丁目,キタ16ジョウニシ 3,KITA16-JONISHI 3,,43.080023,141.347974
北十六条西四丁目,キタ16ジョウニシ 4,KITA16-JONISHI 4,,43.079803,141.346416
北十六条西五丁目,キタ16ジョウニシ 5,KITA16-JONISHI 5,,43.079583,141.344755
北十六条西六丁目,キタ16ジョウニシ 6,KITA16-JONISHI 6,,43.079424,141.343469
北十六条西七丁目,キタ16ジョウニシ 7,KITA16-JONISHI 7,,43.079261,141.341825
北十六条西八丁目,キタ16ジョウニシ 8,KITA16-JONISHI 8,,43.079068,141.340317
北十六条西九丁目,キタ16ジョウニシ 9,KITA16-JONISHI 9,,43.078866,141.338743
北十七条西十丁目,キタ17ジョウニシ 10,KITA17-JONISHI 10,,43.079802,141.336761
北十七条西十一丁目,キタ17ジョウニシ 11,KITA17-JONISHI 11,,43.079597,141.335221
北十七条西十二丁目,キタ17ジョウニシ 12,KITA17-JONISHI 12,,43.079409,141.333808
北十七条西十三丁目,キタ17ジョウニシ 13,KITA17-JONISHI 13,,43.079164,141.332083
北十七条西一丁目,キタ17ジョウニシ 1,KITA17-JONISHI 1,,43.081569,141.350603
北十七条西二丁目,キタ17ジョウニシ 2,KITA17-JONISHI 2,,43.081375,141.349266
北十七条西三丁目,キタ17ジョウニシ 3,KITA17-JONISHI 3,,43.081173,141.347684
北十七条西四丁目,キタ17ジョウニシ 4,KITA17-JONISHI 4,,43.08097,141.346282
北十七条西五丁目,キタ17ジョウニシ 5,KITA17-JONISHI 5,,43.080748,141.344333
北十七条西六丁目,キタ17ジョウニシ 6,KITA17-JONISHI 6,,43.080433,141.343004
北十七条西七丁目,キタ17ジョウニシ 7,KITA17-JONISHI 7,,43.080382,141.341564
北十七条西八丁目,キタ17ジョウニシ 8,KITA17-JONISHI 8,,43.080204,141.340032
北十七条西九丁目,キタ17ジョウニシ 9,KITA17-JONISHI 9,,43.080021,141.338454
北十八条西十丁目,キタ18ジョウニシ 10,KITA18-JONISHI 10,,43.081061,141.336441
北十八条西十一丁目,キタ18ジョウニシ 11,KITA18-JONISHI 11,,43.080853,141.334905
北十八条西十二丁目,キタ18ジョウニシ 12,KITA18-JONISHI 12,,43.080665,141.333499
北十八条西十三丁目,キタ18ジョウニシ 13,KITA18-JONISHI 13,,43.080368,141.331465
北十八条西二丁目,キタ18ジョウニシ 2,KITA18-JONISHI 2,,43.082673,141.349333
北十八条西三丁目,キタ18ジョウニシ 3,KITA18-JONISHI 3,,43.082415,141.347362
北十八条西四丁目,キタ18ジョウニシ 4,KITA18-JONISHI 4,,43.08223,141.345793
北十八条西五丁目,キタ18ジョウニシ 5,KITA18-JONISHI 5,,43.082054,141.344247
北十八条西六丁目,キタ18ジョウニシ 6,KITA18-JONISHI 6,,43.081878,141.342623
北十八条西七丁目,キタ18ジョウニシ 7,KITA18-JONISHI 7,,43.081659,141.340983
北十八条西八丁目,キタ18ジョウニシ 8,KITA18-JONISHI 8,,43.081477,141.339719
北十八条西九丁目,キタ18ジョウニシ 9,KITA18-JONISHI 9,,43.081288,141.338138
北十九条西十丁目,キタ19ジョウニシ 10,KITA19-JONISHI 10,,43.082414,141.33611
北十九条西十一丁目,キタ19ジョウニシ 11,KITA19-JONISHI 11,,43.082205,141.334577
北十九条西十二丁目,キタ19ジョウニシ 12,KITA19-JONISHI 12,,43.082016,141.333176
北十九条西十三丁目,キタ19ジョウニシ 13,KITA19-JONISHI 13,,43.081772,141.331166
北十九条西二丁目,キタ19ジョウニシ 2,KITA19-JONISHI 2,,43.084155,141.34884
北十九条西三丁目,キタ19ジョウニシ 3,KITA19-JONISHI 3,,43.083862,141.347002
北十九条西四丁目,キタ19ジョウニシ 4,KITA19-JONISHI 4,,43.083648,141.345436
北十九条西五丁目,キタ19ジョウニシ 5,KITA19-JONISHI 5,,43.083434,141.343891
北十九条西六丁目,キタ19ジョウニシ 6,KITA19-JONISHI 6,,43.083233,141.342385
北十九条西七丁目,キタ19ジョウニシ 7,KITA19-JONISHI 7,,43.083031,141.340876
北十九条西八丁目,キタ19ジョウニシ 8,KITA19-JONISHI 8,,43.082821,141.339462
北十九条西九丁目,キタ19ジョウニシ 9,KITA19-JONISHI 9,,43.082647,141.337808
北二十条西十丁目,キタ20ジョウニシ 10,KITA20-JONISHI 10,,43.083842,141.335756
北二十条西十一丁目,キタ20ジョウニシ 11,KITA20-JONISHI 11,,43.083638,141.334225
北二十条西十二丁目,キタ20ジョウニシ 12,KITA20-JONISHI 12,,43.083451,141.332827
北二十条西十三丁目,キタ20ジョウニシ 13,KITA20-JONISHI 13,,43.083243,141.33059
北二十条西二丁目,キタ20ジョウニシ 2,KITA20-JONISHI 2,,43.085557,141.348445
北二十条西三丁目,キタ20ジョウニシ 3,KITA20-JONISHI 3,,43.085333,141.346625
北二十条西四丁目,キタ20ジョウニシ 4,KITA20-JONISHI 4,,43.085134,141.345061
北二十条西五丁目,キタ20ジョウニシ 5,KITA20-JONISHI 5,,43.084879,141.343532
北二十条西六丁目,キタ20ジョウニシ 6,KITA20-JONISHI 6,,43.084672,141.342022
北二十条西七丁目,キタ20ジョウニシ 7,KITA20-JONISHI 7,,43.084473,141.340535
北二十条西八丁目,キタ20ジョウニシ 8,KITA20-JONISHI 8,,43.084247,141.339221
北二十条西九丁目,キタ20ジョウニシ 9,KITA20-JONISHI 9,,43.084111,141.337789
北二十一条西十丁目,キタ21ジョウニシ 10,KITA21-JONISHI 10,,43.085203,141.335391
北二十一条西十一丁目,キタ21ジョウニシ 11,KITA21-JONISHI 11,,43.085029,141.333868
北二十一条西十二丁目,キタ21ジョウニシ 12,KITA21-JONISHI 12,,43.084858,141.332481
北二十一条西十三丁目,キタ21ジョウニシ 13,KITA21-JONISHI 13,,43.084652,141.330885
北二十一条西二丁目,キタ21ジョウニシ 2,KITA21-JONISHI 2,,43.087039,141.348043
北二十一条西三丁目,キタ21ジョウニシ 3,KITA21-JONISHI 3,,43.086737,141.346257
北二十一条西四丁目,キタ21ジョウニシ 4,KITA21-JONISHI 4,,43.086564,141.344692
北二十一条西五丁目,キタ21ジョウニシ 5,KITA21-JONISHI 5,,43.086318,141.343163
北二十一条西六丁目,キタ21ジョウニシ 6,KITA21-JONISHI 6,,43.086003,141.341682
北二十一条西七丁目,キタ21ジョウニシ 7,KITA21-JONISHI 7,,43.085885,141.340167
北二十一条西八丁目,キタ21ジョウニシ 8,KITA21-JONISHI 8,,43.085735,141.338414
北二十一条西九丁目,キタ21ジョウニシ 9,KITA21-JONISHI 9,,43.085536,141.336858
北二十二条西十丁目,キタ22ジョウニシ 10,KITA22-JONISHI 10,,43.086545,141.335055
北二十二条西十一丁目,キタ22ジョウニシ 11,KITA22-JONISHI 11,,43.086366,141.33352
北二十二条西十二丁目,キタ22ジョウニシ 12,KITA22-JONISHI 12,,43.086085,141.332188
北二十二条西十三丁目,キタ22ジョウニシ 13,KITA22-JONISHI 13,,43.086113,141.329941
北二十二条西二丁目,キタ22ジョウニシ 2,KITA22-JONISHI 2,,43.088396,141.347686
北二十二条西三丁目,キタ22ジョウニシ 3,KITA22-JONISHI 3,,43.088153,141.3459
北二十二条西四丁目,キタ22ジョウニシ 4,KITA22-JONISHI 4,,43.08794,141.344343
北二十二条西五丁目,キタ22ジョウニシ 5,KITA22-JONISHI 5,,43.087734,141.342805
北二十二条西六丁目,キタ22ジョウニシ 6,KITA22-JONISHI 6,,43.087531,141.341291
北二十二条西七丁目,キタ22ジョウニシ 7,KITA22-JONISHI 7,,43.087328,141.339795
北二十二条西八丁目,キタ22ジョウニシ 8,KITA22-JONISHI 8,,43.087125,141.338301
北二十二条西九丁目,キタ22ジョウニシ 9,KITA22-JONISHI 9,,43.086833,141.336751
北二十三条西十丁目,キタ23ジョウニシ 10,KITA23-JONISHI 10,,43.088212,141.33465
北二十三条西十一丁目,キタ23ジョウニシ 11,KITA23-JONISHI 11,,43.088128,141.332981
北二十三条西十二丁目,キタ23ジョウニシ 12,KITA23-JONISHI 12,,43.087797,141.331789
北二十三条西十三丁目,キタ23ジョウニシ 13,KITA23-JONISHI 13,,43.087609,141.330357
北二十三条西十四丁目,キタ23ジョウニシ 14,KITA23-JONISHI 14,,43.087707,141.328389
北二十三条西二丁目,キタ23ジョウニシ 2,KITA23-JONISHI 2,,43.089917,141.347286
北二十三条西三丁目,キタ23ジョウニシ 3,KITA23-JONISHI 3,,43.089675,141.345515
北二十三条西四丁目,キタ23ジョウニシ 4,KITA23-JONISHI 4,,43.08946,141.343954
北二十三条西五丁目,キタ23ジョウニシ 5,KITA23-JONISHI 5,,43.089251,141.34242
北二十三条西六丁目,キタ23ジョウニシ 6,KITA23-JONISHI 6,,43.089047,141.340908
北二十三条西七丁目,キタ23ジョウニシ 7,KITA23-JONISHI 7,,43.088844,141.339409
北二十三条西八丁目,キタ23ジョウニシ 8,KITA23-JONISHI 8,,43.088642,141.337915
北二十三条西九丁目,キタ23ジョウニシ 9,KITA23-JONISHI 9,,43.088472,141.33642
北二十四条西十丁目,キタ24ジョウニシ 10,KITA24-JONISHI 10,,43.089735,141.334547
北二十四条西十一丁目,キタ24ジョウニシ 11,KITA24-JONISHI 11,,43.089401,141.333153
北二十四条西十二丁目,キタ24ジョウニシ 12,KITA24-JONISHI 12,,43.0892,141.331681
北二十四条西十三丁目,キタ24ジョウニシ 13,KITA24-JONISHI 13,,43.089169,141.329843
北二十四条西十四丁目,キタ24ジョウニシ 14,KITA24-JONISHI 14,,43.088438,141.32782
北二十四条西十五丁目,キタ24ジョウニシ 15,KITA24-JONISHI 15,,43.089189,141.32583
北二十四条西十六丁目,キタ24ジョウニシ 16,KITA24-JONISHI 16,,43.089911,141.324407
北二十四条西十七丁目,キタ24ジョウニシ 17,KITA24-JONISHI 17,,43.090608,141.323224
北二十四条西十八丁目,キタ24ジョウニシ 18,KITA24-JONISHI 18,,43.091654,141.322734
北二十四条西十九丁目,キタ24ジョウニシ 19,KITA24-JONISHI 19,,43.092156,141.321201
北二十四条西二丁目,キタ24ジョウニシ 2,KITA24-JONISHI 2,,43.091369,141.34691
北二十四条西三丁目,キタ24ジョウニシ 3,KITA24-JONISHI 3,,43.091168,141.345142
北二十四条西四丁目,キタ24ジョウニシ 4,KITA24-JONISHI 4,,43.090953,141.343575
北二十四条西五丁目,キタ24ジョウニシ 5,KITA24-JONISHI 5,,43.090744,141.342036
北二十四条西六丁目,キタ24ジョウニシ 6,KITA24-JONISHI 6,,43.090538,141.340527
北二十四条西七丁目,キタ24ジョウニシ 7,KITA24-JONISHI 7,,43.090335,141.339031
北二十四条西八丁目,キタ24ジョウニシ 8,KITA24-JONISHI 8,,43.090137,141.337535
北二十四条西九丁目,キタ24ジョウニシ 9,KITA24-JONISHI 9,,43.090062,141.335902
北二十五条西十一丁目,キタ25ジョウニシ 11,KITA25-JONISHI 11,,43.091551,141.333445
北二十五条西十二丁目,キタ25ジョウニシ 12,KITA25-JONISHI 12,,43.090475,141.331095
北二十五条西十三丁目,キタ25ジョウニシ 13,KITA25-JONISHI 13,,43.090278,141.329143
北二十五条西十四丁目,キタ25ジョウニシ 14,KITA25-JONISHI 14,,43.090978,141.32738
北二十五条西十五丁目,キタ25ジョウニシ 15,KITA25-JONISHI 15,,43.091611,141.325938
北二十五条西十六丁目,キタ25ジョウニシ 16,KITA25-JONISHI 16,,43.092265,141.324625
北二十五条西十七丁目,キタ25ジョウニシ 17,KITA25-JONISHI 17,,43.093377,141.323703
北二十五条西十八丁目,キタ25ジョウニシ 18,KITA25-JONISHI 18,,43.093776,141.32194
北二十五条西二丁目,キタ25ジョウニシ 2,KITA25-JONISHI 2,,43.092588,141.346597
北二十五条西三丁目,キタ25ジョウニシ 3,KITA25-JONISHI 3,,43.092349,141.344843
北二十五条西四丁目,キタ25ジョウニシ 4,KITA25-JONISHI 4,,43.092135,141.343276
北二十五条西五丁目,キタ25ジョウニシ 5,KITA25-JONISHI 5,,43.091905,141.341588
北二十五条西六丁目,キタ25ジョウニシ 6,KITA25-JONISHI 6,,43.091722,141.34023
北二十五条西七丁目,キタ25ジョウニシ 7,KITA25-JONISHI 7,,43.09152,141.338736
北二十五条西八丁目,キタ25ジョウニシ 8,KITA25-JONISHI 8,,43.091322,141.337237
北二十五条西九丁目,キタ25ジョウニシ 9,KITA25-JONISHI 9,,43.091143,141.335854
北二十六条西十二丁目,キタ26ジョウニシ 12,KITA26-JONISHI 12,,43.091907,141.330434
北二十六条西十三丁目,キタ26ジョウニシ 13,KITA26-JONISHI 13,,43.092397,141.328597
北二十六条西十四丁目,キタ26ジョウニシ 14,KITA26-JONISHI 14,,43.093077,141.327226
北二十六条西十五丁目,キタ26ジョウニシ 15,KITA26-JONISHI 15,,43.093756,141.325747
北二十六条西十六丁目,キタ26ジョウニシ 16,KITA26-JONISHI 16,,43.094309,141.32451
北二十六条西十七丁目,キタ26ジョウニシ 17,KITA26-JONISHI 17,,43.094892,141.323134
北二十六条西二丁目,キタ26ジョウニシ 2,KITA26-JONISHI 2,,43.093579,141.346344
北二十六条西三丁目,キタ26ジョウニシ 3,KITA26-JONISHI 3,,43.093329,141.344597
北二十六条西四丁目,キタ26ジョウニシ 4,KITA26-JONISHI 4,,43.093108,141.34303
北二十六条西五丁目,キタ26ジョウニシ 5,KITA26-JONISHI 5,,43.092893,141.341497
北二十六条西六丁目,キタ26ジョウニシ 6,KITA26-JONISHI 6,,43.092683,141.339992
北二十六条西七丁目,キタ26ジョウニシ 7,KITA26-JONISHI 7,,43.092499,141.338495
北二十六条西八丁目,キタ26ジョウニシ 8,KITA26-JONISHI 8,,43.092394,141.337226
北二十六条西九丁目,キタ26ジョウニシ 9,KITA26-JONISHI 9,,43.092162,141.335606
北二十七条西十丁目,キタ27ジョウニシ 10,KITA27-JONISHI 10,,43.093211,141.333391
北二十七条西十一丁目,キタ27ジョウニシ 11,KITA27-JONISHI 11,,43.093589,141.331656
北二十七条西十二丁目,キタ27ジョウニシ 12,KITA27-JONISHI 12,,43.093761,141.329978
北二十七条西十三丁目,キタ27ジョウニシ 13,KITA27-JONISHI 13,,43.094648,141.328397
北二十七条西十四丁目,キタ27ジョウニシ 14,KITA27-JONISHI 14,,43.095246,141.32723
北二十七条西十五丁目,キタ27ジョウニシ 15,KITA27-JONISHI 15,,43.09561,141.32572
北二十七条西十六丁目,キタ27ジョウニシ 16,KITA27-JONISHI 16,,43.096403,141.324217
北二十七条西二丁目,キタ27ジョウニシ 2,KITA27-JONISHI 2,,43.094584,141.346086
北二十七条西三丁目,キタ27ジョウニシ 3,KITA27-JONISHI 3,,43.094333,141.344344
北二十七条西四丁目,キタ27ジョウニシ 4,KITA27-JONISHI 4,,43.094107,141.342782
北二十七条西五丁目,キタ27ジョウニシ 5,KITA27-JONISHI 5,,43.093895,141.34124
北二十七条西六丁目,キタ27ジョウニシ 6,KITA27-JONISHI 6,,43.093694,141.33973
北二十七条西七丁目,キタ27ジョウニシ 7,KITA27-JONISHI 7,,43.093434,141.338067
北二十七条西八丁目,キタ27ジョウニシ 8,KITA27-JONISHI 8,,43.093386,141.336702
北二十七条西九丁目,キタ27ジョウニシ 9,KITA27-JONISHI 9,,43.09337,141.335229
北二十八条西十丁目,キタ28ジョウニシ 10,KITA28-JONISHI 10,,43.094723,141.332641
北二十八条西十一丁目,キタ28ジョウニシ 11,KITA28-JONISHI 11,,43.095386,141.331199
北二十八条西十二丁目,キタ28ジョウニシ 12,KITA28-JONISHI 12,,43.096034,141.329796
北二十八条西十三丁目,キタ28ジョウニシ 13,KITA28-JONISHI 13,,43.096652,141.328448
北二十八条西十四丁目,キタ28ジョウニシ 14,KITA28-JONISHI 14,,43.097276,141.327093
北二十八条西十五丁目,キタ28ジョウニシ 15,KITA28-JONISHI 15,,43.097976,141.325635
北二十八条西二丁目,キタ28ジョウニシ 2,KITA28-JONISHI 2,,43.095541,141.345837
北二十八条西三丁目,キタ28ジョウニシ 3,KITA28-JONISHI 3,,43.095409,141.34414
北二十八条西四丁目,キタ28ジョウニシ 4,KITA28-JONISHI 4,,43.095087,141.342535
