name,name_kana,name_romaji,nickname,latitude,longitude
杉塚二丁目,スギヅカ 2,SUGIZUKA 2,,33.499896,130.503773
杉塚三丁目,スギヅカ 3,SUGIZUKA 3,,33.500427,130.500641
杉塚四丁目,スギヅカ 4,SUGIZUKA 4,,33.502548,130.501464
杉塚五丁目,スギヅカ 5,SUGIZUKA 5,,33.503102,130.50448
杉塚六丁目,スギヅカ 6,SUGIZUKA 6,,33.505676,130.503686
杉塚七丁目,スギヅカ 7,SUGIZUKA 7,,33.509437,130.503314
俗明院一丁目,ゾクミョウイン 1,ZOKUMYOIN 1,,33.481098,130.532583
俗明院二丁目,ゾクミョウイン 2,ZOKUMYOIN 2,,33.481443,130.535103
筑紫駅前通一丁目,チクシエキマエドオリ 1,CHIKUSHIEKIMAEDORI 1,,33.461906,130.55593
筑紫駅前通二丁目,チクシエキマエドオリ 2,CHIKUSHIEKIMAEDORI 2,,33.459932,130.560511
天拝坂一丁目,テンパイザカ 1,TEMPAIZAKA 1,,33.490858,130.501818
天拝坂二丁目,テンパイザカ 2,TEMPAIZAKA 2,,33.490118,130.499525
天拝坂三丁目,テンパイザカ 3,TEMPAIZAKA 3,,33.490718,130.497373
天拝坂四丁目,テンパイザカ 4,TEMPAIZAKA 4,,33.4971,130.497382
天拝坂五丁目,テンパイザカ 5,TEMPAIZAKA 5,,33.49816,130.50056
天拝坂六丁目,テンパイザカ 6,TEMPAIZAKA 6,,33.494097,130.500664
塔原西一丁目,トウノハルニシ 1,TONOHARUNISHI 1,,33.49662,130.503457
塔原西二丁目,トウノハルニシ 2,TONOHARUNISHI 2,,33.494476,130.506329
塔原西三丁目,トウノハルニシ 3,TONOHARUNISHI 3,,33.490998,130.504776
塔原東一丁目,トウノハルヒガシ 1,TONOHARUHIGASHI 1,,33.498198,130.51373
塔原東二丁目,トウノハルヒガシ 2,TONOHARUHIGASHI 2,,33.498565,130.511146
塔原東三丁目,トウノハルヒガシ 3,TONOHARUHIGASHI 3,,33.495395,130.509667
塔原東四丁目,トウノハルヒガシ 4,TONOHARUHIGASHI 4,,33.498248,130.508309
塔原東五丁目,トウノハルヒガシ 5,TONOHARUHIGASHI 5,,33.497498,130.50585
塔原南一丁目,トウノハルミナミ 1,TONOHARUMINAMI 1,,33.492972,130.50886
塔原南二丁目,トウノハルミナミ 2,TONOHARUMINAMI 2,,33.491221,130.509131
塔原南三丁目,トウノハルミナミ 3,TONOHARUMINAMI 3,,33.488713,130.504005
針摺北,ハリスリキタ,HARISURIKITA,,33.487637,130.532095
針摺中央一丁目,ハリスリチュウオウ 1,HARISURICHUO 1,,33.4881,130.534421
針摺中央二丁目,ハリスリチュウオウ 2,HARISURICHUO 2,,33.484516,130.534753
針摺西一丁目,ハリスリニシ 1,HARISURINISHI 1,,33.484387,130.530979
針摺西二丁目,ハリスリニシ 2,HARISURINISHI 2,,33.483062,130.53171
針摺東一丁目,ハリスリヒガシ 1,HARISURIHIGASHI 1,,33.490207,130.537169
針摺東二丁目,ハリスリヒガシ 2,HARISURIHIGASHI 2,,33.489105,130.539389
針摺東三丁目,ハリスリヒガシ 3,HARISURIHIGASHI 3,,33.484976,130.53865
針摺東四丁目,ハリスリヒガシ 4,HARISURIHIGASHI 4,,33.485787,130.54106
針摺東五丁目,ハリスリヒガシ 5,HARISURIHIGASHI 5,,33.483658,130.542542
針摺南一丁目,ハリスリミナミ 1,HARISURIMINAMI 1,,33.481382,130.537318
針摺南二丁目,ハリスリミナミ 2,HARISURIMINAMI 2,,33.481306,130.539727
原田一丁目,ハルダ 1,HARUDA 1,,33.456465,130.541532
原田二丁目,ハルダ 2,HARUDA 2,,33.455435,130.545121
原田三丁目,ハルダ 3,HARUDA 3,,33.451957,130.54509
原田四丁目,ハルダ 4,HARUDA 4,,33.449024,130.54327
原田五丁目,ハルダ 5,HARUDA 5,,33.445981,130.5381
原田六丁目,ハルダ 6,HARUDA 6,,33.450109,130.540283
原田七丁目,ハルダ 7,HARUDA 7,,33.45329,130.541859
原田八丁目,ハルダ 8,HARUDA 8,,33.454816,130.540033
光が丘一丁目,ヒカリガオカ 1,HIKARIGAOKA 1,,33.452437,130.553877
光が丘二丁目,ヒカリガオカ 2,HIKARIGAOKA 2,,33.45334,130.556182
光が丘三丁目,ヒカリガオカ 3,HIKARIGAOKA 3,,33.44977,130.563449
光が丘四丁目,ヒカリガオカ 4,HIKARIGAOKA 4,,33.449448,130.559628
光が丘五丁目,ヒカリガオカ 5,HIKARIGAOKA 5,,33.450113,130.555381
二日市北一丁目,フツカイチキタ 1,FUTSUKAICHIKITA 1,,33.501293,130.520649
二日市北二丁目,フツカイチキタ 2,FUTSUKAICHIKITA 2,,33.504482,130.521669
二日市北三丁目,フツカイチキタ 3,FUTSUKAICHIKITA 3,,33.505162,130.526487
二日市北四丁目,フツカイチキタ 4,FUTSUKAICHIKITA 4,,33.501502,130.524143
二日市北五丁目,フツカイチキタ 5,FUTSUKAICHIKITA 5,,33.501571,130.526975
二日市北六丁目,フツカイチキタ 6,FUTSUKAICHIKITA 6,,33.502256,130.529956
二日市北七丁目,フツカイチキタ 7,FUTSUKAICHIKITA 7,,33.499591,130.528301
二日市北八丁目,フツカイチキタ 8,FUTSUKAICHIKITA 8,,33.496916,130.531062
二日市中央一丁目,フツカイチチュウオウ 1,FUTSUKAICHICHUO 1,,33.494335,130.520724
二日市中央二丁目,フツカイチチュウオウ 2,FUTSUKAICHICHUO 2,,33.496259,130.518811
二日市中央三丁目,フツカイチチュウオウ 3,FUTSUKAICHICHUO 3,,33.498127,130.517281
二日市中央四丁目,フツカイチチュウオウ 4,FUTSUKAICHICHUO 4,,33.500151,130.517414
二日市中央五丁目,フツカイチチュウオウ 5,FUTSUKAICHICHUO 5,,33.501831,130.515353
二日市中央六丁目,フツカイチチュウオウ 6,FUTSUKAICHICHUO 6,,33.501897,130.517465
二日市西一丁目,フツカイチニシ 1,FUTSUKAICHINISHI 1,,33.495966,130.516091
二日市西二丁目,フツカイチニシ 2,FUTSUKAICHINISHI 2,,33.493751,130.517435
二日市西三丁目,フツカイチニシ 3,FUTSUKAICHINISHI 3,,33.494327,130.512806
二日市西四丁目,フツカイチニシ 4,FUTSUKAICHINISHI 4,,33.496253,130.513267
二日市南一丁目,フツカイチミナミ 1,FUTSUKAICHIMINAMI 1,,33.491184,130.520424
二日市南二丁目,フツカイチミナミ 2,FUTSUKAICHIMINAMI 2,,33.491798,130.522902
二日市南三丁目,フツカイチミナミ 3,FUTSUKAICHIMINAMI 3,,33.48932,130.525298
二日市南四丁目,フツカイチミナミ 4,FUTSUKAICHIMINAMI 4,,33.489265,130.521758
美咲,ミサキ,MISAKI,,33.463344,130.558355
武蔵一丁目, 1, 1,,33.489788,130.511645
武蔵二丁目, 2, 2,,33.485562,130.5129
武蔵三丁目, 3, 3,,33.48539,130.515352
武蔵四丁目, 4, 4,,33.485716,130.51682
武蔵五丁目, 5, 5,,33.481656,130.518005
むさしヶ丘一丁目, 1, 1,,33.474912,130.529071
むさしヶ丘二丁目, 2, 2,,33.472731,130.527328
むさしヶ丘三丁目, 3, 3,,33.469865,130.524705
紫一丁目,ムラサキ 1,MURASAKI 1,,33.4978,130.522789
紫二丁目,ムラサキ 2,MURASAKI 2,,33.495352,130.524478
紫三丁目,ムラサキ 3,MURASAKI 3,,33.496278,130.528352
紫四丁目,ムラサキ 4,MURASAKI 4,,33.493925,130.532802
紫五丁目,ムラサキ 5,MURASAKI 5,,33.492633,130.530676
紫六丁目,ムラサキ 6,MURASAKI 6,,33.492638,130.527269
紫七丁目,ムラサキ 7,MURASAKI 7,,33.491475,130.52568
湯町一丁目,ユマチ 1,YUMACHI 1,,33.491276,130.513818
湯町二丁目,ユマチ 2,YUMACHI 2,,33.491463,130.516288
湯町三丁目,ユマチ 3,YUMACHI 3,,33.489176,130.517508
大字立明寺,,,,33.480168,130.526483
