name,name_kana,name_romaji,nickname,latitude,longitude
五日市港四丁目,イツカイチコウ 4,ITSUKAICHIKO 4,,34.351647,132.354442
五日市中央一丁目,イツカイチチュウオウ 1,ITSUKAICHICHUO 1,,34.366348,132.352613
五日市中央二丁目,イツカイチチュウオウ 2,ITSUKAICHICHUO 2,,34.369341,132.355071
五日市中央三丁目,イツカイチチュウオウ 3,ITSUKAICHICHUO 3,,34.369662,132.352171
五日市中央四丁目,イツカイチチュウオウ 4,ITSUKAICHICHUO 4,,34.372219,132.354481
五日市中央五丁目,イツカイチチュウオウ 5,ITSUKAICHICHUO 5,,34.374723,132.355423
五日市中央六丁目,イツカイチチュウオウ 6,ITSUKAICHICHUO 6,,34.378745,132.357004
五日市中央七丁目,イツカイチチュウオウ 7,ITSUKAICHICHUO 7,,34.382863,132.357451
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,,34.361729,132.375349
五日市町大字上河内,,,,34.424618,132.337812
五日市町大字上小深川,,,,34.430592,132.357793
五日市町大字口和田,,,,34.395247,132.37252
五日市町大字下河内,,,,34.424257,132.3139
五日市町大字下小深川,,,,34.410434,132.357808
五日市町大字昭和台,,,,34.377831,132.368661
五日市町大字高井,,,,34.388617,132.381973
五日市町大字寺田,,,,34.398504,132.356998
五日市町大字利松,,,,34.399888,132.375898
五日市町大字中地,,,,34.386779,132.372405
五日市町大字藤の木,,,,34.420449,132.357824
五日市町大字保井田,,,,34.400174,132.345133
五日市町大字美鈴園,,,,34.380638,132.365775
五日市町大字皆賀,,,,34.382042,132.371636
海老園一丁目,カイロウエン 1,KAIROEN 1,,34.363415,132.358852
海老園二丁目,カイロウエン 2,KAIROEN 2,,34.363909,132.36224
海老園三丁目,カイロウエン 3,KAIROEN 3,,34.360438,132.360165
海老園四丁目,カイロウエン 4,KAIROEN 4,,34.358885,132.358612
海老山町,カイロウヤマチョウ,KAIROYAMACHO,,34.36326,132.365169
海老山南一丁目,カイロウヤマミナミ 1,KAIROYAMAMINAMI 1,,34.360906,132.368569
海老山南二丁目,カイロウヤマミナミ 2,KAIROYAMAMINAMI 2,,34.359801,132.36907
観音台一丁目,カンノンダイ 1,KANNONDAI 1,,34.38313,132.339088
観音台二丁目,カンノンダイ 2,KANNONDAI 2,,34.384154,132.342801
観音台三丁目,カンノンダイ 3,KANNONDAI 3,,34.388665,132.339667
観音台四丁目,カンノンダイ 4,KANNONDAI 4,,34.388638,132.342646
倉重一丁目,クラシゲ 1,KURASHIGE 1,,34.385771,132.349386
倉重二丁目,クラシゲ 2,KURASHIGE 2,,34.391365,132.343539
倉重三丁目,クラシゲ 3,KURASHIGE 3,,34.392052,132.346808
倉重町,,,,34.395088,132.333193
河内南一丁目,コウチミナミ 1,KOCHIMINAMI 1,,34.405594,132.343816
河内南二丁目,コウチミナミ 2,KOCHIMINAMI 2,,34.408392,132.343657
五月が丘二丁目,サツキガオカ 2,SATSUKIGAOKA 2,,34.421482,132.402577
五月が丘三丁目,サツキガオカ 3,SATSUKIGAOKA 3,,34.424917,132.404415
五月が丘四丁目,サツキガオカ 4,SATSUKIGAOKA 4,,34.428706,132.40518
五月が丘五丁目,サツキガオカ 5,SATSUKIGAOKA 5,,34.426078,132.399871
城山一丁目,ジョウヤマ 1,JOYAMA 1,,34.38466,132.354737
城山二丁目,ジョウヤマ 2,JOYAMA 2,,34.387864,132.352869
新宮苑,シングウエン,SHINGUEN,,34.370519,132.362431
杉並台,スギナミダイ,SUGINAMIDAI,,34.430932,132.296848
隅の浜一丁目,スミノハマ 1,SUMINOHAMA 1,,34.364312,132.346402
隅の浜二丁目,スミノハマ 2,SUMINOHAMA 2,,34.361645,132.344915
隅の浜三丁目,スミノハマ 3,SUMINOHAMA 3,,34.362045,132.34768
千同一丁目,センドウ 1,SENDO 1,,34.377474,132.351737
千同二丁目,センドウ 2,SENDO 2,,34.379995,132.353215
千同三丁目,センドウ 3,SENDO 3,,34.380866,132.346167
坪井一丁目,ツボイ 1,TSUBOI 1,,34.375532,132.347852
坪井二丁目,ツボイ 2,TSUBOI 2,,34.378717,132.344127
坪井三丁目,ツボイ 3,TSUBOI 3,,34.38058,132.338272
坪井町,ツボイチョウ,TSUBOICHO,,34.388998,132.325375
藤垂園,トウスイエン,TOSUIEN,,34.365078,132.373791
利松一丁目,トシマツ 1,TOSHIMATSU 1,,34.395254,132.363402
利松二丁目,トシマツ 2,TOSHIMATSU 2,,34.39945,132.369473
利松三丁目,トシマツ 3,TOSHIMATSU 3,,34.4011,132.361772
藤の木一丁目,フジノキ 1,FUJINOKI 1,,34.418765,132.360946
藤の木二丁目,フジノキ 2,FUJINOKI 2,,34.424272,132.362476
藤の木三丁目,フジノキ 3,FUJINOKI 3,,34.42329,132.364717
藤の木四丁目,フジノキ 4,FUJINOKI 4,,34.418403,132.365686
三筋一丁目,ミスジ 1,MISUJI 1,,34.365436,132.347154
三筋二丁目,ミスジ 2,MISUJI 2,,34.367104,132.347494
三筋三丁目,ミスジ 3,MISUJI 3,,34.368164,132.345964
美鈴が丘西一丁目,ミスズガオカニシ 1,MISUZUGAOKANISHI 1,,34.39251,132.383259
美鈴が丘西二丁目,ミスズガオカニシ 2,MISUZUGAOKANISHI 2,,34.394533,132.382608
美鈴が丘西三丁目,ミスズガオカニシ 3,MISUZUGAOKANISHI 3,,34.395959,132.381552
美鈴が丘西四丁目,ミスズガオカニシ 4,MISUZUGAOKANISHI 4,,34.398759,132.381411
美鈴が丘西五丁目,ミスズガオカニシ 5,MISUZUGAOKANISHI 5,,34.397006,132.38347
美鈴が丘東一丁目,ミスズガオカヒガシ 1,MISUZUGAOKAHIGASHI 1,,34.392343,132.3874
美鈴が丘東二丁目,ミスズガオカヒガシ 2,MISUZUGAOKAHIGASHI 2,,34.394251,132.386615
美鈴が丘東三丁目,ミスズガオカヒガシ 3,MISUZUGAOKAHIGASHI 3,,34.396935,132.386484
美鈴が丘東四丁目,ミスズガオカヒガシ 4,MISUZUGAOKAHIGASHI 4,,34.395803,132.390565
美鈴が丘東五丁目,ミスズガオカヒガシ 5,MISUZUGAOKAHIGASHI 5,,34.392873,132.38984
美鈴が丘緑一丁目,ミスズガオカミドリ 1,MISUZUGAOKAMIDORI 1,,34.394783,132.379482
美鈴が丘緑二丁目,ミスズガオカミドリ 2,MISUZUGAOKAMIDORI 2,,34.394432,132.377438
美鈴が丘緑三丁目,ミスズガオカミドリ 3,MISUZUGAOKAMIDORI 3,,34.394259,132.375304
美鈴が丘南一丁目,ミスズガオカミナミ 1,MISUZUGAOKAMINAMI 1,,34.389709,132.379225
美鈴が丘南二丁目,ミスズガオカミナミ 2,MISUZUGAOKAMINAMI 2,,34.389761,132.382611
美鈴が丘南三丁目,ミスズガオカミナミ 3,MISUZUGAOKAMINAMI 3,,34.391399,132.385216
美鈴が丘南四丁目,ミスズガオカミナミ 4,MISUZUGAOKAMINAMI 4,,34.389117,132.386103
皆賀一丁目,ミナガ 1,MINAGA 1,,34.373074,132.370045
皆賀二丁目,ミナガ 2,MINAGA 2,,34.374014,132.367769
皆賀三丁目,ミナガ 3,MINAGA 3,,34.375109,132.366234
皆賀四丁目,ミナガ 4,MINAGA 4,,34.376499,132.363565
美の里一丁目,ミノリ 1,MINORI 1,,34.358584,132.349742
美の里二丁目,ミノリ 2,MINORI 2,,34.358363,132.346812
三宅一丁目,ミヤケ 1,MIYAKE 1,,34.370037,132.34987
三宅二丁目,ミヤケ 2,MIYAKE 2,,34.37115,132.342906
三宅三丁目,ミヤケ 3,MIYAKE 3,,34.372332,132.34514
三宅四丁目,ミヤケ 4,MIYAKE 4,,34.373336,132.348201
三宅五丁目,ミヤケ 5,MIYAKE 5,,34.376208,132.341809
三宅六丁目,ミヤケ 6,MIYAKE 6,,34.379594,132.336447
三宅町,ミヤケチョウ,MIYAKECHO,,34.38111,132.327754
薬師が丘一丁目,ヤクシガオカ 1,YAKUSHIGAOKA 1,,34.392652,132.352297
薬師が丘二丁目,ヤクシガオカ 2,YAKUSHIGAOKA 2,,34.392952,132.349661
薬師が丘三丁目,ヤクシガオカ 3,YAKUSHIGAOKA 3,,34.396012,132.350803
薬師が丘四丁目,ヤクシガオカ 4,YAKUSHIGAOKA 4,,34.396187,132.345941
屋代一丁目,ヤシロ 1,YASHIRO 1,,34.367653,132.34161
屋代二丁目,ヤシロ 2,YASHIRO 2,,34.36953,132.336689
屋代三丁目,ヤシロ 3,YASHIRO 3,,34.370592,132.339668
屋代町,ヤシロチョウ,YASHIROCHO,,34.376559,132.331113
八幡一丁目,ヤハタ 1,YAHATA 1,,34.387426,132.358545
八幡二丁目,ヤハタ 2,YAHATA 2,,34.39105,132.355772
八幡三丁目,ヤハタ 3,YAHATA 3,,34.393586,132.361088
八幡四丁目,ヤハタ 4,YAHATA 4,,34.394675,132.358594
八幡五丁目,ヤハタ 5,YAHATA 5,,34.400624,132.359916
八幡が丘一丁目,ヤハタガオカ 1,YAHATAGAOKA 1,,34.393644,132.355786
八幡が丘二丁目,ヤハタガオカ 2,YAHATAGAOKA 2,,34.397485,132.354459
八幡東一丁目,ヤハタヒガシ 1,YAHATAHIGASHI 1,,34.382564,132.363406
八幡東二丁目,ヤハタヒガシ 2,YAHATAHIGASHI 2,,34.386911,132.361123
八幡東三丁目,ヤハタヒガシ 3,YAHATAHIGASHI 3,,34.387336,132.36408
八幡東四丁目,ヤハタヒガシ 4,YAHATAHIGASHI 4,,34.394275,132.367688
湯来町大字下,,,,34.544983,132.33316
湯来町大字白砂,,,,34.429408,132.265636
湯来町大字菅沢,,,,34.495813,132.25679
湯来町大字多田,,,,34.463331,132.219056
湯来町大字葛原,,,,34.420811,132.301989
湯来町大字伏谷,,,,34.458877,132.287456
湯来町大字麦谷,,,,34.515696,132.30993
湯来町大字和田,,,,34.497747,132.28879
吉見園,ヨシミエン,YOSHIMIEN,,34.364605,132.370611
楽々園一丁目,ラクラクエン 1,RAKURAKUEN 1,,34.364634,132.352147
楽々園二丁目,ラクラクエン 2,RAKURAKUEN 2,,34.364201,132.352862
楽々園三丁目,ラクラクエン 3,RAKURAKUEN 3,,34.362991,132.355451
楽々園四丁目,ラクラクエン 4,RAKURAKUEN 4,,34.362449,132.351544
楽々園五丁目,ラクラクエン 5,RAKURAKUEN 5,,34.360391,132.353109
楽々園六丁目,ラクラクエン 6,RAKURAKUEN 6,,34.35843,132.354117
石内北五丁目,イシウチキタ 5,ISHIUCHIKITA 5,,34.435004,132.381495
五月が丘一丁目,サツキガオカ 1,SATSUKIGAOKA 1,,34.418363,132.402413
石内東一丁目,イシウチヒガシ 1,ISHIUCHIHIGASHI 1,,34.413862,132.39918
石内東二丁目,イシウチヒガシ 2,ISHIUCHIHIGASHI 2,,34.409271,132.400848
石内東四丁目,イシウチヒガシ 4,ISHIUCHIHIGASHI 4,,34.410399,132.397898
石内東三丁目,イシウチヒガシ 3,ISHIUCHIHIGASHI 3,,34.406335,132.39591
石内北三丁目,イシウチキタ 3,ISHIUCHIKITA 3,,34.443712,132.387299
五日市町大字石内,,,,34.42534,132.377471
石内北二丁目,イシウチキタ 2,ISHIUCHIKITA 2,,34.441468,132.384173
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,下河内,34.418428,132.319243
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,上河内,34.422588,132.338371
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,保井田,34.401212,132.340724
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,上小深川,34.428782,132.361003
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,下小深川,34.408144,132.355622
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,藤の木,34.417825,132.357908
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,美鈴園,34.380826,132.366127
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,中地,34.388255,132.369022
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,皆賀,34.379836,132.371722
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,昭和台,34.377507,132.369051
五日市町,イツカイチチョウイシウチ,ITSUKAICHICHO ISHIUCHI,利松,34.397311,132.370407
