name,name_kana,name_romaji,nickname,latitude,longitude
上太田,カミオオタ,KAMIOTA,,37.55489,140.559873
上長折,カミナガオリ,KAMINAGAORI,,37.550248,140.535696
式部内,シキブウチ,SHIKIBUCHI,,37.572431,140.499395
水上,ミズカミ,MIZUKAMI,,37.580104,140.500428
大久保一丁目,オオクボ 1,OKUBO 1,,37.533308,140.482761
五月町二丁目,サツキチョウ 2,SATSUKICHO 2,,37.533563,140.474327
鈴石東町三丁目,スズイシアズマチョウ 3,SUZUISHIAZUMACHO 3,,37.546271,140.486628
大久保二丁目,オオクボ 2,OKUBO 2,,37.540104,140.482588
鈴石東町二丁目,スズイシアズマチョウ 2,SUZUISHIAZUMACHO 2,,37.546006,140.478309
五月町一丁目,サツキチョウ 1,SATSUKICHO 1,,37.535027,140.468931
芹沢,セリサワ,SERISAWA,,37.538492,140.466918
五月町三丁目,サツキチョウ 3,SATSUKICHO 3,,37.539893,140.475229
鈴石東町一丁目,スズイシアズマチョウ 1,SUZUISHIAZUMACHO 1,,37.548732,140.480035
昭和町,ショウワマチ,SHOWAMACHI,,37.545287,140.470155
南町,ミナミマチ,MINAMIMACHI,,37.542374,140.459109
田町,タマチ,TAMACHI,,37.549104,140.459565
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,37.546206,140.452479
菅田,スガタ,SUGATA,,37.550934,140.430552
瀬ノ上,セノウエ,SENOE,,37.54741,140.425347
坊主滝,ボウズタキ,BOZUTAKI,,37.541202,140.419343
在師,ザイシ,ZAISHI,,37.542712,140.416618
竹柄,タケガラ,TAKEGARA,,37.542,140.413846
隠里,カクレサト,KAKURESATO,,37.547491,140.414972
峠,トウゲ,TOGE,,37.545023,140.410264
八坂町,ヤサカチョウ,YASAKACHO,,37.555377,140.481838
遠山,トオヤマ,TOYAMA,,37.562035,140.484868
堀越,ホリコシ,HORIKOSHI,,37.56484,140.478281
米五町,ヨナゴチョウ,YONAGOCHO,,37.556991,140.475574
鈴石町,スズイシチョウ,SUZUISHICHO,,37.551194,140.469635
新生町,シンセイチョウ,SHINSEICHO,,37.560553,140.469209
岡ノ内,オカノウチ,OKANOCHI,,37.566624,140.471652
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,37.547688,140.446446
平石町,ヒライシチョウ,HIRAISHICHO,,37.553992,140.463123
平石三丁目,ヒライシサンチョウメ 3,HIRAISHI SANCHOME 3,,37.555878,140.453127
小高内,コダコウチ,KODAKOCHI,,37.561493,140.462416
沖三丁目,オキ 3,OKI 3,,37.565996,140.461762
大町,オオマチ,OMACHI,,37.552881,140.443252
中町,ナカマチ,NAKAMACHI,,37.561358,140.453973
江口,エグチ,EGUCHI,,37.557355,140.443254
南トロミ,ミナミトロミ,MINAMITOROMI,,37.563703,140.444784
水神,スイジン,SUIJIN,,37.554256,140.434895
十神,トオガミ,TOGAMI,,37.554332,140.430632
前田,マエダ,MAEDA,,37.560204,140.437789
落合,オチアイ,OCHIAI,,37.559836,140.434265
杉田仲之内,スギタナカノウチ,SUGITA NAKANOCHI,,37.557652,140.432576
諏訪原,スワハラ,SUWAHARA,,37.562096,140.433701
岩崎,イワサキ,IWASAKI,,37.56466,140.431693
七ツ段,ナナツダン,NANATSUDAN,,37.556144,140.427255
借宿,カリヤド,KARIYADO,,37.559967,140.429967
下町,シタマチ,SHITAMACHI,,37.561645,140.428371
石ノ花,イシノハナ,ISHINOHANA,,37.563525,140.427789
反返,ソリカエリ,SORIKAERI,,37.566456,140.428154
片岸,カタギシ,KATAGISHI,,37.565385,140.425272
向陽台,コウヨウダイ,KOYODAI,,37.556701,140.423714
大沢,オオサワ,OSAWA,,37.551201,140.42056
上平内,カミヒラウチ,KAMIHIRAUCHI,,37.554466,140.4157
長者宮,チョウジャミヤ,CHOJAMIYA,,37.560723,140.424313
反田,ソリタ,SORITA,,37.563097,140.422914
郡山台,コオリヤマダイ,KORIYAMADAI,,37.55764,140.420798
成上,ナリカミ,NARIKAMI,,37.556204,140.417858
姫子松,ヒメコマツ,HIMEKOMATSU,,37.560017,140.416805
中江,ナカエ,NAKAE,,37.563193,140.416985
社前,ヤシロマエ,YASHIROMAE,,37.566019,140.419083
薬師,ヤクシ,YAKUSHI,,37.552964,140.411816
西町,ニシマチ,NISHIMACHI,,37.555087,140.408751
東町,ヒガシマチ,HIGASHIMACHI,,37.559378,140.413297
住吉,スミヨシ,SUMIYOSHI,,37.554605,140.405038
杉田町一丁目,スギタマチ 1,SUGITAMACHI 1,,37.562202,140.410301
杉田町二丁目,スギタマチ 2,SUGITAMACHI 2,,37.564945,140.411517
長命,チョウメイ,CHOMEI,,37.559768,140.405106
舘野四丁目,タテノ 4,TATENO 4,,37.563735,140.396032
舘野原,タテノハラ,TATENOHARA,,37.565384,140.393066
箕輪二丁目,ミノワ 2,MINOWA 2,,37.563818,140.38402
橋本,ハシモト,HASHIMOTO,,37.57635,140.48968
松林,マツバヤシ,MATSUBAYASHI,,37.568511,140.482343
沼ヶ作,,,,37.570476,140.475635
神明石,シンメイイシ,SHIMMEIISHI,,37.573656,140.481069
宮本,ミヤモト,MIYAMOTO,,37.578197,140.484138
竹ノ内,タケノウチ,TAKENOCHI,,37.579294,140.477561
太子堂,タイシドウ,TAISHIDO,,37.579374,140.473849
沖二丁目,オキ 2,OKI 2,,37.57099,140.462999
大稲場,オオイナバ,OINABA,,37.571704,140.469665
木ノ崎,キノサキ,KINOSAKI,,37.577075,140.466842
島ノ内,シマノウチ,SHIMANOCHI,,37.580556,140.470221
沖一丁目,オキ 1,OKI 1,,37.569977,140.456492
赤井沢,アカイサワ,AKAISAWA,,37.566907,140.452206
平石高田三丁目,ヒライシタカダ 3,HIRAISHI TAKADA 3,,37.575321,140.453235
平石高田二丁目,ヒライシタカダ 2,HIRAISHI TAKADA 2,,37.578528,140.456209
北トロミ,キタトロミ,KITATOROMI,,37.569855,140.444522
舟石,フナイシ,FUNAISHI,,37.566967,140.436899
平石高田四丁目,ヒライシタカダ 4,HIRAISHI TAKADA 4,,37.576387,140.447726
高田,タカダ,TAKADA,,37.582648,140.448341
宮戸,ミヤト,MIYATO,,37.574264,140.44376
八万舘,ハチマンダテ,HACHIMANDATE,,37.577492,140.442734
下平,シモタイラ,SHIMOTAIRA,,37.577261,140.438436
鐙摺石,アブズリイシ,ABUZURIISHI,,37.580632,140.442927
向作田,ムカイサクタ,MUKAISAKUTA,,37.583533,140.43944
舟形石,フナカタイシ,FUNAKATAISHI,,37.569519,140.434607
関,セキ,SEKI,,37.572703,140.440409
袋内,フクロウチ,FUKUROCHI,,37.568195,140.431152
新林,シンバヤシ,SHIMBAYASHI,,37.569702,140.426162
遠西,トオニシ,TONISHI,,37.571732,140.431185
舟形石山,フナカタイシヤマ,FUNAKATAISHIYAMA,,37.573386,140.433421
下ノ内,シモノウチ,SHIMONOCHI,,37.577593,140.434907
唐谷山,カラカイヤマ,KARAKAIYAMA,,37.573717,140.429022
不動,フドウ,FUDO,,37.578475,140.433075
木藤次郎内,キトウジロウウチ,KITOJIROUCHI,,37.581583,140.437034
金色久保,カナイロクボ,KANAIROKUBO,,37.584208,140.434149
高西,タカニシ,TAKANISHI,,37.577859,140.430256
原田,ハラダ,HARADA,,37.577256,140.42714
中里,ナカサト,NAKASATO,,37.577112,140.424164
羽石,ハネイシ,HANEISHI,,37.582016,140.42893
西池,ニシイケ,NISHIIKE,,37.57242,140.424279
杉田駄子内,スギタダンゴウチ,SUGITA DANGOCHI,,37.569703,140.4216
大平山,オオヒラヤマ,OHIRAYAMA,,37.570555,140.416772
槻木,ツキノキ,TSUKINOKI,,37.576263,140.420476
東裏,ヒガシウラ,HIGASHIURA,,37.580863,140.42368
新座,シンザ,SHINZA,,37.576016,140.416873
藤之前,トウノマエ,TONOMAE,,37.578181,140.415247
藤太郎内,トウタロウウチ,TOTAROUCHI,,37.584249,140.418956
正法寺町,ショウボウジマチ,SHOBOJIMACHI,,37.580697,140.418617
杉田町三丁目,スギタマチ 3,SUGITAMACHI 3,,37.569909,140.412644
下山田,シモヤマダ,SHIMOYAMADA,,37.57395,140.413955
舘野一丁目,タテノ 1,TATENO 1,,37.566651,140.405915
舘野二丁目,タテノ 2,TATENO 2,,37.568734,140.400164
大作,ダイサク,DAISAKU,,37.573404,140.409818
高越屋戸,タカコシヤド,TAKAKOSHI YADO,,37.579594,140.412262
中山田,ナカヤマダ,NAKAYAMADA,,37.577927,140.40745
井戸神,イドガミ,IDOGAMI,,37.581967,140.412732
屋戸入,ヤドイリ,YADOIRI,,37.581955,140.407734
山田,ヤマダ,YAMADA,,37.576176,140.40311
舘野三丁目,タテノ 3,TATENO 3,,37.565836,140.398654
原セ諏訪,ハラセスワ,HARASE SUWA,,37.575755,140.397465
原セ上ノ内,ハラセカミノウチ,HARASE KAMINOCHI,,37.573698,140.391839
箕輪一丁目,ミノワ 1,MINOWA 1,,37.567707,140.386719
乳母沢,ウバザワ,UBAZAWA,,37.566046,140.377315
原セ笠張,ハラセカサハリ,HARASE KASAHARI,,37.575937,140.384773
原セ大畑,ハラセオオハタ,HARASE OHATA,,37.579795,140.389313
雄平台,ユウヘイダイ,YUHEIDAI,,37.577239,140.360451
馬場平,ババダイラ,BABADAIRA,,37.576538,140.349949
小セ川,コセガワ,KOSEGAWA,,37.593235,140.513644
島寺,シマデラ,SHIMADERA,,37.590668,140.504434
針道,ハリミチ,HARIMICHI,,37.601955,140.593531
木幡,コハタ,KOHATA,,37.622133,140.551407
智恵子の森二丁目,チエコノモリ 2,CHIEKONOMORI 2,,37.59906,140.455609
智恵子の森五丁目,チエコノモリ 5,CHIEKONOMORI 5,,37.597316,140.453987
智恵子の森三丁目,チエコノモリ 3,CHIEKONOMORI 3,,37.598216,140.455737
智恵子の森四丁目,チエコノモリ 4,CHIEKONOMORI 4,,37.598707,140.453416
智恵子の森一丁目,チエコノモリ 1,CHIEKONOMORI 1,,37.600144,140.455817
石畑,イシハタ,ISHIHATA,,37.592666,140.476479
矢ノ戸,ヤノト,YANOTO,,37.595693,140.475494
安達ヶ原五丁目, 5, 5,,37.590791,140.467535
安達ヶ原六丁目, 6, 6,,37.593348,140.469551
安達ヶ原七丁目, 7, 7,,37.597411,140.467729
安達ヶ原三丁目, 3, 3,,37.590311,140.458997
安達ヶ原四丁目, 4, 4,,37.595327,140.464126
茶園一丁目,サエン 1,SAEN 1,,37.58867,140.438586
茶園二丁目,サエン 2,SAEN 2,,37.589085,140.443287
榎戸二丁目,エノキド 2,ENOKIDO 2,,37.592423,140.45714
榎戸一丁目,エノキド 1,ENOKIDO 1,,37.593566,140.450063
亀谷二丁目,カメガイ 2,KAMEGAI 2,,37.594043,140.444965
根崎一丁目,ネザキ 1,NEZAKI 1,,37.597475,140.448918
根崎二丁目,ネザキ 2,NEZAKI 2,,37.600962,140.449664
竹田一丁目,タケダ 1,TAKEDA 1,,37.597986,140.444164
竹田二丁目,タケダ 2,TAKEDA 2,,37.60131,140.445495
本町二丁目,モトマチ 2,MOTOMACHI 2,,37.590463,140.436135
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,37.58944,140.427423
三保内,ミホウチ,MIHOCHI,,37.588459,140.416194
亀谷一丁目,カメガイ 1,KAMEGAI 1,,37.593424,140.440675
郭内一丁目,カクナイ 1,KAKUNAI 1,,37.597189,140.438159
郭内二丁目,カクナイ 2,KAKUNAI 2,,37.600708,140.438165
本町一丁目,モトマチ 1,MOTOMACHI 1,,37.593199,140.436332
松岡,マツオカ,MATSUOKA,,37.592015,140.432403
表一丁目,オモテ 1,OMOTE 1,,37.606447,140.441831
表二丁目,オモテ 2,OMOTE 2,,37.607179,140.434979
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,37.593198,140.427541
郭内三丁目,カクナイ 3,KAKUNAI 3,,37.597542,140.42919
二伊滝一丁目,ニイタキ 1,NIITAKI 1,,37.598935,140.421991
郭内四丁目,カクナイ 4,KAKUNAI 4,,37.601874,140.43028
成田町一丁目,ナリタマチ 1,NARITAMACHI 1,,37.592101,140.419414
細野,ホソノ,HOSONO,,37.606468,140.428692
永田一丁目,ナガタ 1,NAGATA 1,,37.590399,140.408369
二伊滝二丁目,ニイタキ 2,NIITAKI 2,,37.602436,140.418765
伊佐沼町一丁目,イサヌママチ 1,ISANUMAMACHI 1,,37.609263,140.419908
永田鍛治内,ナガタカジウチ,NAGATA KAJIUCHI,,37.595057,140.41054
永田馬保内,ナガタバボウチ,NAGATA BABOCHI,,37.597142,140.409661
成田町二丁目,ナリタマチ 2,NARITAMACHI 2,,37.599062,140.416042
永田才木,ナガタサイキ,NAGATA SAIKI,,37.600192,140.407143
二伊滝三丁目,ニイタキ 3,NIITAKI 3,,37.606692,140.409838
永田積内,ナガタツミウチ,NAGATA TSUMIUCHI,,37.60104,140.400993
永田御堂内,ナガタミドウウチ,NAGATA MIDOUCHI,,37.603285,140.403575
永田二丁目,ナガタ 2,NAGATA 2,,37.593246,140.402451
永田三丁目,ナガタ 3,NAGATA 3,,37.590171,140.397775
永田四丁目,ナガタ 4,NAGATA 4,,37.594423,140.394796
永田五丁目,ナガタ 5,NAGATA 5,,37.598214,140.393918
大森沢,オオモリサワ,OMORISAWA,,37.608073,140.398651
永田六丁目,ナガタ 6,NAGATA 6,,37.603744,140.389067
原セ川原,ハラセカワハラ,HARASE KAWAHARA,,37.593916,140.383206
毘沙門堂,ビシャモンドウ,BISHAMONDO,,37.59903,140.382205
前原,マエハラ,MAEHARA,,37.60729,140.390341
毘沙門堂山,ビシャモンドウヤマ,BISHAMONDOYAMA,,37.605111,140.382329
幸町,サイワイチョウ,SAIWAICHO,,37.627505,140.452195
油井,ユイ,YUI,,37.610614,140.460044
塩沢町一丁目,シオザワチョウ 1,SHIOZAWACHO 1,,37.612579,140.428051
三原町,ミハラチョウ,MIHARACHO,,37.623418,140.442401
末広町,スエヒロチョウ,SUEHIROCHO,,37.620898,140.43529
坦子内,ダンゴウチ,DANGOCHI,,37.627056,140.439436
上原,ウワバラ,UWABARA,,37.622154,140.428325
中ノ目,ナカノメ,NAKANOME,,37.621993,140.421673
塩沢町二丁目,シオザワチョウ 2,SHIOZAWACHO 2,,37.614348,140.417927
伊佐沼町二丁目,イサヌママチ 2,ISANUMAMACHI 2,,37.613956,140.407206
湯川町,ユカワチョウ,YUKAWACHO,,37.619122,140.412539
古家,コヤ,KOYA,,37.625534,140.4089
鉄扇町,テッセンチョウ,TESSENCHO,,37.627313,140.416856
新田,シンデン,SHINDEN,,37.611478,140.386836
笹屋,ササヤ,SASAYA,,37.62764,140.398907
板目沢,イタメザワ,ITAMEZAWA,,37.618564,140.393851
二又,フタマタ,FUTAMATA,,37.632831,140.397373
休石,ヤスミイシ,YASUMIISHI,,37.629733,140.386255
上新田,カミシンデン,KAMISHINDEN,,37.617511,140.388671
米沢,ヨナザワ,YONAZAWA,,37.642185,140.474572
吉倉,ヨシクラ,YOSHIKURA,,37.64209,140.428901
宮沢,ミヤザワ,MIYAZAWA,,37.637982,140.383595
岳温泉大和,ダケオンセンダイワ,DAKEONSEN DAIWA,,37.595333,140.356652
岳温泉西大和,ダケオンセンニシダイワ,DAKEONSEN NISHIDAIWA,,37.597458,140.346894
岳温泉二丁目,ダケオンセン 2,DAKEONSEN 2,,37.602176,140.358478
岳温泉一丁目,ダケオンセン 1,DAKEONSEN 1,,37.606015,140.356452
岳温泉深堀,ダケオンセンフカホリ,DAKEONSEN FUKAHORI,,37.603655,140.349883
岳温泉三丁目,ダケオンセン 3,DAKEONSEN 3,,37.606629,140.350371
岳温泉四丁目,ダケオンセン 4,DAKEONSEN 4,,37.615594,140.35441
栄町,サカエマチ,SAKAEMACHI,,37.627659,140.362214
大関,オオゼキ,OZEKI,,37.627609,140.352743
永田,ナガタ,NAGATA,,37.619862,140.330144
不動平,フドウダイラ,FUDODAIRA,,37.637178,140.3568
木ノ根坂,キノネサカ,KINONESAKA,,37.643911,140.346877
塩沢,シオザワ,SHIOZAWA,,37.642445,140.330254
油井,ユイ,YUI,持東林,37.612558,140.438568
油井,ユイ,YUI,油井宿,37.618052,140.438842
渋川,シブカワ,SHIBUKAWA,上原,37.619447,140.440817
油井,ユイ,YUI,持東林前,37.611569,140.43981
油井,ユイ,YUI,古川,37.616953,140.443736
油井,ユイ,YUI,谷地中,37.619769,140.442761
油井,ユイ,YUI,作ノ内,37.614422,140.441695
油井,ユイ,YUI,鶴巻,37.605314,140.444357
油井,ユイ,YUI,薬師堂,37.613251,140.443485
渋川,シブカワ,SHIBUKAWA,揚山,37.623073,140.446177
油井,ユイ,YUI,宮下,37.609486,140.446478
油井,ユイ,YUI,証拠屋敷,37.604072,140.447953
油井,ユイ,YUI,川原,37.615037,140.44954
油井,ユイ,YUI,東宮下山,37.607256,140.447868
渋川,シブカワ,SHIBUKAWA,原新田,37.624436,140.449819
油井,ユイ,YUI,飯出,37.609472,140.449935
油井,ユイ,YUI,入飯出,37.607579,140.449326
油井,ユイ,YUI,梨子木,37.611408,140.448987
油井,ユイ,YUI,作,37.609881,140.452904
油井,ユイ,YUI,荒井樋口,37.598666,140.452148
油井,ユイ,YUI,馬出町,37.600429,140.453379
油井,ユイ,YUI,守子作,37.613634,140.452561
油井,ユイ,YUI,屋戸,37.603897,140.45362
油井,ユイ,YUI,外走石,37.59557,140.453285
渋川,シブカワ,SHIBUKAWA,沼前,37.624016,140.455138
油井,ユイ,YUI,石倉,37.617591,140.455309
油井,ユイ,YUI,南小豆田,37.614592,140.453888
油井,ユイ,YUI,漆原町,37.601811,140.454906
油井,ユイ,YUI,長谷堂,37.620759,140.456326
渋川,シブカワ,SHIBUKAWA,北柿ノ内,37.634536,140.456836
油井,ユイ,YUI,八軒町,37.602029,140.458121
渋川,シブカワ,SHIBUKAWA,下岩崎,37.631285,140.459286
渋川,シブカワ,SHIBUKAWA,八介沢,37.638856,140.459578
油井,ユイ,YUI,北小豆田,37.614512,140.456894
油井,ユイ,YUI,勘解由畑,37.616236,140.457431
油井,ユイ,YUI,道光内,37.604272,140.455802
油井,ユイ,YUI,天皇舘腰,37.595493,140.455029
渋川,シブカワ,SHIBUKAWA,向坂,37.628351,140.457694
油井,ユイ,YUI,新田町,37.620467,140.461523
油井,ユイ,YUI,台,37.604827,140.457157
吉倉,ヨシクラ,YOSHIKURA,下古屋,37.64481,140.459705
油井,ユイ,YUI,前作,37.606537,140.458168
渋川,シブカワ,SHIBUKAWA,北裡,37.62607,140.459809
吉倉,ヨシクラ,YOSHIKURA,上古屋,37.643103,140.458078
渋川,シブカワ,SHIBUKAWA,椙松,37.63524,140.457934
渋川,シブカワ,SHIBUKAWA,二本柳,37.624104,140.45918
油井,ユイ,YUI,供中,37.596875,140.460667
油井,ユイ,YUI,福岡,37.612078,140.460995
油井,ユイ,YUI,道田,37.605597,140.459434
油井,ユイ,YUI,油井町,37.617921,140.459906
油井,ユイ,YUI,秋葉腰,37.602506,140.459492
油井,ユイ,YUI,中田,37.605277,140.460228
渋川,シブカワ,SHIBUKAWA,東金成田,37.632289,140.461435
渋川,シブカワ,SHIBUKAWA,下柿ノ内,37.633487,140.459881
渋川,シブカワ,SHIBUKAWA,上払川,37.632503,140.463459
油井,ユイ,YUI,北向,37.600251,140.460912
渋川,シブカワ,SHIBUKAWA,神明森,37.634824,140.462578
渋川,シブカワ,SHIBUKAWA,柳下,37.625256,140.461295
渋川,シブカワ,SHIBUKAWA,谷地橋,37.623744,140.462351
渋川,シブカワ,SHIBUKAWA,大壇,37.628642,140.46029
油井,ユイ,YUI,川口,37.603084,140.462459
油井,ユイ,YUI,砂田,37.60683,140.462917
油井,ユイ,YUI,野辺,37.60432,140.462151
渋川,シブカワ,SHIBUKAWA,脇久保,37.634357,140.463011
渋川,シブカワ,SHIBUKAWA,向黒,37.635811,140.462039
油井,ユイ,YUI,田向,37.617463,140.464828
油井,ユイ,YUI,片倉,37.619959,140.463982
米沢,ヨナザワ,YONAZAWA,大稲場,37.645936,140.466313
渋川,シブカワ,SHIBUKAWA,羽山,37.640885,140.463375
渋川,シブカワ,SHIBUKAWA,堂返,37.639818,140.465506
渋川,シブカワ,SHIBUKAWA,神明,37.635254,140.464621
油井,ユイ,YUI,谷地,37.609837,140.464777
渋川,シブカワ,SHIBUKAWA,下払川,37.632336,140.466333
渋川,シブカワ,SHIBUKAWA,柴林,37.629447,140.464242
渋川,シブカワ,SHIBUKAWA,下黒沼,37.634424,140.465058
渋川,シブカワ,SHIBUKAWA,羽黒山,37.637625,140.466137
渋川,シブカワ,SHIBUKAWA,宮前,37.630595,140.467111
米沢,ヨナザワ,YONAZAWA,六斗蒔,37.64703,140.465522
油井,ユイ,YUI,天月堂,37.61612,140.466032
油井,ユイ,YUI,上中ノ内,37.615319,140.467264
油井,ユイ,YUI,河窪,37.602761,140.466169
油井,ユイ,YUI,界町山,37.617261,140.465575
油井,ユイ,YUI,無知ノ内,37.620333,140.466122
油井,ユイ,YUI,下中ノ内,37.612865,140.465837
油井,ユイ,YUI,一斗内,37.609975,140.467017
渋川,シブカワ,SHIBUKAWA,宮久保,37.63083,140.46633
渋川,シブカワ,SHIBUKAWA,小壇,37.628063,140.465795
渋川,シブカワ,SHIBUKAWA,仲平,37.637522,140.468723
渋川,シブカワ,SHIBUKAWA,囲壇,37.623873,140.466709
油井,ユイ,YUI,仁平内,37.607189,140.46919
油井,ユイ,YUI,中條,37.616673,140.468456
油井,ユイ,YUI,松葉,37.610202,140.469187
渋川,シブカワ,SHIBUKAWA,舘前,37.631172,140.469663
油井,ユイ,YUI,大森腰,37.61183,140.469696
米沢,ヨナザワ,YONAZAWA,根木内,37.646727,140.470452
油井,ユイ,YUI,松葉山,37.609784,140.470128
渋川,シブカワ,SHIBUKAWA,後座内,37.628707,140.472538
油井,ユイ,YUI,遠北,37.621603,140.471357
上川崎,カミカワサキ,KAMIKAWASAKI,藤兵内,37.60318,140.470497
米沢,ヨナザワ,YONAZAWA,太師堂,37.637955,140.473654
渋川,シブカワ,SHIBUKAWA,栗木内,37.625291,140.471058
油井,ユイ,YUI,硫黄田,37.616317,140.471169
渋川,シブカワ,SHIBUKAWA,田子屋,37.634485,140.47156
渋川,シブカワ,SHIBUKAWA,大森越,37.613787,140.472312
油井,ユイ,YUI,中北,37.618597,140.471654
渋川,シブカワ,SHIBUKAWA,蛇森,37.635251,140.468366
渋川,シブカワ,SHIBUKAWA,上田子屋,37.634715,140.472649
米沢,ヨナザワ,YONAZAWA,山中,37.643799,140.472125
油井,ユイ,YUI,根柄山,37.607782,140.471769
渋川,シブカワ,SHIBUKAWA,大桑田,37.627964,140.476649
米沢,ヨナザワ,YONAZAWA,茶畑,37.645725,140.472546
渋川,シブカワ,SHIBUKAWA,油王田,37.616004,140.475983
米沢,ヨナザワ,YONAZAWA,山中下,37.645339,140.473221
渋川,シブカワ,SHIBUKAWA,桑原,37.630952,140.47322
油井,ユイ,YUI,船山,37.620327,140.474154
渋川,シブカワ,SHIBUKAWA,才ノ神,37.626383,140.477472
米沢,ヨナザワ,YONAZAWA,小林,37.644951,140.475877
上川崎,カミカワサキ,KAMIKAWASAKI,赤坂,37.608229,140.474543
渋川,シブカワ,SHIBUKAWA,舟山,37.62703,140.480444
渋川,シブカワ,SHIBUKAWA,木明内,37.631814,140.476845
米沢,ヨナザワ,YONAZAWA,川原田,37.638403,140.478465
