name,name_kana,name_romaji,nickname,latitude,longitude
東中野三丁目,ヒガシナカノ 3,HIGASHINAKANO 3,,35.708357,139.681389
東中野四丁目,ヒガシナカノ 4,HIGASHINAKANO 4,,35.708887,139.685585
東中野五丁目,ヒガシナカノ 5,HIGASHINAKANO 5,,35.708805,139.689222
本町一丁目,ホンチョウ 1,HONCHO 1,,35.694512,139.684061
本町二丁目,ホンチョウ 2,HONCHO 2,,35.694769,139.680057
本町三丁目,ホンチョウ 3,HONCHO 3,,35.695283,139.675963
本町四丁目,ホンチョウ 4,HONCHO 4,,35.695683,139.670734
本町五丁目,ホンチョウ 5,HONCHO 5,,35.692659,139.670468
本町六丁目,ホンチョウ 6,HONCHO 6,,35.695616,139.66417
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,35.719845,139.67211
松が丘二丁目,マツガオカ 2,MATSUGAOKA 2,,35.720673,139.670133
丸山一丁目,マルヤマ 1,MARUYAMA 1,,35.724688,139.65612
丸山二丁目,マルヤマ 2,MARUYAMA 2,,35.724871,139.65173
南台一丁目,ミナミダイ 1,MINAMIDAI 1,,35.685539,139.674173
南台二丁目,ミナミダイ 2,MINAMIDAI 2,,35.683659,139.671271
南台三丁目,ミナミダイ 3,MINAMIDAI 3,,35.684085,139.665797
南台四丁目,ミナミダイ 4,MINAMIDAI 4,,35.679818,139.665745
南台五丁目,ミナミダイ 5,MINAMIDAI 5,,35.681907,139.662141
大和町一丁目,ヤマトチョウ 1,YAMATOCHO 1,,35.7116,139.651891
大和町二丁目,ヤマトチョウ 2,YAMATOCHO 2,,35.715226,139.650843
大和町三丁目,ヤマトチョウ 3,YAMATOCHO 3,,35.71136,139.646563
大和町四丁目,ヤマトチョウ 4,YAMATOCHO 4,,35.714449,139.645007
弥生町一丁目,ヤヨイチョウ 1,YAYOICHO 1,,35.690115,139.678716
弥生町二丁目,ヤヨイチョウ 2,YAYOICHO 2,,35.691502,139.673931
弥生町三丁目,ヤヨイチョウ 3,YAYOICHO 3,,35.688218,139.674509
弥生町四丁目,ヤヨイチョウ 4,YAYOICHO 4,,35.688131,139.67084
弥生町五丁目,ヤヨイチョウ 5,YAYOICHO 5,,35.688059,139.666211
弥生町六丁目,ヤヨイチョウ 6,YAYOICHO 6,,35.686196,139.661185
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,35.718643,139.648782
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,35.71692,139.643767
若宮三丁目,ワカミヤ 3,WAKAMIYA 3,,35.720442,139.643524
