name,name_kana,name_romaji,nickname,latitude,longitude
椎名崎町,シイナザキチョウ,SHIINAZAKICHO,,35.549525,140.157177
下大和田町,シモオオワダチョウ,SHIMOOWADACHO,,35.558469,140.258793
高田町,タカダチョウ,TAKADACHO,,35.560882,140.222805
高津戸町,タカツドチョウ,TAKATSUDOCHO,,35.539679,140.261611
大膳野町,ダイゼンノチョウ,DAIZENNOCHO,,35.543725,140.193905
土気町,トケチョウ,TOKECHO,,35.536847,140.277563
富岡町,トミオカチョウ,TOMIOKACHO,,35.542049,140.167956
中西町,ナカニシチョウ,NAKANISHICHO,,35.538533,140.158472
東山科町,ヒガシヤマシナチョウ,HIGASHIYAMASHINACHO,,35.582965,140.189525
平川町,ヒラカワチョウ,HIRAKAWACHO,,35.554025,140.24656
平山町,ヒラヤマチョウ,HIRAYAMACHO,,35.57323,140.195149
古市場町,フルイチバチョウ,FURUICHIBACHO,,35.545056,140.150045
辺田町,ヘタチョウ,HETACHO,,35.566265,140.183894
誉田町一丁目,ホンダチョウ 1,HONDACHO 1,,35.55352,140.197653
誉田町二丁目,ホンダチョウ 2,HONDACHO 2,,35.548479,140.20852
誉田町三丁目,ホンダチョウ 3,HONDACHO 3,,35.542503,140.213638
茂呂町,モロチョウ,MOROCHO,,35.537185,140.17135
小食土町,ヤサシドチョウ,YASASHIDOCHO,,35.515213,140.278231
