name,name_kana,name_romaji,nickname,latitude,longitude
土佐山田町角茂谷,トサヤマダチョウカクモダニ,TOSAYAMADACHOKAKUMODANI,,33.682747,133.705482
土佐山田町影山,トサヤマダチョウカゲヤマ,TOSAYAMADACHOKAGEYAMA,,33.614306,133.733058
土佐山田町樫谷,トサヤマダチョウカシノタニ,TOSAYAMADACHOKASHINOTANI,,33.695941,133.644122
土佐山田町上穴内,トサヤマダチョウカミアナナイ,TOSAYAMADACHOKAMIANANAI,,33.687533,133.618667
土佐山田町上改田,トサヤマダチョウカミカイダ,TOSAYAMADACHOKAMIKAIDA,,33.62134,133.669399
土佐山田町加茂,トサヤマダチョウカモ,TOSAYAMADACHOKAMO,,33.604914,133.720803
土佐山田町北滝本,トサヤマダチョウキタタキモト,TOSAYAMADACHOKITATAKIMOTO,,33.665138,133.655742
土佐山田町京田,トサヤマダチョウキョウデン,TOSAYAMADACHOKYODEN ,,33.586377,133.685724
土佐山田町楠目,トサヤマダチョウクズメ,TOSAYAMADACHOKUZUME,,33.61389,133.70133
土佐山田町栄町,トサヤマダチョウサカエマチ,TOSAYAMADACHOSAKAEMACHI,,33.602201,133.676871
土佐山田町逆川,トサヤマダチョウサカカワ,TOSAYAMADACHOSAKAKAWA,,33.604129,133.7454
土佐山田町佐古藪,,,,33.616951,133.72037
土佐山田町佐竹,トサヤマダチョウサタケ,TOSAYAMADACHOSATAKE,,33.654039,133.735154
土佐山田町佐野,トサヤマダチョウサノ,TOSAYAMADACHOSANO ,,33.6286,133.71188
土佐山田町繁藤,トサヤマダチョウシゲトウ,TOSAYAMADACHOSHIGETO,,33.686885,133.673201
土佐山田町下ノ村,トサヤマダチョウシモノムラ,TOSAYAMADACHOSHIMONOMURA,,33.603261,133.70755
土佐山田町新改,トサヤマダチョウシンガイ,TOSAYAMADACHOSHINGAI,,33.629603,133.678176
土佐山田町秦山町一丁目,トサヤマダチョウジンザンチョウ 1,TOSAYAMADACHOJINZANCHO 1,,33.607334,133.682062
土佐山田町秦山町二丁目,トサヤマダチョウジンザンチョウ 2,TOSAYAMADACHOJINZANCHO 2,,33.606007,133.67883
土佐山田町秦山町三丁目,トサヤマダチョウジンザンチョウ 3,TOSAYAMADACHOJINZANCHO 3,,33.607548,133.678107
土佐山田町神通寺,トサヤマダチョウジンツウジ,TOSAYAMADACHOJINTSUJI,,33.586593,133.679837
土佐山田町杉田,トサヤマダチョウスイタ,TOSAYAMADACHOSUITA,,33.636064,133.729301
土佐山田町須江,トサヤマダチョウスエ,TOSAYAMADACHOSUE,,33.616952,133.672165
土佐山田町曽我部川,トサヤマダチョウソガベガワ,TOSAYAMADACHOSOGABEGAWA,,33.652126,133.672468
土佐山田町大法寺,トサヤマダチョウダイホウジ,TOSAYAMADACHODAIHOJI,,33.636622,133.696381
土佐山田町宝町一丁目,トサヤマダチョウタカラマチ 1,TOSAYAMADACHOTAKARAMACHI 1,,33.602345,133.686339
土佐山田町宝町二丁目,トサヤマダチョウタカラマチ 2,TOSAYAMADACHOTAKARAMACHI 2,,33.602144,133.684308
土佐山田町宝町三丁目,トサヤマダチョウタカラマチ 3,TOSAYAMADACHOTAKARAMACHI 3,,33.602201,133.682668
土佐山田町宝町四丁目,トサヤマダチョウタカラマチ 4,TOSAYAMADACHOTAKARAMACHI 4,,33.602178,133.681596
土佐山田町宝町五丁目,トサヤマダチョウタカラマチ 5,TOSAYAMADACHOTAKARAMACHI 5,,33.602005,133.68015
土佐山田町テクノパーク,トサヤマダチョウテクノパーク,TOSAYAMADACHOTEKUNOPAKU,,33.623207,133.732409
土佐山田町戸板島,トサヤマダチョウトイタジマ,TOSAYAMADACHOTOITAJIMA,,33.587783,133.689666
土佐山田町中後入,トサヤマダチョウナカゴウニュウ,TOSAYAMADACHONAKAGONYU,,33.643706,133.720952
土佐山田町中野,トサヤマダチョウナカノ,TOSAYAMADACHONAKANO,,33.595674,133.678728
土佐山田町西後入,トサヤマダチョウニシゴニュウ,TOSAYAMADACHONISHIGONYU,,33.648534,133.710488
土佐山田町西本町一丁目,トサヤマダチョウニシホンマチ 1,TOSAYAMADACHONISHIHOMMACHI 1,,33.605629,133.685035
土佐山田町西本町二丁目,トサヤマダチョウニシホンマチ 2,TOSAYAMADACHONISHIHOMMACHI 2,,33.605369,133.683677
土佐山田町西本町三丁目,トサヤマダチョウニシホンマチ 3,TOSAYAMADACHONISHIHOMMACHI 3,,33.605083,133.682122
土佐山田町西本町四丁目,トサヤマダチョウニシホンマチ 4,TOSAYAMADACHONISHIHOMMACHI 4,,33.604708,133.68068
土佐山田町西本町五丁目,トサヤマダチョウニシホンマチ 5,TOSAYAMADACHONISHIHOMMACHI 5,,33.604281,133.679123
土佐山田町西又,トサヤマダチョウニシマタ,TOSAYAMADACHONISHIMATA,,33.687258,133.735509
土佐山田町間,トサヤマダチョウハザマ,TOSAYAMADACHOHAZAMA,,33.625573,133.739752
土佐山田町林田,トサヤマダチョウハヤシダ,TOSAYAMADACHOHAYASHIDA,,33.607891,133.728872
土佐山田町東川,トサヤマダチョウヒガシガワ,TOSAYAMADACHOHIGASHIGAWA,,33.654651,133.70115
土佐山田町東本町一丁目,トサヤマダチョウヒガシホンマチ 1,TOSAYAMADACHOHIGASHIHOMMACHI 1,,33.606132,133.686276
土佐山田町東本町二丁目,トサヤマダチョウヒガシホンマチ 2,TOSAYAMADACHOHIGASHIHOMMACHI 2,,33.606481,133.687554
土佐山田町東本町三丁目,トサヤマダチョウヒガシホンマチ 3,TOSAYAMADACHOHIGASHIHOMMACHI 3,,33.606978,133.688756
土佐山田町東本町四丁目,トサヤマダチョウヒガシホンマチ 4,TOSAYAMADACHOHIGASHIHOMMACHI 4,,33.607549,133.690127
土佐山田町東本町五丁目,トサヤマダチョウヒガシホンマチ 5,TOSAYAMADACHOHIGASHIHOMMACHI 5,,33.608199,133.692036
土佐山田町久次,トサヤマダチョウヒサツギ,TOSAYAMADACHOHISATSUGI,,33.620954,133.665696
土佐山田町百石町一丁目,トサヤマダチョウヒャッコクチョウ 1,TOSAYAMADACHOHYAKKOKUCHO 1,,33.608358,133.694367
土佐山田町百石町二丁目,トサヤマダチョウヒャッコクチョウ 2,TOSAYAMADACHOHYAKKOKUCHO 2,,33.608824,133.698049
土佐山田町平山,トサヤマダチョウヒラヤマ,TOSAYAMADACHOHIRAYAMA,,33.663487,133.684735
土佐山田町船谷,トサヤマダチョウフナダニ,TOSAYAMADACHOFUNADANI,,33.624516,133.730518
土佐山田町本村,トサヤマダチョウホンムラ,TOSAYAMADACHOHOMMURA,,33.639436,133.720272
土佐山田町町田,トサヤマダチョウマチダ,TOSAYAMADACHOMACHIDA,,33.59782,133.707603
土佐山田町松本,トサヤマダチョウマツモト,TOSAYAMADACHOMATSUMOTO,,33.589944,133.675231
土佐山田町宮ノ口,トサヤマダチョウミヤノクチ,TOSAYAMADACHOMIYANOKUCHI,,33.624246,133.723217
土佐山田町宮前町,トサヤマダチョウミヤマエチョウ,TOSAYAMADACHOMIYAMAECHO,,33.608049,133.685852
土佐山田町山田,トサヤマダチョウヤマダ,TOSAYAMADACHOYAMADA,,33.602043,133.697872
土佐山田町山田島,トサヤマダチョウヤマダジマ,TOSAYAMADACHOYAMADAJIMA,,33.609502,133.716666
物部町市宇,モノベチョウイチウ,MONOBECHO ICHIU,,33.742532,133.998707
物部町大栃,モノベチョウオオドチ,MONOBECHO ODOCHI,,33.705918,133.883224
物部町大西,モノベチョウオオニシ,MONOBECHO ONISHI,,33.755955,133.918689
物部町岡ノ内,モノベチョウオカノウチ,MONOBECHO OKANOCHI,,33.726206,133.952155
物部町押谷,モノベチョウオスダニ,MONOBECHO OSUDANI,,33.70545,133.904353
物部町楮佐古,モノベチョウカジサコ,MONOBECHO KAJISAKO,,33.725817,133.858844
物部町神池,モノベチョウカミイケ,MONOBECHO KAMIIKE,,33.740317,133.867632
物部町上岡,,,,33.679314,133.93842
物部町久保影,,,,33.787229,133.980002
物部町久保上久保,,,,33.755358,133.933512
物部町久保高井,,,,33.763801,133.920748
物部町久保堂ノ岡,,,,33.760608,133.942447
物部町久保中内,,,,33.780242,133.954387
物部町久保沼井,,,,33.77046,133.948308
物部町久保安野尾,,,,33.778619,133.929906
物部町久保和久保,,,,33.78657,133.962747
物部町黒代,モノベチョウクロダイ,MONOBECHO KURODAI,,33.738726,133.896529
物部町五王堂,モノベチョウゴオドウ,MONOBECHO GODO,,33.739369,133.915584
物部町小浜,モノベチョウコハマ,MONOBECHO KOHAMA,,33.715142,133.917129
物部町笹,モノベチョウササ,MONOBECHO SASA,,33.771747,133.889633
物部町庄谷相,モノベチョウショウダニアイ,MONOBECHO SHODANIAI,,33.658764,133.834772
物部町仙頭,モノベチョウセンドウ,MONOBECHO SENDO,,33.686192,133.91508
物部町拓,モノベチョウツブセ,MONOBECHO TSUBUSE,,33.665832,133.848848
物部町頓定,モノベチョウトンジョウ,MONOBECHO TONJO,,33.671338,133.868632
物部町中上,モノベチョウナカウエ,MONOBECHO NAKAUE,,33.761991,133.908063
物部町中谷川,モノベチョウナカタニガワ,MONOBECHO NAKATANIGAWA,,33.6793,133.853811
物部町中津尾,モノベチョウナカツオ,MONOBECHO NAKATSUO,,33.656289,133.91012
物部町根木屋,モノベチョウネキヤ,MONOBECHO NEKIYA,,33.721168,133.928356
物部町別役,モノベチョウベッチャク,MONOBECHO BETCHAKU,,33.73498,133.973488
物部町別府,モノベチョウベフ,MONOBECHO BEFU,,33.762336,134.026587
物部町舞川,モノベチョウマイカワ,MONOBECHO MAIKAWA,,33.658228,133.889307
物部町南池,モノベチョウミナミイケ,MONOBECHO MINAMIIKE,,33.746426,133.926031
物部町安丸,モノベチョウヤスマル,MONOBECHO YASUMARU,,33.733049,133.905292
物部町柳瀬,モノベチョウヤナイセ,MONOBECHO YANAISE,,33.715163,133.881824
土佐山田町,トサヤマダチョウアサヒマチ,TOSAYAMADACHOASAHIMACHI,北組西,33.608686,133.680702
土佐山田町,トサヤマダチョウアサヒマチ,TOSAYAMADACHOASAHIMACHI,南組,33.598764,133.683994
土佐山田町,トサヤマダチョウアサヒマチ,TOSAYAMADACHOASAHIMACHI,前山,33.613875,133.683142
土佐山田町,トサヤマダチョウアサヒマチ,TOSAYAMADACHOASAHIMACHI,北本町,33.610769,133.689119
土佐山田町,トサヤマダチョウアサヒマチ,TOSAYAMADACHOASAHIMACHI,黒土,33.600145,133.686357
