name,name_kana,name_romaji,nickname,latitude,longitude
戸津川,トツカワ,TOTSUKAWA,,35.246427,135.316604
富田,トミタ,TOMITA,,35.186122,135.409225
豊田,トヨタ,TOYOTA,,35.180973,135.403198
中,チュウダイ,CHUDAI,,35.279239,135.38598
長瀬,ナガセ,NAGASE,,35.261135,135.451141
中山,ナカヤマ,NAKAYAMA,,35.234745,135.411888
西河内,ニシカワウチ,NISHIKAWAUCHI,,35.310478,135.403655
橋爪,ハシヅメ,HASHIZUME,,35.186146,135.383403
八田,ハッタ,HATTA,,35.160184,135.352837
東又,ヒガシマタ,HIGASHIMATA,,35.163663,135.332562
広瀬,ヒロセ,HIROSE,,35.285813,135.369443
広野,ヒロノ,HIRONO,,35.261752,135.329117
保井谷,ホイダニ,HOIDANI,,35.206953,135.364019
細谷,ホソタニ,HOSOTANI,,35.306424,135.442304
仏主,ホドス,HODOSU,,35.326488,135.470979
本庄,ホンジョウ,HONJO,,35.269216,135.406836
升谷,マスタニ,MASUTANI,,35.24815,135.432785
水呑,ミズノミ,MIZUNOMI,,35.23472,135.351523
水原,ミズハラ,MIZUHARA,,35.197771,135.325529
水戸,ミト,MITO,,35.136954,135.422524
妙楽寺,ミョウラクジ,MYORAKUJI,,35.214667,135.344152
森,モリ,MORI,,35.154168,135.404874
安井,ヤスイ,YASUI,,35.142069,135.384204
和田,ワダ,WADA,,35.184065,135.370909
安井,ヤスイ,YASUI,光久,35.148017,135.384098
安井,ヤスイ,YASUI,ブドウ,35.147926,135.389191
安井,ヤスイ,YASUI,丸尾,35.146972,135.390952
豊田,トヨタ,TOYOTA,新宮谷,35.182846,135.394161
安井,ヤスイ,YASUI,三本木,35.150116,135.389531
安井,ヤスイ,YASUI,観音寺,35.150154,135.393295
安井,ヤスイ,YASUI,前田,35.148739,135.391107
曽根,ソネ,SONE,清長,35.162382,135.393495
豊田,トヨタ,TOYOTA,九手,35.177969,135.395156
安井,ヤスイ,YASUI,安井西,35.148724,135.395347
豊田,トヨタ,TOYOTA,上垣内,35.174325,135.393635
安井,ヤスイ,YASUI,安井南,35.147183,135.396004
中台,チュウダイ,CHUDAI,天ケ棚,35.165642,135.395634
富田,トミタ,TOMITA,坪井,35.186168,135.410679
高岡,タカオカ,TAKAOKA,小谷,35.135775,135.40318
豊田,トヨタ,TOYOTA,鳥居野,35.171052,135.397712
豊田,トヨタ,TOYOTA,新宮谷西,35.178105,135.396726
安井,ヤスイ,YASUI,安井東,35.148015,135.395596
高岡,タカオカ,TAKAOKA,樫原,35.130503,135.397587
塩田谷,シオタダニ,SHIOTADANI,西,35.14748,135.398551
豊田,トヨタ,TOYOTA,山内,35.166733,135.397567
塩田谷,シオタダニ,SHIOTADANI,仲,35.150554,135.40166
院内,インナイ,INNAI,質野,35.162422,135.400079
豊田,トヨタ,TOYOTA,千原,35.17268,135.401226
豊田,トヨタ,TOYOTA,曽谷,35.168943,135.398804
豊田,トヨタ,TOYOTA,家ノ本,35.178618,135.40077
豊田,トヨタ,TOYOTA,水落,35.176523,135.400981
豊田,トヨタ,TOYOTA,シミ,35.166332,135.40001
塩田谷,シオタダニ,SHIOTADANI,弁奈貴,35.146331,135.399533
口八田,クチハッタ,KUCHIHATTA,中筋,35.125422,135.404079
院内,インナイ,INNAI,鍋山,35.164309,135.400104
豊田,トヨタ,TOYOTA,新田,35.164903,135.401772
高岡,タカオカ,TAKAOKA,長谷,35.131343,135.400321
塩田谷,シオタダニ,SHIOTADANI,大将軍,35.148943,135.40156
高岡,タカオカ,TAKAOKA,長谷口,35.130942,135.401961
高岡,タカオカ,TAKAOKA,中ノ下,35.130254,135.402046
口八田,クチハッタ,KUCHIHATTA,奥ノ谷,35.123501,135.406909
高岡,タカオカ,TAKAOKA,奥ノ谷,35.128818,135.40699
塩田谷,シオタダニ,SHIOTADANI,カツラ,35.148925,135.402572
院内,インナイ,INNAI,向ヒ野,35.163611,135.403325
豊田,トヨタ,TOYOTA,中川原,35.177524,135.404085
豊田,トヨタ,TOYOTA,谷,35.179557,135.406101
高岡,タカオカ,TAKAOKA,坊遊里,35.131105,135.403709
院内,インナイ,INNAI,北側,35.1652,135.405226
口八田,クチハッタ,KUCHIHATTA,才谷,35.11454,135.407621
院内,インナイ,INNAI,南側,35.16406,135.40532
口八田,クチハッタ,KUCHIHATTA,大室谷,35.126828,135.407656
院内,インナイ,INNAI,市庭,35.170105,135.408833
森,モリ,MORI,縄手,35.156474,135.405876
高岡,タカオカ,TAKAOKA,前川,35.141891,135.417081
高岡,タカオカ,TAKAOKA,家ノ奥谷,35.138487,135.410384
森,モリ,MORI,松原,35.158066,135.406041
森,モリ,MORI,大蔵,35.152346,135.409403
森,モリ,MORI,白井,35.157417,135.406607
高岡,タカオカ,TAKAOKA,富喜,35.14349,135.41935
曽根,ソネ,SONE,曽根南,35.164031,135.408883
曽根,ソネ,SONE,中上,35.160749,135.409083
曽根,ソネ,SONE,北ノ坊,35.166085,135.407215
口八田,クチハッタ,KUCHIHATTA,澤,35.125816,135.410545
口八田,クチハッタ,KUCHIHATTA,一谷,35.121667,135.411681
森,モリ,MORI,山田,35.156286,135.40891
曽根,ソネ,SONE,曽根北,35.165255,135.409832
口八田,クチハッタ,KUCHIHATTA,岩ケ鼻,35.119952,135.407992
口八田,クチハッタ,KUCHIHATTA,木端,35.11762,135.408005
豊田,トヨタ,TOYOTA,下川原,35.175765,135.412798
口八田,クチハッタ,KUCHIHATTA,滝谷,35.116632,135.414801
曽根,ソネ,SONE,崩下代,35.164543,135.408246
豊田,トヨタ,TOYOTA,藤浪,35.181426,135.408599
曽根,ソネ,SONE,岸ケ下石浦,35.16017,135.409087
口八田,クチハッタ,KUCHIHATTA,岩崎,35.126993,135.411137
富田,トミタ,TOMITA,垣内,35.189958,135.411882
豊田,トヨタ,TOYOTA,向台,35.171819,135.411369
高岡,タカオカ,TAKAOKA,高税,35.142391,135.413249
高岡,タカオカ,TAKAOKA,馬場所,35.131668,135.410147
高岡,タカオカ,TAKAOKA,湯屋橋,35.130994,135.41041
富田,トミタ,TOMITA,谷口,35.187129,135.412201
高岡,タカオカ,TAKAOKA,才ノ元,35.132766,135.411872
曽根,ソネ,SONE,宮前,35.159992,135.410776
富田,トミタ,TOMITA,荒木,35.183748,135.411171
高岡,タカオカ,TAKAOKA,谷田,35.129499,135.411154
高岡,タカオカ,TAKAOKA,岩崎,35.127637,135.413041
下山,シモヤマ,SHIMOYAMA,登尾,35.215644,135.416172
富田,トミタ,TOMITA,カナヤ,35.191599,135.415293
富田,トミタ,TOMITA,井坂,35.184073,135.413458
口八田,クチハッタ,KUCHIHATTA,向井,35.124549,135.413231
口八田,クチハッタ,KUCHIHATTA,百合ノ下,35.124733,135.415506
曽根,ソネ,SONE,宮浦戸麦,35.158997,135.416959
曽根,ソネ,SONE,塩谷,35.157381,135.414276
蒲生,コモ,KOMO,蒲生野,35.171471,135.421696
高岡,タカオカ,TAKAOKA,高岡,35.135105,135.41466
富田,トミタ,TOMITA,辻,35.187057,135.414481
高岡,タカオカ,TAKAOKA,押ノ方,35.137249,135.415154
下山,シモヤマ,SHIMOYAMA,中道,35.217442,135.41656
下山,シモヤマ,SHIMOYAMA,吉尾,35.207135,135.41952
富田,トミタ,TOMITA,タカヤ,35.188859,135.415985
富田,トミタ,TOMITA,井上,35.189902,135.41593
下山,シモヤマ,SHIMOYAMA,森所,35.219916,135.416252
富田,トミタ,TOMITA,尻井,35.186775,135.418079
下山,シモヤマ,SHIMOYAMA,下波馬,35.225152,135.418315
高岡,タカオカ,TAKAOKA,向井,35.13951,135.416367
富田,トミタ,TOMITA,北久保,35.195952,135.417621
下山,シモヤマ,SHIMOYAMA,野田,35.214448,135.419651
下山,シモヤマ,SHIMOYAMA,藤ケ瀬,35.216268,135.420437
下山,シモヤマ,SHIMOYAMA,上野,35.226251,135.418973
富田,トミタ,TOMITA,氏神,35.193155,135.417498
富田,トミタ,TOMITA,川原,35.188197,135.416887
高岡,タカオカ,TAKAOKA,森ヶ坪,35.139394,135.41742
富田,トミタ,TOMITA,美月,35.178888,135.420264
富田,トミタ,TOMITA,蒲生野,35.175867,135.420393
高岡,タカオカ,TAKAOKA,谷,35.142958,135.417958
高岡,タカオカ,TAKAOKA,南ノ下,35.141441,135.417878
富田,トミタ,TOMITA,堂山,35.19115,135.418488
高岡,タカオカ,TAKAOKA,馬場,35.14189,135.418774
富田,トミタ,TOMITA,井爪,35.183899,135.419205
水戸,ミト,MITO,小和田,35.137095,135.421262
下山,シモヤマ,SHIMOYAMA,上波馬,35.223568,135.419255
富田,トミタ,TOMITA,長野,35.19678,135.419573
下山,シモヤマ,SHIMOYAMA,上地,35.217786,135.425243
曽根,ソネ,SONE,由リ,35.157858,135.419648
水戸,ミト,MITO,六呂,35.132851,135.421791
下山,シモヤマ,SHIMOYAMA,上藤ケ瀬,35.217866,135.419568
高岡,タカオカ,TAKAOKA,吹橋,35.144871,135.422808
実勢,ジッセ,JISSE,フケ,35.188024,135.430116
下山,シモヤマ,SHIMOYAMA,防垣内,35.223645,135.420668
下山,シモヤマ,SHIMOYAMA,下地,35.217386,135.422585
下山,シモヤマ,SHIMOYAMA,黒尾,35.219217,135.420593
富田,トミタ,TOMITA,野口,35.181107,135.421249
実勢,ジッセ,JISSE,ドキヤ,35.176242,135.435507
蒲生,コモ,KOMO,八ツ谷,35.16543,135.424934
下山,シモヤマ,SHIMOYAMA,赤瀬,35.198412,135.422684
新水戸,シンミト,SHIMMITO,イカガ谷,35.13213,135.428066
下山,シモヤマ,SHIMOYAMA,ユリ,35.206099,135.426525
新水戸,シンミト,SHIMMITO,徳尾,35.126828,135.427293
下山,シモヤマ,SHIMOYAMA,小野,35.213242,135.42187
蒲生,コモ,KOMO,野口,35.164015,135.423578
蒲生,コモ,KOMO,堂ノ上,35.164223,135.424193
下山,シモヤマ,SHIMOYAMA,岸ノ本,35.210597,135.426059
蒲生,コモ,KOMO,古池,35.163123,135.424626
須知,シュウチ,SHUCHI,狐塚,35.157063,135.425016
下山,シモヤマ,SHIMOYAMA,下大道,35.214544,135.42673
蒲生,コモ,KOMO,北垣内,35.163032,135.426198
蒲生,コモ,KOMO,東蒲生,35.171326,135.430681
下山,シモヤマ,SHIMOYAMA,わらび,35.211979,135.42789
下山,シモヤマ,SHIMOYAMA,下野,35.211753,135.425913
下山,シモヤマ,SHIMOYAMA,クラベシ,35.200955,135.42555
蒲生,コモ,KOMO,清水元,35.170439,135.427599
実勢,ジッセ,JISSE,大平,35.177558,135.436103
水戸,ミト,MITO,白次郎,35.137488,135.425741
下山,シモヤマ,SHIMOYAMA,道ノ間,35.210683,135.426804
水戸,ミト,MITO,尻江,35.140734,135.426082
実勢,ジッセ,JISSE,岩根,35.184403,135.427173
須知,シュウチ,SHUCHI,新町,35.151396,135.425277
須知,シュウチ,SHUCHI,上中森,35.157449,135.428103
須知,シュウチ,SHUCHI,鍋倉,35.154768,135.426437
下山,シモヤマ,SHIMOYAMA,野丸,35.204859,135.432102
蒲生,コモ,KOMO,大仙坊,35.169443,135.428318
須知,シュウチ,SHUCHI,本町,35.150495,135.426279
蒲生,コモ,KOMO,蒲生池,35.164433,135.428153
下山,シモヤマ,SHIMOYAMA,道ノ下,35.210701,135.427256
須知,シュウチ,SHUCHI,色紙田,35.154901,135.428425
下山,シモヤマ,SHIMOYAMA,上大道,35.214741,135.427904
須知,シュウチ,SHUCHI,居屋ノ下,35.153092,135.428163
下山,シモヤマ,SHIMOYAMA,岩ノ上,35.21821,135.433842
下山,シモヤマ,SHIMOYAMA,小畠,35.214629,135.429006
上野,ウエノ,UENO,寺ノ奥,35.153652,135.433993
新水戸,シンミト,SHIMMITO,二反田,35.133778,135.429063
上野,ウエノ,UENO,中井根,35.155923,135.431295
下山,シモヤマ,SHIMOYAMA,茨堂,35.207277,135.430571
上野,ウエノ,UENO,坂口,35.166534,135.433503
市森,イチモリ,ICHIMORI,山ノ神,35.147934,135.431119
上野,ウエノ,UENO,荒井根,35.158192,135.431247
市森,イチモリ,ICHIMORI,滝見,35.13748,135.437064
市森,イチモリ,ICHIMORI,明石,35.145374,135.43316
上野,ウエノ,UENO,大阪,35.157989,135.433545
蒲生,コモ,KOMO,森ノ奥,35.172954,135.433158
新水戸,シンミト,SHIMMITO,西浦,35.129428,135.432325
上野,ウエノ,UENO,八反目,35.165299,135.433056
上野,ウエノ,UENO,美女山,35.157455,135.432896
新水戸,シンミト,SHIMMITO,東浦,35.129616,135.432981
上野,ウエノ,UENO,出知坂,35.160539,135.43353
上野,ウエノ,UENO,南垣内,35.159753,135.435001
上野,ウエノ,UENO,慶庵,35.164535,135.437949
上野,ウエノ,UENO,北垣内,35.160786,135.436459
上野,ウエノ,UENO,一ノ瀬,35.166095,135.438233
上野,ウエノ,UENO,中垣内,35.160102,135.436136
実勢,ジッセ,JISSE,ヒガイ,35.175654,135.442842
実勢,ジッセ,JISSE,向山,35.17566,135.439846
下山,シモヤマ,SHIMOYAMA,中野,35.204304,135.442249
上野,ウエノ,UENO,中野,35.161869,135.438259
実勢,ジッセ,JISSE,小角,35.183297,135.439141
実勢,ジッセ,JISSE,岡ノ段,35.18049,135.440816
実勢,ジッセ,JISSE,下ノ坪,35.178095,135.442493
実勢,ジッセ,JISSE,下岡,35.178721,135.442363
市森,イチモリ,ICHIMORI,清水,35.145169,135.443292
実勢,ジッセ,JISSE,トミ谷,35.182438,135.446487
実勢,ジッセ,JISSE,ヒヨ谷,35.17503,135.443691
実勢,ジッセ,JISSE,和庄,35.176706,135.444278
実勢,ジッセ,JISSE,上ノ山,35.179457,135.444087
下山,シモヤマ,SHIMOYAMA,丸山,35.2007,135.445977
市森,イチモリ,ICHIMORI,桃根,35.1461,135.444827
実勢,ジッセ,JISSE,谷,35.179136,135.448446
実勢,ジッセ,JISSE,中道,35.174583,135.445146
実勢,ジッセ,JISSE,西谷,35.181064,135.445799
上野,ウエノ,UENO,浜付場,35.164303,135.448462
実勢,ジッセ,JISSE,平井,35.174158,135.449427
実勢,ジッセ,JISSE,上ノ谷,35.177572,135.45668
蒲生,コモ,KOMO,前野,35.166412,135.429197
蒲生,コモ,KOMO,南垣内,35.162027,135.425976
蒲生,コモ,KOMO,伏拝,35.160274,135.42547
須知,シュウチ,SHUCHI,伏拝,35.159543,135.424043
蒲生,コモ,KOMO,梅ノ木,35.160546,135.426183
須知,シュウチ,SHUCHI,藤ノ森,35.155974,135.424516
須知,シュウチ,SHUCHI,西ノ山,35.157962,135.423441
須知,シュウチ,SHUCHI,天神,35.157713,135.42599
須知,シュウチ,SHUCHI,金剛寺谷,35.153326,135.425479
須知,シュウチ,SHUCHI,岡畑,35.153382,135.426846
須知,シュウチ,SHUCHI,町裏,35.152652,135.42721
須知,シュウチ,SHUCHI,荒堀,35.146468,135.426654
須知,シュウチ,SHUCHI,新南,35.146966,135.427504
水戸,ミト,MITO,山崎,35.145013,135.426889
高岡,タカオカ,TAKAOKA,山崎,35.144558,135.425459
水戸,ミト,MITO,庄ノ下,35.14287,135.425455
水戸,ミト,MITO,町,35.140351,135.425477
市森,イチモリ,ICHIMORI,ウバ,35.145457,135.435812
市森,イチモリ,ICHIMORI,城下,35.145017,135.440487
市森,イチモリ,ICHIMORI,笹田,35.145668,135.43916
市森,イチモリ,ICHIMORI,古市,35.149353,135.434029
市森,イチモリ,ICHIMORI,松義才,35.145814,135.438145
新水戸,シンミト,SHIMMITO,大峠,35.123654,135.439379
市森,イチモリ,ICHIMORI,堂ノ下,35.150014,135.447199
市森,イチモリ,ICHIMORI,寺谷,35.149256,135.439033
新水戸,シンミト,SHIMMITO,中垣内,35.13097,135.431921
水戸,ミト,MITO,小ノ欠,35.136594,135.429604
森,モリ,MORI,休石,35.154803,135.401031
新水戸,シンミト,SHIMMITO,黒地,35.131215,135.438591
