name,name_kana,name_romaji,nickname,latitude,longitude
天神一丁目,テンジン 1,TENJIN 1,,34.846326,136.455217
天神二丁目,テンジン 2,TENJIN 2,,34.843199,136.453742
天神三丁目,テンジン 3,TENJIN 3,,34.83981,136.453491
天神四丁目,テンジン 4,TENJIN 4,,34.840106,136.450977
中庄町,ナカノショウチョウ,NAKANOSHOCHO,,34.826758,136.471494
中屋敷町,ナカヤシキチョウ,NAKAYASHIKICHO,,34.858145,136.453717
西町,ニシマチ,NISHIMACHI,,34.859336,136.448613
西丸町,ニシマルチョウ,NISHIMARUCHO,,34.855839,136.449021
能褒野町,ノボノチョウ,NOBONOCHO,,34.89487,136.486186
野村一丁目,ノムラ 1,NOMURA 1,,34.86006,136.443023
野村二丁目,ノムラ 2,NOMURA 2,,34.862016,136.437147
野村三丁目,ノムラ 3,NOMURA 3,,34.857087,136.439061
野村四丁目,ノムラ 4,NOMURA 4,,34.853802,136.438124
野村町,ノムラチョウ,NOMURACHO,,34.846289,136.434882
羽若町,ハワカチョウ,HAWAKACHO,,34.864531,136.4485
東台町,ヒガシダイチョウ,HIGASHIDAICHO,,34.85629,136.457988
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,34.854245,136.455023
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,34.853597,136.457734
東丸町,ヒガシマルチョウ,HIGASHIMARUCHO,,34.855307,136.453304
東御幸町,ヒガシミユキチョウ,HIGASHIMIYUKICHO,,34.850629,136.456052
布気町,フケチョウ,FUKECHO,,34.864474,136.426533
両尾町,フタオチョウ,FUTAOCHO,,34.903837,136.439558
太森町,フトモリチョウ,FUTOMORICHO,,34.882845,136.464403
辺法寺町,ヘンボウジチョウ,HEMBOJICHO,,34.887694,136.44803
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.851091,136.460431
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.854195,136.461151
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.855328,136.460795
本町四丁目,ホンマチ 4,HOMMACHI 4,,34.856394,136.464957
本丸町,ホンマルチョウ,HOMMARUCHO,,34.856579,136.451432
みずきが丘,ミズキガオカ,MIZUKIGAOKA,,34.877052,136.468298
みずほ台,ミズホダイ,MIZUHODAI,,34.871621,136.476785
三寺町,ミツデラチョウ,MITSUDERACHO,,34.824011,136.460465
みどり町,ミドリチョウ,MIDORICHO,,34.871035,136.485147
南鹿島町,ミナミカシマチョウ,MINAMIKASHIMACHO,,34.85044,136.467094
南崎町,ミナミザキチョウ,MINAMIZAKICHO,,34.852866,136.449365
南野町,ミナミノチョウ,MINAMINOCHO,,34.853498,136.444268
御幸町,ミユキチョウ,MIYUKICHO,,34.850213,136.448362
山下町,ヤマシタチョウ,YAMASHITACHO,,34.847584,136.422294
若山町,ワカヤマチョウ,WAKAYAMACHO,,34.85803,136.449217
和賀町,ワガチョウ,WAGACHO,,34.84226,136.442503
和田町,ワダチョウ,WADACHO,,34.858298,136.482041
