name,name_kana,name_romaji,nickname,latitude,longitude
大字三川,,,,37.574778,139.875997
大字三川,,,中台,37.56939,139.87516
大字三川,,,二城,37.57338,139.874113
大字三川,,,才ノ神,37.571972,139.874898
大字三川,,,早稲田,37.568732,139.876833
大字三川,,,村南,37.568207,139.875388
大字三川,,,的場,37.572035,139.874023
大字佐野目,,,,37.553234,139.865017
大字佐野目,,,三島,37.549773,139.86952
大字佐野目,,,二日町,37.5491,139.865941
大字佐野目,,,五丁ノ目,37.556638,139.866811
大字佐野目,,,五反田,37.552289,139.867674
大字佐野目,,,堀免,37.552142,139.866388
大字佐野目,,,宮前,37.556241,139.870098
大字佐野目,,,菖蒲作,37.554502,139.865297
大字勝常,,,,37.563347,139.867818
大字勝常,,,一ノ坪,37.564455,139.873082
大字勝常,,,代舞,37.561965,139.86957
大字勝常,,,地蔵免,37.563107,139.872904
大字勝常,,,堂後,37.564422,139.871525
大字勝常,,,村南,37.560539,139.869411
大字勝常,,,村東,37.561673,139.871409
大字勝常,,,高水口,37.559832,139.872555
大字堂畑,,,,37.576,139.866247
大字堂畑,,,上米田,37.57294,139.870861
大字堂畑,,,下米田,37.57275,139.867629
大字堂畑,,,村北,37.57533,139.869781
大字桜町,,,,37.553679,139.898424
大字桜町,,,中町,37.554114,139.900034
大字桜町,,,千苅,37.554968,139.898196
大字桜町,,,明堂,37.554093,139.902511
大字桜町,,,柳町,37.556118,139.901517
大字桜町,,,森台,37.553571,139.89318
大字桜町,,,竹ノ内,37.54643,139.896942
大字桜町,,,薄清水,37.547598,139.895273
大字桜町,,,鍛治田,37.54728,139.897112
大字浜崎,,,,37.587419,139.886179
大字浜崎,,,北殿町,37.588558,139.889525
大字浜崎,,,原口,37.586212,139.898658
大字浜崎,,,古木分,37.584907,139.901994
大字浜崎,,,坂下,37.590062,139.886968
大字浜崎,,,城東,37.587604,139.890125
大字浜崎,,,室町,37.588907,139.885773
大字浜崎,,,宮前,37.587502,139.885669
大字浜崎,,,春日前,37.586797,139.885694
大字浜崎,,,殿町,37.587349,139.887563
大字浜崎,,,水上,37.586524,139.89228
大字浜崎,,,江向,37.584955,139.886834
大字浜崎,,,湊町,37.588539,139.887351
大字清水田,,,,37.556606,139.890665
大字清水田,,,堂前,37.559229,139.888748
大字清水田,,,大下,37.564977,139.888256
大字清水田,,,川入,37.564529,139.887633
大字清水田,,,常光,37.562033,139.89091
大字清水田,,,扇田,37.562913,139.890759
大字清水田,,,長瀞,37.565302,139.887501
大字湊,,,,37.583361,139.899897
大字湊,,,上ノ条,37.577347,139.886764
大字湊,,,上田,37.578774,139.887648
大字湊,,,奈良町,37.582999,139.88173
大字湊,,,広面,37.578484,139.889113
大字湊,,,惣座前,37.578052,139.894439
大字湊,,,村中,37.582479,139.902609
大字湊,,,村前,37.584344,139.899642
大字湊,,,松前,37.580083,139.895293
大字湊,,,菅,37.576534,139.895014
大字湊,,,道北,37.585713,139.899864
大字湊,,,道南,37.584581,139.900327
大字湊,,,重右エ門田,37.577977,139.887332
大字湊,,,鍛治屋敷,37.58284,139.885403
大字熊ノ目,,,,37.551515,139.878096
大字熊ノ目,,,三ツ江,37.55507,139.872628
大字熊ノ目,,,南畑,37.547181,139.871922
大字熊ノ目,,,台,37.554676,139.872635
大字熊ノ目,,,宮田,37.553066,139.875682
大字熊ノ目,,,居花,37.548691,139.873109
大字熊ノ目,,,戌亥,37.55084,139.88307
大字熊ノ目,,,村ノ内,37.549873,139.883564
大字熊ノ目,,,村西,37.555118,139.870751
大字熊ノ目,,,東畑,37.548907,139.874272
大字熊ノ目,,,熊川,37.552213,139.883938
大字熊ノ目,,,西畑,37.548303,139.871289
大字熊ノ目,,,遠背戸,37.54729,139.872786
大字田川,,,,37.559578,139.882115
大字田川,,,上分,37.55619,139.876218
大字田川,,,下分,37.574191,139.877018
大字田川,,,中扇田,37.565217,139.87717
大字田川,,,宮ノ北,37.559116,139.883851
大字笈川,,,,37.570705,139.889118
大字笈川,,,下本町,37.572213,139.886734
大字笈川,,,殿田,37.568447,139.887412
大字笈川,,,王畑,37.565505,139.893989
大字笈川,,,舘,37.57404,139.888646
大字笈川,,,長瀞,37.565759,139.886883
美田園,ミタゾノ,MITAZONO,,37.56539,139.889301
