name,name_kana,name_romaji,nickname,latitude,longitude
上大納,カミオオノウ,KAMIONO,,35.878362,136.590445
上黒谷,カミクロダニ,KAMIKURODANI,,35.939772,136.472449
上舌,カミシタ,KAMISHITA,,35.949127,136.49413
上半原,カミハンバラ,KAMIHAMBARA,,35.886942,136.785931
亀山,カメヤマ,KAMEYAMA,,35.985135,136.479882
川合,カワイ,KAWAI,,35.905288,136.680925
川嶋,カワシマ,KAWASHIMA,,35.991769,136.519077
木落,キオトシ,KIOTOSHI,,35.95717,136.556114
北御門,キタミカド,KITAMIKADO,,35.968584,136.518372
金山,キンザン,KINZAN,,35.989074,136.598056
国時町,クニトキチョウ,KUNITOKICHO,,35.97479,136.503466
鍬掛,クワカケ,KUWAKAKE,,35.97628,136.476647
木本,コノモト,KONOMOTO,,35.92224,136.500981
小矢戸,コヤト,KOYATO,,36.018765,136.491056
御給,ゴキュウ,GOKYU,,35.957229,136.541854
五條方,ゴジョウホウ,GOJOHO,,35.941992,136.548562
御領,ゴリョウ,GORYO,,35.991271,136.577244
幸町,サイワイチョウ,SAIWAICHO,,35.980602,136.501212
桜塚町,サクラヅカチョウ,SAKURAZUKACHO,,35.971291,136.502429
佐開,サビラキ,SABIRAKI,,35.934893,136.579739
篠座,シノクラ,SHINOKURA,,35.963528,136.498629
篠座町,シノクラチョウ,SHINOKURACHO,,35.973063,136.49206
下丁,シモアソウジマ,SHIMOASOJIMA,,35.986579,136.456895
下麻生嶋,シモアソウジマ,SHIMOASOJIMA,,35.998594,136.52265
下打波,シモウチナミ,SHIMOCHINAMI,,35.959225,136.650435
下大納,シモオオノウ,SHIMOONO,,35.872824,136.62987
下黒谷,シモクロダニ,SHIMOKURODANI,,35.952074,136.47203
下郷,シモゴウ,SHIMOGO,,35.958445,136.51852
下据,シモシガラミ,SHIMOSHIGARAMI,,35.965783,136.508922
下舌,シモシタ,SHIMOSHITA,,35.957571,136.489445
下半原,シモハンバラ,SHIMOHAMBARA,,35.894357,136.760497
下山,シモヤマ,SHIMOYAMA,,35.919324,136.6256
下唯野,シモユイノ,SHIMOYUINO,,35.977379,136.557885
下若生子,シモワカゴ,SHIMOWAKAGO,,35.917301,136.544555
清水,ショウズ,SHOZU,,35.97914,136.484797
庄林,ショウバヤシ,SHOBAYASHI,,36.004406,136.492368
菖蒲池,ショウブイケ,SHOBUIKE,,35.981236,136.514216
城町,シロマチ,SHIROMACHI,,35.986556,136.484233
新河原,シンカワラ,SHINKAWARA,,36.013765,136.528096
新庄,シンジョウ,SHINJO,,35.975473,136.485644
新塚原,シンツカバラ,SHINTSUKABARA,,35.98094,136.542359
新田,シンデン,SHINDEN,,36.002966,136.544892
新町,シンマチ,SHIMMACHI,,35.991918,136.490055
神明町,シンメイチョウ,SHIMMEICHO,,35.978751,136.500583
清瀧,セイリュウ,SEIRYU,,35.982444,136.477838
清和町,セイワチョウ,SEIWACHO,,35.986374,136.50225
高砂町,タカサゴチョウ,TAKASAGOCHO,,35.979306,136.491256
田野,タノ,TANO,,35.98415,136.52958
千歳,チトセ,CHITOSE,,35.951748,136.501405
塚原,ツカバラ,TSUKABARA,,35.974468,136.534202
月美町,ツキミチョウ,TSUKIMICHO,,35.986167,136.499982
土打,ツチウチ,TSUCHIUCHI,,35.994394,136.546259
土布子,ツチフゴ,TSUCHIFUGO,,36.016046,136.519165
天神町,テンジンチョウ,TENJINCHO,,35.97922,136.488298
稲郷,トウゴウ,TOGO,,35.94946,136.521663
富嶋,トビシマ,TOBISHIMA,,36.000653,136.535952
富塚,トミヅカ,TOMIZUKA,,35.987448,136.541643
友江,トモエ,TOMOE,,35.995062,136.504285
友兼,トモカネ,TOMOKANE,,35.961986,136.532581
堂嶋,ドウジマ,DOJIMA,,35.995106,136.611003
堂本,ドウモト,DOMOTO,,35.994966,136.511015
中丁,ナカアライ,NAKAARAI,,35.979447,136.457124
中荒井,ナカアライ,NAKAARAI,,35.9934,136.494314
中荒井町一丁目,ナカアライチョウ 1,NAKAARAICHO 1,,35.990511,136.491512
中荒井町二丁目,ナカアライチョウ 2,NAKAARAICHO 2,,35.98846,136.493717
中据,ナカシガラミ,NAKASHIGARAMI,,35.958033,136.510328
中津川,ナカツガワ,NAKATSUGAWA,,36.006392,136.499794
中野,ナカノ,NAKANO,,35.993334,136.481284
中野町一丁目,ナカノチョウ 1,NAKANOCHO 1,,35.992842,136.486761
中野町二丁目,ナカノチョウ 2,NAKANOCHO 2,,35.994089,136.489652
中野町三丁目,ナカノチョウ 3,NAKANOCHO 3,,35.994779,136.492092
中野町四丁目,ナカノチョウ 4,NAKANOCHO 4,,35.996714,136.493846
中挾,ナカバサミ,NAKABASAMI,,35.989061,136.50478
中挾一丁目,ナカバサミ 1,NAKABASAMI 1,,35.986914,136.504508
中挾二丁目,ナカバサミ 2,NAKABASAMI 2,,35.989993,136.501616
中挾三丁目,ナカバサミ 3,NAKABASAMI 3,,35.992799,136.50093
中保,ナカホ,NAKAHO,,35.988594,136.511472
長野,ナガノ,NAGANO,,35.88648,136.676738
七板,ナナイタ,NANAITA,,35.985104,136.549422
西市,ニシイチ,NISHIICHI,,36.001085,136.483346
西大月,ニシオオツキ,NISHIOTSUKI,,36.015943,136.499679
西勝原,ニシカドハラ,NISHIKADOHARA,,35.958705,136.600567
錦町,ニシキチョウ,NISHIKICHO,,35.986888,136.49224
西据,ニシシガラミ,NISHISHIGARAMI,,35.95649,136.502816
西山,ニシヤマ,NISHIYAMA,,35.935573,136.533235
野尻,ノジリ,NOJIRI,,35.879213,136.696796
後野,ノチノ,NOCHINO,,35.929556,136.680889
野中,ノナカ,NONAKA,,35.949486,136.533687
箱ケ瀬,ハコガセ,HAKOGASE,,35.868583,136.750629
橋爪,ハシヅメ,HASHIZUME,,36.005538,136.598311
花房,ハナブサ,HANABUSA,,36.004704,136.553913
萩ケ野,ハンガノ,HANGANO,,35.995416,136.556625
東市布,ヒガシイチヌノ,HIGASHIICHINUNO,,35.872076,136.809434
東大月,ヒガシオオツキ,HIGASHIOTSUKI,,36.015832,136.505822
東勝原,ヒガシカドハラ,HIGASHIKADOHARA,,35.968842,136.607364
東中,ヒガシナカ,HIGASHINAKA,,35.97654,136.506457
東中町,ヒガシナカチョウ,HIGASHINAKACHO,,35.979171,136.503521
東中野一丁目,ヒガシナカノ 1,HIGASHINAKANO 1,,35.997956,136.496976
東中野二丁目,ヒガシナカノ 2,HIGASHINAKANO 2,,35.995676,136.49698
東中野三丁目,ヒガシナカノ 3,HIGASHINAKANO 3,,35.993966,136.495518
東山,ヒガシヤマ,HIGASHIYAMA,,35.955049,136.536052
日吉町,ヒヨシチョウ,HIYOSHICHO,,35.981908,136.493256
深井,フカイ,FUKAI,,35.963217,136.474493
不動堂,フドウドウ,FUDODO,,35.999938,136.56695
伏石,ブクイシ,BUKUISHI,,35.985877,136.575708
仏原,ホトケバラ,HOTOKEBARA,,35.945419,136.620379
本町,ホンマチ,HOMMACHI,,35.987637,136.489059
松丸,マツマル,MATSUMARU,,35.989845,136.561349
美川町,ミカワチョウ,MIKAWACHO,,35.985399,136.497126
美里町,ミサトチョウ,MISATOCHO,,35.983816,136.503415
水落町,ミズオトシチョウ,MIZUOTOSHICHO,,35.990292,136.486858
南春日野,ミナミカスガノ,MINAMIKASUGANO,,35.963939,136.494283
南新在家,ミナミシンザイケ,MINAMISHINZAIKE,,36.01189,136.51026
南六呂師,ミナミロクロシ,MINAMIROKUROSHI,,36.022434,136.598015
蓑道,ミノミチ,MINOMICHI,,35.997518,136.595603
明倫町,メイリンチョウ,MEIRINCHO,,35.983104,136.488935
元町,モトマチ,MOTOMACHI,,35.985177,136.489399
森政地頭,モリマサジトウ,MORIMASA JITO,,35.957759,136.523111
森政領家,モリマサリョウケ,MORIMASA RYOKE,,35.969927,136.526916
森目,モリメ,MORIME,,36.007224,136.53108
森本,モリモト,MORIMOTO,,35.987922,136.567372
森山,モリヤマ,MORIYAMA,,35.929372,136.523751
矢,ヤ,YA,,36.00592,136.480314
八町,ヤマチ,YAMACHI,,35.983389,136.56675
大和町,ヤマトチョウ,YAMATOCHO,,35.984489,136.494477
弥生町,ヤヨイチョウ,YAYOICHO,,35.980935,136.497089
陽明町一丁目,ヨウメイチョウ 1,YOMEICHO 1,,35.989158,136.496245
陽明町二丁目,ヨウメイチョウ 2,YOMEICHO 2,,35.989358,136.498746
陽明町三丁目,ヨウメイチョウ 3,YOMEICHO 3,,35.992829,136.498104
陽明町四丁目,ヨウメイチョウ 4,YOMEICHO 4,,35.991916,136.495064
横枕,ヨコマクラ,YOKOMAKURA,,36.002247,136.509331
吉,ヨシ,YOSHI,,35.974196,136.515185
吉野町,ヨシノチョウ,YOSHINOCHO,,35.98261,136.504945
若杉町,ワカスギチョウ,WAKASUGICHO,,35.974827,136.500526
蕨生,ワラビョウ,WARABYO,,35.964654,136.563562
