name,name_kana,name_romaji,nickname,latitude,longitude
祇園五丁目,ギオン 5,GION 5,,34.446925,132.457395
祇園六丁目,ギオン 6,GION 6,,34.445453,132.464137
祇園七丁目,ギオン 7,GION 7,,34.44939,132.46572
祇園八丁目,ギオン 8,GION 8,,34.450081,132.461524
祇園町,,,,34.450848,132.453219
高取北一丁目,タカトリキタ 1,TAKATORIKITA 1,,34.478674,132.44029
高取北二丁目,タカトリキタ 2,TAKATORIKITA 2,,34.479691,132.437555
高取北三丁目,タカトリキタ 3,TAKATORIKITA 3,,34.477221,132.435433
高取北四丁目,タカトリキタ 4,TAKATORIKITA 4,,34.477772,132.432854
高取北町,,,,34.484774,132.433013
高取南一丁目,タカトリミナミ 1,TAKATORIMINAMI 1,,34.467456,132.437523
高取南二丁目,タカトリミナミ 2,TAKATORIMINAMI 2,,34.467038,132.433816
高取南三丁目,タカトリミナミ 3,TAKATORIMINAMI 3,,34.466497,132.428716
高取南町,タカトリミナミマチ,TAKATORIMINAMIMACHI,,34.459645,132.435032
長楽寺一丁目,チョウラクジ 1,CHORAKUJI 1,,34.474887,132.430724
長楽寺二丁目,チョウラクジ 2,CHORAKUJI 2,,34.469799,132.429379
長楽寺三丁目,チョウラクジ 3,CHORAKUJI 3,,34.474515,132.425801
長楽寺町,チョウラクジチョウ,CHORAKUJICHO,,34.482775,132.425236
伴北四丁目,トモキタ 4,TOMOKITA 4,,34.476809,132.399328
伴北五丁目,トモキタ 5,TOMOKITA 5,,34.474374,132.389704
伴北六丁目,トモキタ 6,TOMOKITA 6,,34.482223,132.396193
伴北七丁目,トモキタ 7,TOMOKITA 7,,34.483671,132.406333
伴北町,トモキタマチ,TOMOKITAMACHI,,34.483482,132.414711
伴中央一丁目,トモチュウオウ 1,TOMOCHUO 1,,34.46271,132.406643
伴中央二丁目,トモチュウオウ 2,TOMOCHUO 2,,34.462086,132.401589
伴中央三丁目,トモチュウオウ 3,TOMOCHUO 3,,34.459116,132.393547
伴中央四丁目,トモチュウオウ 4,TOMOCHUO 4,,34.457566,132.403625
伴中央五丁目,トモチュウオウ 5,TOMOCHUO 5,,34.456934,132.410166
伴中央六丁目,トモチュウオウ 6,TOMOCHUO 6,,34.453674,132.407032
伴中央七丁目,トモチュウオウ 7,TOMOCHUO 7,,34.45367,132.397487
伴西一丁目,トモニシ 1,TOMONISHI 1,,34.4679,132.38914
伴西二丁目,トモニシ 2,TOMONISHI 2,,34.471323,132.387081
伴西三丁目,トモニシ 3,TOMONISHI 3,,34.466135,132.384482
伴西四丁目,トモニシ 4,TOMONISHI 4,,34.461273,132.381106
伴西五丁目,トモニシ 5,TOMONISHI 5,,34.460006,132.3744
伴西六丁目,トモニシ 6,TOMONISHI 6,,34.456683,132.360082
伴西町,トモニシマチ,TOMONISHIMACHI,,34.461334,132.357343
伴東一丁目,トモヒガシ 1,TOMOHIGASHI 1,,34.472613,132.420879
伴東二丁目,トモヒガシ 2,TOMOHIGASHI 2,,34.474853,132.417164
伴東三丁目,トモヒガシ 3,TOMOHIGASHI 3,,34.472458,132.412936
伴東四丁目,トモヒガシ 4,TOMOHIGASHI 4,,34.468393,132.410603
伴東五丁目,トモヒガシ 5,TOMOHIGASHI 5,,34.466521,132.421708
伴東六丁目,トモヒガシ 6,TOMOHIGASHI 6,,34.460553,132.422694
伴東七丁目,トモヒガシ 7,TOMOHIGASHI 7,,34.463354,132.416507
伴東八丁目,トモヒガシ 8,TOMOHIGASHI 8,,34.458137,132.414696
伴東町,トモヒガシマチ,TOMOHIGASHIMACHI,,34.452845,132.422945
伴南一丁目,トモミナミ 1,TOMOMINAMI 1,,34.449435,132.384031
伴南二丁目,トモミナミ 2,TOMOMINAMI 2,,34.455802,132.384185
伴南三丁目,トモミナミ 3,TOMOMINAMI 3,,34.455452,132.378185
伴南四丁目,トモミナミ 4,TOMOMINAMI 4,,34.44948,132.379367
伴南五丁目,トモミナミ 5,TOMOMINAMI 5,,34.449899,132.37589
中須一丁目,ナカス 1,NAKASU 1,,34.459184,132.472367
中須二丁目,ナカス 2,NAKASU 2,,34.459935,132.476101
中筋一丁目,ナカスジ 1,NAKASUJI 1,,34.451008,132.47507
中筋二丁目,ナカスジ 2,NAKASUJI 2,,34.449482,132.478404
中筋三丁目,ナカスジ 3,NAKASUJI 3,,34.452377,132.479692
中筋四丁目,ナカスジ 4,NAKASUJI 4,,34.457398,132.479256
長束一丁目,ナガツカ 1,NAGATSUKA 1,,34.4283,132.463553
長束二丁目,ナガツカ 2,NAGATSUKA 2,,34.428615,132.459164
長束三丁目,ナガツカ 3,NAGATSUKA 3,,34.429404,132.457588
長束四丁目,ナガツカ 4,NAGATSUKA 4,,34.427647,132.454208
長束五丁目,ナガツカ 5,NAGATSUKA 5,,34.431766,132.45529
長束六丁目,ナガツカ 6,NAGATSUKA 6,,34.434348,132.455844
長束町,,,,34.428087,132.439989
長束西一丁目,ナガツカニシ 1,NAGATSUKANISHI 1,,34.427909,132.450158
長束西二丁目,ナガツカニシ 2,NAGATSUKANISHI 2,,34.432937,132.449743
長束西三丁目,ナガツカニシ 3,NAGATSUKANISHI 3,,34.430583,132.448787
長束西四丁目,ナガツカニシ 4,NAGATSUKANISHI 4,,34.428024,132.443286
長束西五丁目,ナガツカニシ 5,NAGATSUKANISHI 5,,34.43314,132.445417
西原一丁目,ニシハラ 1,NISHIHARA 1,,34.434738,132.46346
西原二丁目,ニシハラ 2,NISHIHARA 2,,34.43137,132.466095
西原三丁目,ニシハラ 3,NISHIHARA 3,,34.434306,132.47186
西原四丁目,ニシハラ 4,NISHIHARA 4,,34.436699,132.469198
西原五丁目,ニシハラ 5,NISHIHARA 5,,34.443614,132.468313
西原六丁目,ニシハラ 6,NISHIHARA 6,,34.44056,132.471291
西原七丁目,ニシハラ 7,NISHIHARA 7,,34.441245,132.47569
西原八丁目,ニシハラ 8,NISHIHARA 8,,34.443838,132.472011
西原九丁目,ニシハラ 9,NISHIHARA 9,,34.447566,132.471633
沼田町大字阿戸,,,,34.495542,132.363522
沼田町大字伴,,,,34.468866,132.400587
沼田町大字吉山,,,,34.46208,132.334396
東野一丁目,ヒガシノ 1,HIGASHINO 1,,34.44617,132.485327
東野二丁目,ヒガシノ 2,HIGASHINO 2,,34.449435,132.484491
東野三丁目,ヒガシノ 3,HIGASHINO 3,,34.453395,132.484891
東原一丁目,ヒガシハラ 1,HIGASHIHARA 1,,34.441787,132.478381
東原二丁目,ヒガシハラ 2,HIGASHIHARA 2,,34.442665,132.483647
東原三丁目,ヒガシハラ 3,HIGASHIHARA 3,,34.445959,132.47908
毘沙門台一丁目,ビシャモンダイ 1,BISHAMONDAI 1,,34.471181,132.465606
毘沙門台二丁目,ビシャモンダイ 2,BISHAMONDAI 2,,34.475184,132.462146
毘沙門台三丁目,ビシャモンダイ 3,BISHAMONDAI 3,,34.48102,132.46303
毘沙門台四丁目,ビシャモンダイ 4,BISHAMONDAI 4,,34.484282,132.461592
毘沙門台東一丁目,ビシャモンダイヒガシ 1,BISHAMONDAIHIGASHI 1,,34.47959,132.467804
毘沙門台東二丁目,ビシャモンダイヒガシ 2,BISHAMONDAIHIGASHI 2,,34.478343,132.469644
古市一丁目,フルイチ 1,FURUICHI 1,,34.453217,132.473255
古市二丁目,フルイチ 2,FURUICHI 2,,34.454799,132.472804
古市三丁目,フルイチ 3,FURUICHI 3,,34.453168,132.469479
古市四丁目,フルイチ 4,FURUICHI 4,,34.451538,132.467529
緑井一丁目,ミドリイ 1,MIDORII 1,,34.464152,132.475875
緑井二丁目,ミドリイ 2,MIDORII 2,,34.465797,132.471802
緑井三丁目,ミドリイ 3,MIDORII 3,,34.471763,132.467785
緑井四丁目,ミドリイ 4,MIDORII 4,,34.469777,132.474818
緑井五丁目,ミドリイ 5,MIDORII 5,,34.46856,132.479763
緑井六丁目,ミドリイ 6,MIDORII 6,,34.473782,132.485605
緑井七丁目,ミドリイ 7,MIDORII 7,,34.473545,132.479023
緑井八丁目,ミドリイ 8,MIDORII 8,,34.47756,132.485682
緑井町,,,,34.479093,132.476864
八木一丁目,ヤギ 1,YAGI 1,,34.476555,132.494395
八木二丁目,ヤギ 2,YAGI 2,,34.479187,132.495529
八木三丁目,ヤギ 3,YAGI 3,,34.482093,132.492243
八木四丁目,ヤギ 4,YAGI 4,,34.485377,132.498896
八木五丁目,ヤギ 5,YAGI 5,,34.481662,132.500747
八木六丁目,ヤギ 6,YAGI 6,,34.488911,132.501418
八木七丁目,ヤギ 7,YAGI 7,,34.489344,132.504029
八木八丁目,ヤギ 8,YAGI 8,,34.492053,132.506463
八木九丁目,ヤギ 9,YAGI 9,,34.488856,132.508728
八木町,ヤギチョウ,YAGICHO,,34.4984,132.495105
安東一丁目,ヤスヒガシ 1,YASUHIGASHI 1,,34.472395,132.459362
安東二丁目,ヤスヒガシ 2,YASUHIGASHI 2,,34.474077,132.454861
安東三丁目,ヤスヒガシ 3,YASUHIGASHI 3,,34.479506,132.459653
安東四丁目,ヤスヒガシ 4,YASUHIGASHI 4,,34.479341,132.456998
安東五丁目,ヤスヒガシ 5,YASUHIGASHI 5,,34.485799,132.454428
安東六丁目,ヤスヒガシ 6,YASUHIGASHI 6,,34.481914,132.453406
安東七丁目,ヤスヒガシ 7,YASUHIGASHI 7,,34.48894,132.461079
山本一丁目,ヤマモト 1,YAMAMOTO 1,,34.436412,132.453968
山本二丁目,ヤマモト 2,YAMAMOTO 2,,34.437821,132.456507
山本三丁目,ヤマモト 3,YAMAMOTO 3,,34.438657,132.453282
山本四丁目,ヤマモト 4,YAMAMOTO 4,,34.4376,132.44837
山本五丁目,ヤマモト 5,YAMAMOTO 5,,34.435934,132.445244
山本六丁目,ヤマモト 6,YAMAMOTO 6,,34.436603,132.43817
山本七丁目,ヤマモト 7,YAMAMOTO 7,,34.440107,132.443735
山本八丁目,ヤマモト 8,YAMAMOTO 8,,34.442859,132.44639
山本九丁目,ヤマモト 9,YAMAMOTO 9,,34.443311,132.450588
山本新町一丁目,ヤマモトシンマチ 1,YAMAMOTOSHIMMACHI 1,,34.440443,132.437748
山本新町二丁目,ヤマモトシンマチ 2,YAMAMOTOSHIMMACHI 2,,34.443098,132.437041
山本新町五丁目,ヤマモトシンマチ 5,YAMAMOTOSHIMMACHI 5,,34.44464,132.434569
山本新町三丁目,ヤマモトシンマチ 3,YAMAMOTOSHIMMACHI 3,,34.445598,132.440568
山本町,ヤマモトチョウ,YAMAMOTOCHO,,34.440734,132.429592
山本新町四丁目,ヤマモトシンマチ 4,YAMAMOTOSHIMMACHI 4,,34.447184,132.438891
大塚西町,オオヅカニシマチ,OZUKANISHIMACHI,,34.438496,132.389009
大塚西五丁目,オオヅカニシ 5,OZUKANISHI 5,,34.440734,132.393871
