name,name_kana,name_romaji,nickname,latitude,longitude
川東,カワヒガシ,KAWAHIGASHI,,35.123679,134.341578
北,キタ,KITA,,34.927395,134.181623
北坂,キタサカ,KITASAKA,,34.996271,134.123518
北原,キタバラ,KITABARA,,34.999914,134.178981
北山,キタヤマ,KITAYAMA,,35.030003,134.162197
久賀,クガ,KUGA,,35.098306,134.227662
朽木,クツギ,KUTSUGI,,35.005221,134.160846
国貞,クニサダ,KUNISADA,,34.956321,134.191332
楮,コウゾ,KOZO,,35.131651,134.23587
河内,コウチ,KOCHI,,35.069078,134.184651
巨勢,コセ,KOSE,,34.973311,134.137269
五名,ゴミョウ,GOMYO,,35.060803,134.267565
栄町,サカエマチ,SAKAEMACHI,,35.009128,134.151569
鷺巣,サギス,SAGISU,,35.063614,134.248138
笹岡,ササオカ,SASAOKA,,35.103752,134.313418
沢田,サワダ,SAWADA,,35.065663,134.284594
下大谷,シモオオタニ,SHIMOOTANI,,35.006982,134.113613
下香山,シモカヤマ,SHIMOKAYAMA,,35.041912,134.163534
下庄町,シモショウマチ,SHIMOSHOMACHI,,35.087022,134.314153
下町,シモマチ,SHIMOMACHI,,35.10762,134.321865
下山,シモヤマ,SHIMOYAMA,,34.960089,134.114179
城田,ジョウデン,JODEN,,34.966481,134.104643
白水,シラミズ,SHIRAMIZU,,34.966282,134.264456
杉原,スギハラ,SUGIHARA,,35.064078,134.188791
鈴家,スズケ,SUZUKE,,34.971399,134.206839
角南,スナミ,SUNAMI,,34.967013,134.246674
瀬戸,セト,SETO,,35.048232,134.236241
田井,タイ,TAI,,35.086688,134.277
大聖寺,ダイショウジ,DAISHOJI,,35.037714,134.27648
滝,タキ,TAKI,,35.10396,134.275321
滝宮,タキミヤ,TAKIMIYA,,34.922659,134.212735
竹田,タケダ,TAKEDA,,34.995506,134.236701
立石,タテイシ,TATEISHI,,35.077344,134.300826
田殿,タドノ,TADONO,,35.047026,134.203559
田渕,タブチ,TABUCHI,,34.974141,134.222705
田原,タワラ,TAWARA,,35.018239,134.253816
土居,ドイ,DOI,,34.987154,134.259664
殿所,トノドコロ,TONODOKORO,,34.993645,134.120235
友野,トモノ,TOMONO,,35.002584,134.182263
豊国原,トヨクニハラ,TOYOKUNIHARA,,35.023192,134.160619
豊野,トヨノ,TOYONO,,35.036242,134.24624
鳥渕,トリブチ,TORIBUCHI,,34.954498,134.1255
長内,ナガウチ,NAGAUCHI,,34.996236,134.093169
中尾,ナカオ,NAKAO,,35.027211,134.147105
中川,ナカガワ,NAKAGAWA,,34.915722,134.160414
中河内,ナカゴウチ,NAKAGOCHI,,34.957569,134.104394
中谷,ナカダニ,NAKADANI,,35.171328,134.370696
中町,ナカマチ,NAKAMACHI,,35.11201,134.334311
中山,ナカヤマ,NAKAYAMA,,35.007099,134.123431
鯰,ナマズ,NAMAZU,,35.033252,134.23092
楢原上,ナラハラカミ,NARAHARAKAMI,,35.026035,134.188119
楢原下,ナラハラシモ,NARAHARASHIMO,,35.015064,134.168512
楢原中,ナラハラナカ,NARAHARANAKA,,35.031084,134.175428
南海,ナンガイ,NANGAI,,35.031705,134.207735
西町,ニシマチ,NISHIMACHI,,35.115107,134.350285
入田,ニュウタ,NYUTA,,35.006818,134.143463
野形,ノガタ,NOGATA,,35.093573,134.3042
野原,ノハラ,NOHARA,,35.151628,134.352967
則平,ノリヒラ,NORIHIRA,,34.995297,134.108433
長谷内,ハセウチ,HASEUCHI,,35.075008,134.218525
林野,ハヤシノ,HAYASHINO,,35.003791,134.150045
原,ハラ,HARA,,35.001432,134.219068
東青野,ヒガシアオノ,HIGASHIAONO,,35.158691,134.365485
東谷上,ヒガシダニカミ,HIGASHIDANIKAMI,,35.147734,134.278803
東谷下,ヒガシダニシモ,HIGASHIDANISHIMO,,35.12123,134.267887
東吉田,ヒガシヨシダ,HIGASHIYOSHIDA,,35.14632,134.343634
日指,ヒサシ,HISASHI,,35.027876,134.24893
平田,ヒラタ,HIRATA,,35.003085,134.171259
平福,ヒラフク,HIRAFUKU,,35.010343,134.1899
福本,フクモト,FUKUMOTO,,34.930992,134.127834
藤生,フジュウ,FUJU,,35.025267,134.221257
古町,フルマチ,FURUMACHI,,35.137068,134.316639
馬形,マガタ,MAGATA,,35.064624,134.218399
真加部,マカベ,MAKABE,,35.080736,134.183299
真神,マガミ,MAGAMI,,34.927113,134.155126
松脇,マツワキ,MATSUWAKI,,35.030762,134.236116
真殿,マトノ,MATONO,,35.142492,134.250976
豆田,マメダ,MAMEDA,,35.050817,134.274017
万善,マンゼン,MANZEN,,34.946813,134.203774
海内,ミウチ,MIUCHI,,34.997723,134.162791
三倉田,ミクラダ,MIKURADA,,34.992215,134.153726
南,ナンガイ,NANGAI,,34.916099,134.188381
壬生,ミブ,MIBU,,35.073596,134.28547
三保原,ミホバラ,MIHOBARA,,34.930438,134.140582
宮原,ミヤバラ,MIYABARA,,35.057667,134.302631
宮本,ミヤモト,MIYAMOTO,,35.093701,134.336774
明見,ミョウケン,MYOKEN,,35.015579,134.146174
宗掛,ムナカケ,MUNAKAKE,,35.053632,134.222398
矢田,ヤタ,YATA,,35.055878,134.18504
山口,ヤマグチ,YAMAGUCHI,,35.003201,134.201969
山城,ヤマシロ,YAMASHIRO,,35.011944,134.245865
山手,ヤマテ,YAMATE,,35.053723,134.259651
山外野,ヤマトノ,YAMATONO,,34.99171,134.210864
湯郷,ユノゴウ,YUNOGO,,34.995125,134.137822
横尾,ヨコオ,YOKO,,34.902139,134.180561
吉,ヨシ,YOSHI,,35.036766,134.172251
余野,ヨノ,YONO,,35.093436,134.199924
蓮花寺,レンゲジ,RENGEJI,,35.001334,134.265732
和田,ワダ,WADA,,35.044255,134.180607
北山,キタヤマ,KITAYAMA,横手,35.025316,134.162507
