name,name_kana,name_romaji,nickname,latitude,longitude
大塚町,オオツカチョウ,OTSUKACHO,西島,34.81335,137.283423
大塚町,オオツカチョウ,OTSUKACHO,西海道,34.816247,137.280972
大塚町,オオツカチョウ,OTSUKACHO,西笠神,34.815393,137.269276
大塚町,オオツカチョウ,OTSUKACHO,野添,34.821125,137.284675
大塚町,オオツカチョウ,OTSUKACHO,鎌倉,34.813238,137.28823
大塚町,オオツカチョウ,OTSUKACHO,餅宇野,34.823383,137.286047
大塚町,オオツカチョウ,OTSUKACHO,馬通,34.814138,137.280162
海陽町一丁目,カイヨウチョウ 1,KAIYOCHO 1,,34.806621,137.266262
海陽町二丁目,カイヨウチョウ 2,KAIYOCHO 2,,34.807009,137.272726
海陽町三丁目,カイヨウチョウ 3,KAIYOCHO 3,,34.808092,137.288847
鹿島町,カシマチョウ,KASHIMACHO,,34.814829,137.191507
鹿島町,カシマチョウ,KASHIMACHO,エボシ形,34.816116,137.190662
鹿島町,カシマチョウ,KASHIMACHO,ドドメキ,34.819154,137.19499
鹿島町,カシマチョウ,KASHIMACHO,中郷,34.814147,137.193109
鹿島町,カシマチョウ,KASHIMACHO,井ノ木林,34.819247,137.193158
鹿島町,カシマチョウ,KASHIMACHO,井戸神,34.816179,137.189864
鹿島町,カシマチョウ,KASHIMACHO,八子,34.816531,137.186324
鹿島町,カシマチョウ,KASHIMACHO,向前,34.816157,137.188624
鹿島町,カシマチョウ,KASHIMACHO,堂ノ下,34.818295,137.188635
鹿島町,カシマチョウ,KASHIMACHO,大迫,34.818284,137.185926
鹿島町,カシマチョウ,KASHIMACHO,宮ノ要,34.815432,137.193049
鹿島町,カシマチョウ,KASHIMACHO,岡,34.817917,137.191053
鹿島町,カシマチョウ,KASHIMACHO,後田,34.817585,137.192993
鹿島町,カシマチョウ,KASHIMACHO,折坂,34.814943,137.187276
鹿島町,カシマチョウ,KASHIMACHO,東山,34.814567,137.194826
鹿島町,カシマチョウ,KASHIMACHO,柴崎,34.817437,137.194903
鹿島町,カシマチョウ,KASHIMACHO,横砂,34.813979,137.190945
鹿島町,カシマチョウ,KASHIMACHO,浅井新田,34.811645,137.195016
鹿島町,カシマチョウ,KASHIMACHO,浜田,34.813614,137.194293
鹿島町,カシマチョウ,KASHIMACHO,深田,34.815803,137.194021
鹿島町,カシマチョウ,KASHIMACHO,石ノ本,34.816894,137.191092
鹿島町,カシマチョウ,KASHIMACHO,西郷,34.81338,137.190762
鹿島町,カシマチョウ,KASHIMACHO,角田,34.816212,137.192025
鹿島町,カシマチョウ,KASHIMACHO,長田,34.813427,137.193093
鹿島町,カシマチョウ,KASHIMACHO,鬼越,34.813683,137.19628
柏原町,カシワバラチョウ,KASHIWABARACHO,,34.846762,137.204039
柏原町,カシワバラチョウ,KASHIWABARACHO,中原,34.842584,137.211279
柏原町,カシワバラチョウ,KASHIWABARACHO,中田,34.840756,137.21169
柏原町,カシワバラチョウ,KASHIWABARACHO,亀山,34.8568,137.208269
柏原町,カシワバラチョウ,KASHIWABARACHO,加治替戸,34.838583,137.210609
柏原町,カシワバラチョウ,KASHIWABARACHO,坂野,34.84678,137.197278
柏原町,カシワバラチョウ,KASHIWABARACHO,堂山,34.844625,137.20849
柏原町,カシワバラチョウ,KASHIWABARACHO,外田,34.843904,137.206028
柏原町,カシワバラチョウ,KASHIWABARACHO,大迫,34.854473,137.202458
柏原町,カシワバラチョウ,KASHIWABARACHO,小山,34.837388,137.214672
柏原町,カシワバラチョウ,KASHIWABARACHO,小敷塚,34.840215,137.21262
柏原町,カシワバラチョウ,KASHIWABARACHO,尺地田,34.84024,137.211076
柏原町,カシワバラチョウ,KASHIWABARACHO,川原,34.840079,137.208598
柏原町,カシワバラチョウ,KASHIWABARACHO,川添,34.842036,137.208468
柏原町,カシワバラチョウ,KASHIWABARACHO,平古,34.843064,137.214005
柏原町,カシワバラチョウ,KASHIWABARACHO,桜迫,34.845312,137.205138
柏原町,カシワバラチョウ,KASHIWABARACHO,石神,34.842249,137.209403
柏原町,カシワバラチョウ,KASHIWABARACHO,稲荷,34.837303,137.212438
柏原町,カシワバラチョウ,KASHIWABARACHO,鉄砲,34.839723,137.213363
形原町,カタハラチョウ,KATAHARACHO,,34.800303,137.182202
形原町,カタハラチョウ,KATAHARACHO,三浦町,34.795081,137.186951
形原町,カタハラチョウ,KATAHARACHO,上堤下,34.805805,137.180361
形原町,カタハラチョウ,KATAHARACHO,上辻,34.804893,137.185053
形原町,カタハラチョウ,KATAHARACHO,上音羽,34.798707,137.187299
形原町,カタハラチョウ,KATAHARACHO,下屋敷,34.801058,137.186944
形原町,カタハラチョウ,KATAHARACHO,下川原,34.799981,137.188806
形原町,カタハラチョウ,KATAHARACHO,下市,34.802075,137.188181
形原町,カタハラチョウ,KATAHARACHO,下市場,34.804311,137.188631
形原町,カタハラチョウ,KATAHARACHO,下音羽,34.797755,137.188378
形原町,カタハラチョウ,KATAHARACHO,中小山,34.807089,137.175907
形原町,カタハラチョウ,KATAHARACHO,中屋敷,34.803425,137.186861
形原町,カタハラチョウ,KATAHARACHO,中戸甫井,34.791677,137.18184
形原町,カタハラチョウ,KATAHARACHO,中村,34.802663,137.181562
形原町,カタハラチョウ,KATAHARACHO,亀井,34.803622,137.183373
形原町,カタハラチョウ,KATAHARACHO,五反田,34.803575,137.181068
形原町,カタハラチョウ,KATAHARACHO,会下,34.798428,137.185717
形原町,カタハラチョウ,KATAHARACHO,佃,34.800963,137.18181
形原町,カタハラチョウ,KATAHARACHO,八ケ峰,34.804448,137.175599
形原町,カタハラチョウ,KATAHARACHO,出口,34.808407,137.181901
形原町,カタハラチョウ,KATAHARACHO,前田,34.800991,137.184202
形原町,カタハラチョウ,KATAHARACHO,前野,34.809098,137.184773
形原町,カタハラチョウ,KATAHARACHO,北上松,34.795304,137.179804
形原町,カタハラチョウ,KATAHARACHO,北双太山,34.805599,137.17845
形原町,カタハラチョウ,KATAHARACHO,北古城,34.790865,137.184864
形原町,カタハラチョウ,KATAHARACHO,北大明地,34.802345,137.177933
形原町,カタハラチョウ,KATAHARACHO,北戸甫井,34.792753,137.181605
形原町,カタハラチョウ,KATAHARACHO,北新田,34.809174,137.190062
形原町,カタハラチョウ,KATAHARACHO,北森,34.801765,137.179781
形原町,カタハラチョウ,KATAHARACHO,北浜,34.807533,137.192675
形原町,カタハラチョウ,KATAHARACHO,北淀尻,34.811007,137.190689
形原町,カタハラチョウ,KATAHARACHO,北湿見,34.798491,137.179586
形原町,カタハラチョウ,KATAHARACHO,北辻,34.805406,137.18666
形原町,カタハラチョウ,KATAHARACHO,北鞍掛,34.799668,137.175917
形原町,カタハラチョウ,KATAHARACHO,南双太山,34.803458,137.177755
形原町,カタハラチョウ,KATAHARACHO,南古城,34.78978,137.18429
形原町,カタハラチョウ,KATAHARACHO,南名田,34.796032,137.178005
形原町,カタハラチョウ,KATAHARACHO,南大明地,34.801146,137.177501
形原町,カタハラチョウ,KATAHARACHO,南小山,34.807132,137.177658
形原町,カタハラチョウ,KATAHARACHO,南市場,34.790371,137.183394
形原町,カタハラチョウ,KATAHARACHO,南戸甫井,34.790062,137.181733
形原町,カタハラチョウ,KATAHARACHO,南新田,34.808015,137.18924
形原町,カタハラチョウ,KATAHARACHO,南森,34.800816,137.179875
形原町,カタハラチョウ,KATAHARACHO,南淀尻,34.809545,137.186479
形原町,カタハラチョウ,KATAHARACHO,南湿見,34.797412,137.178702
形原町,カタハラチョウ,KATAHARACHO,南辻,34.804027,137.186647
形原町,カタハラチョウ,KATAHARACHO,南鞍掛,34.798113,137.176756
形原町,カタハラチョウ,KATAHARACHO,双太山,34.80582,137.180055
形原町,カタハラチョウ,KATAHARACHO,大坪,34.80664,137.182568
形原町,カタハラチョウ,KATAHARACHO,大沢,34.80199,137.174364
形原町,カタハラチョウ,KATAHARACHO,天神裏,34.807921,137.186526
形原町,カタハラチョウ,KATAHARACHO,川原,34.800678,137.188265
形原町,カタハラチョウ,KATAHARACHO,市場,34.80627,137.186297
形原町,カタハラチョウ,KATAHARACHO,平谷,34.806666,137.184181
形原町,カタハラチョウ,KATAHARACHO,広田,34.810068,137.187824
形原町,カタハラチョウ,KATAHARACHO,御嶽,34.799653,137.184375
形原町,カタハラチョウ,KATAHARACHO,明後,34.801845,137.184101
形原町,カタハラチョウ,KATAHARACHO,春日浦,34.802132,137.19035
形原町,カタハラチョウ,KATAHARACHO,杉那,34.803875,137.171107
形原町,カタハラチョウ,KATAHARACHO,東上松,34.795084,137.181096
形原町,カタハラチョウ,KATAHARACHO,東上野,34.793146,137.184457
形原町,カタハラチョウ,KATAHARACHO,東中田,34.799428,137.179727
形原町,カタハラチョウ,KATAHARACHO,東中畑,34.798236,137.183544
形原町,カタハラチョウ,KATAHARACHO,東双太山,34.80476,137.180118
形原町,カタハラチョウ,KATAHARACHO,東古城,34.790434,137.185894
形原町,カタハラチョウ,KATAHARACHO,東堤下,34.805968,137.181046
形原町,カタハラチョウ,KATAHARACHO,東御屋敷,34.796499,137.186125
形原町,カタハラチョウ,KATAHARACHO,東戸甫井,34.791618,137.183764
形原町,カタハラチョウ,KATAHARACHO,東根崎,34.795313,137.185295
形原町,カタハラチョウ,KATAHARACHO,東欠ノ上,34.799052,137.182651
形原町,カタハラチョウ,KATAHARACHO,東稲荷,34.808853,137.179938
形原町,カタハラチョウ,KATAHARACHO,東鞍掛,34.798802,137.177615
形原町,カタハラチョウ,KATAHARACHO,柳原,34.793075,137.180303
形原町,カタハラチョウ,KATAHARACHO,桶沢,34.806307,137.174738
形原町,カタハラチョウ,KATAHARACHO,森口,34.799966,137.17402
形原町,カタハラチョウ,KATAHARACHO,欠下,34.80748,137.179652
形原町,カタハラチョウ,KATAHARACHO,海蔵,34.794486,137.179356
形原町,カタハラチョウ,KATAHARACHO,港町,34.791974,137.18722
形原町,カタハラチョウ,KATAHARACHO,烏帽子,34.801872,137.171105
形原町,カタハラチョウ,KATAHARACHO,狭間,34.794236,137.182503
形原町,カタハラチョウ,KATAHARACHO,田中,34.807956,137.184012
形原町,カタハラチョウ,KATAHARACHO,石橋,34.796238,137.182035
形原町,カタハラチョウ,KATAHARACHO,細田,34.809257,137.183819
形原町,カタハラチョウ,KATAHARACHO,編笠,34.811378,137.188297
形原町,カタハラチョウ,KATAHARACHO,羽栗,34.802857,137.179751
形原町,カタハラチョウ,KATAHARACHO,袋川,34.800154,137.181813
形原町,カタハラチョウ,KATAHARACHO,西上野,34.793391,137.182881
形原町,カタハラチョウ,KATAHARACHO,西中田,34.799754,137.17703
形原町,カタハラチョウ,KATAHARACHO,西中畑,34.797449,137.180778
形原町,カタハラチョウ,KATAHARACHO,西名田,34.797403,137.176882
形原町,カタハラチョウ,KATAHARACHO,西大明地,34.801424,137.17541
形原町,カタハラチョウ,KATAHARACHO,西御屋敷,34.796991,137.184642
形原町,カタハラチョウ,KATAHARACHO,西戸甫井,34.791422,137.180565
形原町,カタハラチョウ,KATAHARACHO,西根崎,34.79522,137.183515
形原町,カタハラチョウ,KATAHARACHO,西欠ノ上,34.799621,137.180691
形原町,カタハラチョウ,KATAHARACHO,西稲荷,34.808342,137.175527
形原町,カタハラチョウ,KATAHARACHO,観音下,34.799439,137.186199
形原町,カタハラチョウ,KATAHARACHO,角田,34.796659,137.175437
形原町,カタハラチョウ,KATAHARACHO,角穴,34.807885,137.171807
形原町,カタハラチョウ,KATAHARACHO,計後家,34.805085,137.183251
形原町,カタハラチョウ,KATAHARACHO,鐘鋳場,34.807136,137.179757
形原町,カタハラチョウ,KATAHARACHO,鹿末,34.802044,137.185864
金平町,カネヒラチョウ,KANEHIRACHO,,34.814937,137.172795
金平町,カネヒラチョウ,KANEHIRACHO,一ノ沢,34.81505,137.172577
金平町,カネヒラチョウ,KANEHIRACHO,三本木,34.810411,137.18515
金平町,カネヒラチョウ,KANEHIRACHO,上ノ坊,34.816926,137.171014
金平町,カネヒラチョウ,KANEHIRACHO,上大門,34.813502,137.17811
金平町,カネヒラチョウ,KANEHIRACHO,上浜田,34.812091,137.188766
金平町,カネヒラチョウ,KANEHIRACHO,下宇保美,34.810697,137.17816
金平町,カネヒラチョウ,KANEHIRACHO,中内,34.813156,137.186324
金平町,カネヒラチョウ,KANEHIRACHO,井戸尻,34.814332,137.177684
金平町,カネヒラチョウ,KANEHIRACHO,仲田,34.810921,137.184074
金平町,カネヒラチョウ,KANEHIRACHO,八合,34.813865,137.187866
金平町,カネヒラチョウ,KANEHIRACHO,兼山,34.814252,137.177068
金平町,カネヒラチョウ,KANEHIRACHO,内野,34.816066,137.179139
金平町,カネヒラチョウ,KANEHIRACHO,北沢,34.816647,137.176183
金平町,カネヒラチョウ,KANEHIRACHO,土橋,34.810699,137.183081
金平町,カネヒラチョウ,KANEHIRACHO,土矢倉,34.813372,137.181357
金平町,カネヒラチョウ,KANEHIRACHO,堀ノ内,34.81323,137.183945
金平町,カネヒラチョウ,KANEHIRACHO,大廻,34.813653,137.174116
金平町,カネヒラチョウ,KANEHIRACHO,大門,34.811976,137.179272
金平町,カネヒラチョウ,KANEHIRACHO,奥山,34.817777,137.171162
金平町,カネヒラチョウ,KANEHIRACHO,宇保美,34.810115,137.176229
金平町,カネヒラチョウ,KANEHIRACHO,宮前,34.813013,137.183627
金平町,カネヒラチョウ,KANEHIRACHO,寺中,34.816396,137.172579
金平町,カネヒラチョウ,KANEHIRACHO,屋敷田,34.812151,137.184027
金平町,カネヒラチョウ,KANEHIRACHO,山ノ田,34.81164,137.17708
金平町,カネヒラチョウ,KANEHIRACHO,山下,34.813247,137.179438
金平町,カネヒラチョウ,KANEHIRACHO,岩上,34.814244,137.183747
金平町,カネヒラチョウ,KANEHIRACHO,彼岸田,34.812328,137.180798
金平町,カネヒラチョウ,KANEHIRACHO,折坂,34.814223,137.186514
金平町,カネヒラチョウ,KANEHIRACHO,木白井,34.812754,137.177833
金平町,カネヒラチョウ,KANEHIRACHO,東橋,34.815432,137.176887
金平町,カネヒラチョウ,KANEHIRACHO,東田,34.812129,137.186982
金平町,カネヒラチョウ,KANEHIRACHO,松葉,34.813998,137.17633
金平町,カネヒラチョウ,KANEHIRACHO,植地,34.815796,137.175327
金平町,カネヒラチョウ,KANEHIRACHO,椿薮,34.815495,137.180961
金平町,カネヒラチョウ,KANEHIRACHO,烏田,34.810753,137.180628
金平町,カネヒラチョウ,KANEHIRACHO,牛転,34.812988,137.174969
金平町,カネヒラチョウ,KANEHIRACHO,稲荷,34.809609,137.179004
金平町,カネヒラチョウ,KANEHIRACHO,編笠,34.811742,137.186687
金平町,カネヒラチョウ,KANEHIRACHO,茶ノ木,34.814154,137.181364
金平町,カネヒラチョウ,KANEHIRACHO,荒木,34.810974,137.182301
金平町,カネヒラチョウ,KANEHIRACHO,西田,34.812485,137.181998
金平町,カネヒラチョウ,KANEHIRACHO,遊名田,34.812889,137.176081
金平町,カネヒラチョウ,KANEHIRACHO,長根,34.812308,137.177188
金平町,カネヒラチョウ,KANEHIRACHO,長田,34.812785,137.188651
金平町,カネヒラチョウ,KANEHIRACHO,開戸,34.815153,137.174726
金平町,カネヒラチョウ,KANEHIRACHO,頂拝,34.814591,137.178921
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,,34.841833,137.221081
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,上名取,34.846016,137.216705
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,上向山,34.836426,137.216433
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,上蔵伝,34.834759,137.219272
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,上野,34.836236,137.222358
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,下り橋,34.836265,137.224622
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,下向山,34.828581,137.215269
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,下市場,34.840449,137.223954
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,下門前,34.836843,137.219726
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,中向山,34.834872,137.217885
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,中山本,34.844344,137.222615
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,中田,34.840731,137.222366
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,久古,34.845348,137.221241
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,五反田,34.836679,137.223711
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,兼京,34.84555,137.223445
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,冷越,34.831604,137.216773
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,出口,34.837565,137.223751
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,南蔵伝,34.833906,137.21901
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,名取,34.841224,137.216488
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,和合,34.828728,137.216096
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,国京,34.83779,137.226311
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,地蔵ケ崎,34.826098,137.214876
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,城山,34.84242,137.225064
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,壱町田,34.840001,137.224337
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,大宮後,34.835539,137.223899
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,大町,34.837897,137.225613
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,宮前,34.840521,137.227011
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,宮間,34.838806,137.222644
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,山添,34.833608,137.217362
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,山見堂,34.846607,137.224841
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,後田,34.844069,137.225375
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,御開塔,34.839144,137.220155
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,新林,34.849268,137.222241
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,東川原,34.840028,137.228108
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,東蔵伝,34.834283,137.220338
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,東門前,34.842355,137.222406
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,桃山,34.846091,137.22263
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,森,34.841627,137.226198
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,森前,34.839189,137.226049
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,横枕,34.83853,137.22441
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,欠下,34.843179,137.22803
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,殿市場,34.841125,137.22429
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,清房,34.843046,137.226021
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,皆後沢,34.835572,137.220568
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,矢倉場,34.845872,137.226538
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,矢台,34.843006,137.228332
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,舟川原,34.839212,137.215026
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,西門前,34.842222,137.221492
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,足後,34.837828,137.218541
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,高保炉,34.851934,137.221373
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,高松,34.846962,137.223851
神ノ郷町,カミノゴウチョウ,KAMINOGOCHO,麻畑,34.843343,137.224058
蒲郡町,ガマゴオリチョウ,GAMAGORICHO,,34.834928,137.227099
蒲郡町,ガマゴオリチョウ,GAMAGORICHO,堀込,34.827363,137.235773
蒲郡町,ガマゴオリチョウ,GAMAGORICHO,荒子,34.834317,137.229552
蒲郡町,ガマゴオリチョウ,GAMAGORICHO,貴船,34.835415,137.226327
五井町,ゴイチョウ,GOICHO,,34.839496,137.248841
五井町,ゴイチョウ,GOICHO,下長根,34.832638,137.244426
五井町,ゴイチョウ,GOICHO,中郷,34.83724,137.245422
五井町,ゴイチョウ,GOICHO,五反田,34.835637,137.246732
五井町,ゴイチョウ,GOICHO,古道,34.835783,137.242661
五井町,ゴイチョウ,GOICHO,堂前,34.835376,137.244969
五井町,ゴイチョウ,GOICHO,小井戸,34.836922,137.247322
五井町,ゴイチョウ,GOICHO,山添,34.834351,137.246569
五井町,ゴイチョウ,GOICHO,山田,34.841901,137.255714
五井町,ゴイチョウ,GOICHO,岡海道,34.839154,137.241841
五井町,ゴイチョウ,GOICHO,東山海道,34.839722,137.247677
五井町,ゴイチョウ,GOICHO,東郷,34.838035,137.249326
五井町,ゴイチョウ,GOICHO,殿海道,34.834251,137.242632
五井町,ゴイチョウ,GOICHO,西山海道,34.839896,137.246143
五井町,ゴイチョウ,GOICHO,西郷,34.837806,137.242225
五井町,ゴイチョウ,GOICHO,高立田,34.832562,137.2425
五井町,ゴイチョウ,GOICHO,高立野,34.834121,137.240514
栄町,サカエマチ,SAKAEMACHI,,34.823029,137.220197
坂本町,サカモトチョウ,SAKAMOTOCHO,,34.860263,137.218722
坂本町,サカモトチョウ,SAKAMOTOCHO,下リ郷,34.853305,137.230243
坂本町,サカモトチョウ,SAKAMOTOCHO,中屋敷,34.857817,137.226407
坂本町,サカモトチョウ,SAKAMOTOCHO,入,34.857723,137.22837
坂本町,サカモトチョウ,SAKAMOTOCHO,刎坂,34.857201,137.222234
坂本町,サカモトチョウ,SAKAMOTOCHO,前田,34.854847,137.22619
坂本町,サカモトチョウ,SAKAMOTOCHO,助坊,34.85899,137.224628
坂本町,サカモトチョウ,SAKAMOTOCHO,向郷,34.855069,137.22445
坂本町,サカモトチョウ,SAKAMOTOCHO,坂口,34.85838,137.22611
坂本町,サカモトチョウ,SAKAMOTOCHO,大口,34.853973,137.228365
坂本町,サカモトチョウ,SAKAMOTOCHO,大沢,34.863312,137.224128
坂本町,サカモトチョウ,SAKAMOTOCHO,広田,34.855715,137.225337
坂本町,サカモトチョウ,SAKAMOTOCHO,持山,34.859079,137.227951
坂本町,サカモトチョウ,SAKAMOTOCHO,松ノ木,34.859223,137.223176
