name,name_kana,name_romaji,nickname,latitude,longitude
大字上手岡,,,,37.362663,140.961634
大字上手岡,,,上千里,37.367659,140.966313
大字上手岡,,,下千里,37.363178,140.979733
大字上手岡,,,前川原,37.356542,140.973856
大字上手岡,,,善正前,37.365725,140.956032
大字上手岡,,,外内,37.360123,140.964992
大字上手岡,,,大木戸川原,37.3652,140.960288
大字上手岡,,,大石原,37.363417,140.967368
大字上手岡,,,家老沢,37.371246,140.971009
大字上手岡,,,平道地,37.359205,140.971502
大字上手岡,,,広表,37.357324,140.96866
大字上手岡,,,後作,37.377319,140.962342
大字上手岡,,,後田,37.372971,140.963542
大字上手岡,,,日南郷,37.369306,140.962442
大字上手岡,,,杉内,37.369283,140.959769
大字上手岡,,,権現山,37.369769,140.968272
大字上手岡,,,片倉,37.364368,140.953592
大字上手岡,,,茂手木,37.376668,140.957174
大字上手岡,,,西ノ上,37.372006,140.949727
大字上手岡,,,高津戸,37.370124,140.978585
大字上郡山,,,,37.320347,140.987798
大字上郡山,,,上郡,37.325189,140.996836
大字上郡山,,,半弥沢,37.335735,140.962476
大字上郡山,,,太田,37.316996,141.00346
大字上郡山,,,岩井戸,37.328094,140.982535
大字上郡山,,,清水,37.330078,141.000934
大字上郡山,,,滝ノ沢,37.329011,140.969962
大字上郡山,,,関名古,37.322622,140.998718
大字下郡山,,,,37.325378,141.012502
大字下郡山,,,下郡,37.324096,141.011923
大字下郡山,,,原下,37.327141,141.018503
大字下郡山,,,真壁,37.327026,141.014244
大字仏浜,,,,37.334332,141.023584
大字仏浜,,,西原,37.33073,141.01356
大字仏浜,,,釜田,37.334753,141.021677
大字大菅,,,,37.37435,140.987166
大字大菅,,,大平,37.371742,140.994687
大字大菅,,,川田,37.369714,141.001674
大字大菅,,,蛇谷須,37.375069,140.983493
大字小浜,,,,37.336411,141.015664
大字小浜,,,中央,37.336605,141.012599
大字小浜,,,大膳町,37.334202,141.011711
大字小良ケ浜,,,,37.364874,141.02375
大字小良ケ浜,,,市の沢,37.367663,141.006644
大字小良ケ浜,,,松の前,37.367886,141.018799
大字小良ケ浜,,,松葉原,37.371298,141.018251
大字小良ケ浜,,,深谷,37.358649,141.020189
大字小良ケ浜,,,赤坂,37.367586,141.029194
大字本岡,,,,37.351983,140.993485
大字本岡,,,上本町,37.347176,140.987846
大字本岡,,,新夜ノ森,37.359841,141.00123
大字本岡,,,日向,37.334911,141.001404
大字本岡,,,本町,37.339855,140.999175
大字本岡,,,本町西,37.341374,140.988645
大字本岡,,,沼名子,37.354555,140.983226
大字本岡,,,清水前,37.364281,140.990204
大字本岡,,,王塚,37.350045,141.00036
大字本岡,,,赤木,37.340765,140.960019
大字本岡,,,関ノ前,37.342942,141.005618
大字毛萱,,,,37.322394,141.022285
大字毛萱,,,前川原,37.32495,141.022384
大字毛萱,,,浜畑,37.325505,141.023807
字夜の森北一丁目, 1, 1,,37.367331,140.993558
字夜の森南一丁目, 1, 1,,37.364374,140.993659
字夜の森北二丁目, 2, 2,,37.36671,140.99798
字夜の森南二丁目, 2, 2,,37.363308,140.996961
字夜の森北三丁目, 3, 3,,37.368411,140.998213
字夜の森南三丁目, 3, 3,,37.361843,140.99389
字夜の森南四丁目, 4, 4,,37.359246,140.994099
字夜の森南五丁目, 5, 5,,37.359208,140.996454
駅前,エキマエ,EKIMAE,,,
小浜,コバマ,KOBAMA,反町,37.340147,141.022603
桜一丁目,サクラ 1,SAKURA 1,,37.365119,140.99854
桜二丁目,サクラ 2,SAKURA 2,,37.364788,141.001851
中央一丁目,チュウオウ 1,CHUO 1,,37.337583,141.011028
中央二丁目,チュウオウ 2,CHUO 2,,37.339861,141.011939
中央三丁目,チュウオウ 3,CHUO 3,,,
曲田,マガタ,MAGATA,,,
本町一丁目,モトマチ 1,MOTOMACHI 1,,37.34082,141.007662
本町二丁目,モトマチ 2,MOTOMACHI 2,,37.339529,141.008254
