name,name_kana,name_romaji,nickname,latitude,longitude
大字居土,,,,40.49372,140.529435
大字大鰐,,,,40.509444,140.57786
大字唐牛,,,,40.494569,140.606161
大字蔵館,,,,40.527735,140.578573
大字駒木,,,,40.518023,140.631222
大字鯖石,,,,40.534389,140.554448
大字島田,,,,40.477375,140.580839
大字宿川原,,,,40.527282,140.56094
大字長峰,,,,40.523778,140.611726
大字苦木,,,,40.50795,140.594944
大字虹貝,,,,40.50748,140.561182
大字八幡館,,,,40.537966,140.565511
大字早瀬野,,,,40.484504,140.556078
大字三ツ目内,,,,40.512854,140.542241
大字森山,,,,40.535984,140.545025
大字森山,,,鷹ノ巣,40.544752,140.544434
大字森山,,,東館,40.535884,140.547258
大字森山,,,中道添,40.532697,140.548802
大字鯖石,,,桜ノ木,40.536331,140.552762
大字鯖石,,,広田,40.533608,140.55354
大字鯖石,,,一本柳,40.534472,140.555462
大字八幡館,,,川原,40.544478,140.554152
大字八幡館,,,畳田,40.538456,140.555441
大字八幡館,,,山下,40.545544,140.559707
大字八幡館,,,広田,40.529253,140.555248
大字八幡館,,,泉田,40.546198,140.556154
大字八幡館,,,長面,40.541252,140.555927
大字宿川原,,,山下,40.526869,140.558417
大字三ツ目内,,,富岡,40.523885,140.556676
大字八幡館,,,桜田,40.547847,140.556214
大字宿川原,,,川崎,40.525678,140.559071
大字虹貝,,,篠塚,40.519297,140.561886
大字八幡館,,,前田,40.545362,140.558434
大字八幡館,,,八幡館,40.539728,140.559765
大字虹貝,,,中熊沢,40.510199,140.560514
大字虹貝,,,清川,40.51307,140.56388
大字大鰐,,,北山,40.523901,140.565261
大字八幡館,,,長内,40.540066,140.563572
大字大鰐,,,川辺,40.520667,140.565355
大字大鰐,,,前田,40.522332,140.569622
大字大鰐,,,羽黒館,40.51701,140.567716
大字大鰐,,,上牡丹森,40.512789,140.571499
大字大鰐,,,夏沢,40.516905,140.570199
大字大鰐,,,大鰐,40.52005,140.569932
大字蔵館,,,宮本,40.523379,140.573088
大字大鰐,,,萢頭,40.511006,140.578452
大字蔵館,,,村岡,40.521854,140.575679
大字大鰐,,,湯野川原,40.519681,140.576769
大字蔵館,,,金坂,40.525547,140.574723
大字大鰐,,,薬師館,40.51809,140.57558
大字蔵館,,,館越,40.523082,140.578704
大字蔵館,,,湯ノ沢,40.525411,140.577245
大字蔵館,,,山下,40.521844,140.580565
大字蔵館,,,古館,40.524105,140.577957
大字蔵館,,,道添,40.519827,140.582405
大字長峰,,,下川原,40.519812,140.590304
大字長峰,,,山辺,40.52138,140.590924
大字長峰,,,前田,40.520222,140.594271
大字苦木,,,野尻,40.512054,140.597874
大字苦木,,,豊田,40.515221,140.599398
大字森山,,,下福田,40.537528,140.547704
大字森山,,,前田,40.533329,140.547933
大字森山,,,村元,40.534591,140.549104
大字森山,,,上福田,40.534467,140.550063
大字八幡館,,,油石,40.540329,140.557531
大字八幡館,,,沢田,40.542003,140.558487
大字八幡館,,,野走,40.544298,140.561719
大字大鰐,,,下牡丹森,40.514624,140.567481
大字大鰐,,,出張沢,40.508157,140.576638
大字大鰐,,,南無阿弥沢,40.517873,140.570452
大字蔵館,,,北山,40.525375,140.571821
大字蔵館,,,川原田,40.52007,140.57999
大字長峰,,,ブシ川,40.521526,140.594871
大字八幡館,,,高水山,40.538101,140.562679
大字虹貝,,,大熊沢,40.502435,140.558584
大字島田,,,滝ノ沢,40.493442,140.573793
大字大鰐,,,茶臼館,40.51883,140.574295
大字大鰐,,,稗田沢,40.518351,140.576427
大字苦木,,,長谷田,40.514443,140.596426
大字苦木,,,上川原,40.514225,140.60083
大字八幡館,,,水入,40.539086,140.559225
大字八幡館,,,梨木平,40.538469,140.563882
大字鯖石,,,浅瀬渕,40.534299,140.556105
大字蔵館,,,神岡,40.526558,140.579508
大字森山,,,鶉長根,40.544604,140.542753
