name,name_kana,name_romaji,nickname,latitude,longitude
西根,ニシネ,NISHINE,一ツ屋,39.201014,141.09229
西根,ニシネ,NISHINE,一本杉,39.193241,141.075683
西根,ニシネ,NISHINE,三反町,39.183721,141.0955
西根,ニシネ,NISHINE,上北田,39.222102,141.052877
西根,ニシネ,NISHINE,上大檀,39.216224,141.052316
西根,ニシネ,NISHINE,上嶋田,39.227675,141.085475
西根,ニシネ,NISHINE,上平沢,39.218993,141.063304
西根,ニシネ,NISHINE,上森,39.216092,141.074499
西根,ニシネ,NISHINE,上畑田,39.190521,141.090689
西根,ニシネ,NISHINE,上荒巻,39.211712,141.102215
西根,ニシネ,NISHINE,上谷地,39.199323,141.096857
西根,ニシネ,NISHINE,上餅田,39.203008,141.113827
西根,ニシネ,NISHINE,下前,39.191194,141.055654
西根,ニシネ,NISHINE,下北田,39.224991,141.068498
西根,ニシネ,NISHINE,下嶋田,39.226035,141.090358
西根,ニシネ,NISHINE,下平沢,39.224738,141.085571
西根,ニシネ,NISHINE,下庄,39.185261,141.112062
西根,ニシネ,NISHINE,下河原,39.203563,141.12308
西根,ニシネ,NISHINE,下油地,39.196524,141.088695
西根,ニシネ,NISHINE,下荒巻,39.20985,141.104985
西根,ニシネ,NISHINE,下谷地,39.201857,141.101663
西根,ニシネ,NISHINE,下辻田,39.193981,141.082768
西根,ニシネ,NISHINE,下釜,39.184897,141.101395
西根,ニシネ,NISHINE,下餅田,39.2042,141.116624
西根,ニシネ,NISHINE,下高谷野,39.191143,141.079232
西根,ニシネ,NISHINE,中ノ町,39.192526,141.090895
西根,ニシネ,NISHINE,中和田,39.187328,141.069495
西根,ニシネ,NISHINE,中屋敷,39.222629,141.067423
西根,ニシネ,NISHINE,中村,39.224521,141.091324
西根,ニシネ,NISHINE,中江甫,39.202681,141.116019
西根,ニシネ,NISHINE,中田,39.194882,141.090727
西根,ニシネ,NISHINE,中稲沢,39.197407,141.047762
西根,ニシネ,NISHINE,中荒巻,39.209989,141.102274
西根,ニシネ,NISHINE,中谷地,39.193169,141.098382
西根,ニシネ,NISHINE,中谷宿,39.202096,141.094284
西根,ニシネ,NISHINE,中野,39.191174,141.053115
西根,ニシネ,NISHINE,中針,39.191318,141.095136
西根,ニシネ,NISHINE,久保屋敷,39.203613,141.093414
西根,ニシネ,NISHINE,亀田,39.190853,141.088572
西根,ニシネ,NISHINE,二の台,39.209262,141.108379
西根,ニシネ,NISHINE,二ツ堤,39.224012,141.062839
西根,ニシネ,NISHINE,二ノ宮,39.186945,141.107996
西根,ニシネ,NISHINE,二ノ宮後,39.18784,141.109403
西根,ニシネ,NISHINE,二枚橋,39.229796,141.011127
西根,ニシネ,NISHINE,二葉,39.193492,141.046853
西根,ニシネ,NISHINE,仮屋,39.196721,141.124586
西根,ニシネ,NISHINE,入道森,39.218059,141.080343
西根,ニシネ,NISHINE,八百刈,39.19513,141.098756
西根,ニシネ,NISHINE,八荒神,39.193897,141.052132
西根,ニシネ,NISHINE,六軒丁,39.195807,141.121625
西根,ニシネ,NISHINE,内長志田,39.217901,141.049624
西根,ニシネ,NISHINE,前村,39.190932,141.08082
西根,ニシネ,NISHINE,前谷地,39.186943,141.093167
西根,ニシネ,NISHINE,前野,39.190934,141.105134
西根,ニシネ,NISHINE,北中ノ町,39.214164,141.049536
西根,ニシネ,NISHINE,北大曲,39.216886,141.076977
西根,ニシネ,NISHINE,北宿内,39.207931,141.097546
西根,ニシネ,NISHINE,北山越道,39.202432,141.076093
西根,ニシネ,NISHINE,北御免,39.218315,141.044967
西根,ニシネ,NISHINE,北江甫,39.203915,141.114943
西根,ニシネ,NISHINE,北湯沢,39.193149,141.054948
西根,ニシネ,NISHINE,北田中,39.225124,141.076342
西根,ニシネ,NISHINE,北田尻,39.22149,141.085151
西根,ニシネ,NISHINE,北羽沢,39.202203,141.109021
西根,ニシネ,NISHINE,北荒巻,39.220402,141.092357
西根,ニシネ,NISHINE,北蟻ケ沢,39.216317,141.093739
西根,ニシネ,NISHINE,北野中,39.205754,141.105695
西根,ニシネ,NISHINE,北長根,39.188525,141.076788
西根,ニシネ,NISHINE,医者屋敷,39.196237,141.094978
西根,ニシネ,NISHINE,千貫石,39.224813,141.015034
西根,ニシネ,NISHINE,南宿内,39.201476,141.095968
西根,ニシネ,NISHINE,南摩知田,39.198303,141.107614
西根,ニシネ,NISHINE,南湯沢,39.192069,141.055142
西根,ニシネ,NISHINE,南田,39.192254,141.097542
西根,ニシネ,NISHINE,南田中,39.203568,141.099662
西根,ニシネ,NISHINE,南田尻,39.192877,141.089787
西根,ニシネ,NISHINE,南町,39.195905,141.115944
西根,ニシネ,NISHINE,南町裏,39.193895,141.117285
西根,ニシネ,NISHINE,南稲沢,39.194512,141.049997
西根,ニシネ,NISHINE,南細田,39.197253,141.089086
西根,ニシネ,NISHINE,南羽沢,39.200516,141.109579
西根,ニシネ,NISHINE,南荒巻,39.217493,141.096405
西根,ニシネ,NISHINE,南蟻ケ沢,39.213778,141.095872
西根,ニシネ,NISHINE,南野中,39.204293,141.108315
西根,ニシネ,NISHINE,南金谷,39.196847,141.097939
西根,ニシネ,NISHINE,原添,39.190572,141.111068
西根,ニシネ,NISHINE,原添下,39.189226,141.114895
西根,ニシネ,NISHINE,取揚石,39.187431,141.078565
西根,ニシネ,NISHINE,古寺,39.19347,141.114492
西根,ニシネ,NISHINE,古寺前,39.192797,141.115542
西根,ニシネ,NISHINE,吉田,39.220074,141.0592
西根,ニシネ,NISHINE,吉田沢,39.220215,141.025975
西根,ニシネ,NISHINE,向原,39.21043,141.052588
西根,ニシネ,NISHINE,向新田,39.219168,141.076741
西根,ニシネ,NISHINE,向谷起,39.201767,141.042124
西根,ニシネ,NISHINE,和田後,39.189443,141.068592
西根,ニシネ,NISHINE,善光寺,39.2203,141.07955
西根,ニシネ,NISHINE,善生院,39.196255,141.106318
西根,ニシネ,NISHINE,喜六,39.19768,141.103094
西根,ニシネ,NISHINE,四反町,39.19479,141.091338
西根,ニシネ,NISHINE,土手ノ下,39.189065,141.082961
西根,ニシネ,NISHINE,坂水,39.186358,141.067176
西根,ニシネ,NISHINE,城堰,39.195313,141.09571
西根,ニシネ,NISHINE,堂ノ前,39.185187,141.070626
西根,ニシネ,NISHINE,堤下,39.189982,141.072815
西根,ニシネ,NISHINE,塩川原,39.196084,141.111342
西根,ニシネ,NISHINE,大前,39.197208,141.103455
西根,ニシネ,NISHINE,大平,39.208783,141.095289
西根,ニシネ,NISHINE,大曲,39.189777,141.058729
西根,ニシネ,NISHINE,大森,39.215327,141.06257
西根,ニシネ,NISHINE,大沢,39.202845,141.082047
西根,ニシネ,NISHINE,大清水,39.190666,141.062799
西根,ニシネ,NISHINE,大石,39.190796,141.03922
西根,ニシネ,NISHINE,大谷,39.19932,141.10229
西根,ニシネ,NISHINE,大道畑,39.188916,141.077556
西根,ニシネ,NISHINE,妻根,39.196138,141.082213
西根,ニシネ,NISHINE,宮ノ目,39.189866,141.052138
西根,ニシネ,NISHINE,宿内川,39.20641,141.112455
西根,ニシネ,NISHINE,寄添田,39.192207,141.0982
西根,ニシネ,NISHINE,寺下,39.191799,141.129645
西根,ニシネ,NISHINE,小坂,39.212566,141.045151
西根,ニシネ,NISHINE,小湯沢,39.186878,141.040234
西根,ニシネ,NISHINE,小石持,39.19083,141.084799
西根,ニシネ,NISHINE,小針山,39.190817,141.101705
西根,ニシネ,NISHINE,川原,39.199118,141.087417
西根,ニシネ,NISHINE,川端,39.208018,141.061707
西根,ニシネ,NISHINE,幅,39.188676,141.085527
西根,ニシネ,NISHINE,広町,39.22638,141.077362
西根,ニシネ,NISHINE,建野,39.220195,141.041675
西根,ニシネ,NISHINE,後田,39.220211,141.047126
西根,ニシネ,NISHINE,御免,39.198987,141.071233
西根,ニシネ,NISHINE,御免前,39.195846,141.072641
西根,ニシネ,NISHINE,御免西,39.198955,141.067908
西根,ニシネ,NISHINE,掛越,39.219295,141.067832
西根,ニシネ,NISHINE,揚場,39.186178,141.104177
西根,ニシネ,NISHINE,揚場後,39.186852,141.104629
西根,ニシネ,NISHINE,改断,39.218524,141.070811
西根,ニシネ,NISHINE,斉藤谷地,39.200353,141.09725
西根,ニシネ,NISHINE,新井田前,39.184825,141.048708
西根,ニシネ,NISHINE,新井田後,39.186317,141.048599
西根,ニシネ,NISHINE,新田,39.194791,141.072546
西根,ニシネ,NISHINE,日照,39.192616,141.085298
西根,ニシネ,NISHINE,日當,39.180662,141.04307
西根,ニシネ,NISHINE,明神原,39.193761,141.06234
西根,ニシネ,NISHINE,本宮後,39.19768,141.11334
西根,ニシネ,NISHINE,本町,39.196351,141.118072
西根,ニシネ,NISHINE,杉ノ崎,39.195401,141.102981
西根,ニシネ,NISHINE,杉土手,39.200784,141.114094
西根,ニシネ,NISHINE,杉本,39.197398,141.085593
西根,ニシネ,NISHINE,杉村,39.182322,141.049478
西根,ニシネ,NISHINE,李田,39.187464,141.054259
西根,ニシネ,NISHINE,東地蔵野,39.19642,141.108659
西根,ニシネ,NISHINE,東大谷,39.200668,141.10462
西根,ニシネ,NISHINE,東金谷,39.198751,141.099721
西根,ニシネ,NISHINE,根岸,39.190569,141.059984
西根,ニシネ,NISHINE,桑木田,39.189968,141.104966
西根,ニシネ,NISHINE,桜町,39.21969,141.067525
西根,ニシネ,NISHINE,森,39.202393,141.087783
西根,ニシネ,NISHINE,森山,39.211278,141.077844
西根,ニシネ,NISHINE,横堰,39.217772,141.038198
西根,ニシネ,NISHINE,横街道,39.225809,141.086002
西根,ニシネ,NISHINE,橇曳沢,39.211766,141.021797
西根,ニシネ,NISHINE,檀ノ口,39.185713,141.050833
西根,ニシネ,NISHINE,檀原,39.205988,141.119555
西根,ニシネ,NISHINE,檀原前,39.202981,141.118086
西根,ニシネ,NISHINE,沢田,39.196027,141.075764
西根,ニシネ,NISHINE,油地,39.1957,141.083296
西根,ニシネ,NISHINE,清水,39.189067,141.065961
西根,ニシネ,NISHINE,滑利,39.185095,141.073443
西根,ニシネ,NISHINE,濁沢,39.207147,141.067566
西根,ニシネ,NISHINE,熊野社,39.222104,141.062041
西根,ニシネ,NISHINE,畑中,39.221184,141.064985
西根,ニシネ,NISHINE,白糸,39.197308,141.122875
西根,ニシネ,NISHINE,矢来,39.199708,141.117681
西根,ニシネ,NISHINE,石持,39.192265,141.089088
西根,ニシネ,NISHINE,石田,39.203322,141.097922
西根,ニシネ,NISHINE,福田,39.210997,141.09824
西根,ニシネ,NISHINE,稲沢,39.200255,141.047504
西根,ニシネ,NISHINE,縦街道北,39.191668,141.114292
西根,ニシネ,NISHINE,縦街道南,39.191493,141.115938
西根,ニシネ,NISHINE,膳棚,39.205409,141.097103
西根,ニシネ,NISHINE,舞田,39.197144,141.116057
西根,ニシネ,NISHINE,舞野,39.1885,141.101932
西根,ニシネ,NISHINE,舟久保,39.218719,141.085528
西根,ニシネ,NISHINE,花川,39.203036,141.066072
西根,ニシネ,NISHINE,花舘,39.208708,141.064399
西根,ニシネ,NISHINE,草刈場,39.191981,141.063911
西根,ニシネ,NISHINE,荒屋敷,39.187161,141.097179
西根,ニシネ,NISHINE,荒巻,39.216346,141.099845
西根,ニシネ,NISHINE,荒田,39.227187,141.08151
西根,ニシネ,NISHINE,荒谷,39.190906,141.048581
西根,ニシネ,NISHINE,荻生田,39.215333,141.044291
西根,ニシネ,NISHINE,菅沢,39.20242,141.039543
西根,ニシネ,NISHINE,菊田,39.191752,141.102334
西根,ニシネ,NISHINE,菖蒲沢,39.205979,141.091912
西根,ニシネ,NISHINE,藤巻,39.187159,141.083262
西根,ニシネ,NISHINE,街道上,39.189709,141.124148
西根,ニシネ,NISHINE,街道下,39.189729,141.126413
西根,ニシネ,NISHINE,表小路,39.195782,141.12068
西根,ニシネ,NISHINE,裏小路,39.196446,141.121741
西根,ニシネ,NISHINE,西地蔵野,39.197197,141.109308
西根,ニシネ,NISHINE,西檀原,39.205002,141.113218
西根,ニシネ,NISHINE,諏訪小路,39.198905,141.119033
西根,ニシネ,NISHINE,谷中,39.1903,141.099448
西根,ニシネ,NISHINE,谷地向,39.219467,141.042262
西根,ニシネ,NISHINE,谷地田,39.215594,141.046111
西根,ニシネ,NISHINE,谷来浦,39.19937,141.114377
西根,ニシネ,NISHINE,赤坂,39.202901,141.038089
西根,ニシネ,NISHINE,赤稲田,39.200295,141.091095
西根,ニシネ,NISHINE,辻岡,39.195097,141.093092
西根,ニシネ,NISHINE,辻脇,39.197323,141.094465
西根,ニシネ,NISHINE,道ノ町,39.190769,141.083472
西根,ニシネ,NISHINE,道前,39.195519,141.082525
西根,ニシネ,NISHINE,道場,39.187425,141.09093
西根,ニシネ,NISHINE,達小路,39.194864,141.127093
西根,ニシネ,NISHINE,部津井,39.196557,141.101835
西根,ニシネ,NISHINE,野中,39.226326,141.018522
西根,ニシネ,NISHINE,野田,39.204553,141.105767
西根,ニシネ,NISHINE,金森,39.224629,141.057619
西根,ニシネ,NISHINE,金谷,39.197484,141.09814
西根,ニシネ,NISHINE,針山,39.188383,141.097198
西根,ニシネ,NISHINE,錦,39.240809,141.039403
西根,ニシネ,NISHINE,鍛冶下,39.191643,141.121127
西根,ニシネ,NISHINE,鎌田,39.222932,141.091517
西根,ニシネ,NISHINE,鑓水,39.193432,141.109645
西根,ニシネ,NISHINE,鑓水東,39.194322,141.109327
西根,ニシネ,NISHINE,長根,39.188144,141.074882
西根,ニシネ,NISHINE,雛子沢,39.18685,141.061598
西根,ニシネ,NISHINE,頭無,39.192451,141.068238
西根,ニシネ,NISHINE,餅田,39.20636,141.108995
西根,ニシネ,NISHINE,馬ノ沢,39.22981,141.012314
西根,ニシネ,NISHINE,高堰,39.192063,141.117388
西根,ニシネ,NISHINE,高田,39.190228,141.093062
西根,ニシネ,NISHINE,高谷野,39.192055,141.07384
西根,ニシネ,NISHINE,高谷野原,39.203124,141.064889
西根,ニシネ,NISHINE,鶴ケ岡,39.199101,141.083264
西根,ニシネ,NISHINE,鶴ケ沢,39.200947,141.07767
三ケ尻,ミカジリ,MIKAJIRI,,39.217309,141.114786
三ケ尻,ミカジリ,MIKAJIRI,上六百刈,39.22275,141.11222
三ケ尻,ミカジリ,MIKAJIRI,上小倉沢,39.228407,141.093778
三ケ尻,ミカジリ,MIKAJIRI,上新田,39.218163,141.11924
三ケ尻,ミカジリ,MIKAJIRI,上渋川,39.22322,141.095901
三ケ尻,ミカジリ,MIKAJIRI,上関口,39.220116,141.114643
三ケ尻,ミカジリ,MIKAJIRI,下渋川,39.221423,141.098316
三ケ尻,ミカジリ,MIKAJIRI,下谷起,39.20404,141.121429
三ケ尻,ミカジリ,MIKAJIRI,下道,39.217153,141.118244
三ケ尻,ミカジリ,MIKAJIRI,中の町,39.226668,141.095878
三ケ尻,ミカジリ,MIKAJIRI,中六百刈,39.22491,141.111705
三ケ尻,ミカジリ,MIKAJIRI,中荒巻,39.217998,141.099393
三ケ尻,ミカジリ,MIKAJIRI,中道下,39.218482,141.122479
三ケ尻,ミカジリ,MIKAJIRI,丹蔵堰,39.227552,141.095885
三ケ尻,ミカジリ,MIKAJIRI,九反町,39.220584,141.107009
三ケ尻,ミカジリ,MIKAJIRI,六本松,39.209673,141.112831
三ケ尻,ミカジリ,MIKAJIRI,前畑,39.214512,141.117198
三ケ尻,ミカジリ,MIKAJIRI,勘九郎東,39.213857,141.102974
三ケ尻,ミカジリ,MIKAJIRI,北千刈野,39.213404,141.112747
三ケ尻,ミカジリ,MIKAJIRI,北花沢,39.225304,141.092513
三ケ尻,ミカジリ,MIKAJIRI,十三本塚,39.218922,141.109712
三ケ尻,ミカジリ,MIKAJIRI,千刈野,39.211451,141.112956
三ケ尻,ミカジリ,MIKAJIRI,南千刈野,39.211249,141.114679
三ケ尻,ミカジリ,MIKAJIRI,南花沢,39.224965,141.097465
三ケ尻,ミカジリ,MIKAJIRI,南荒巻,39.216112,141.105292
三ケ尻,ミカジリ,MIKAJIRI,嶋田,39.224715,141.102823
三ケ尻,ミカジリ,MIKAJIRI,川口田,39.210361,141.117176
三ケ尻,ミカジリ,MIKAJIRI,後生平,39.223152,141.108074
三ケ尻,ミカジリ,MIKAJIRI,東浦,39.225221,141.109803
三ケ尻,ミカジリ,MIKAJIRI,東畑,39.217195,141.116421
三ケ尻,ミカジリ,MIKAJIRI,東関口,39.220237,141.114129
三ケ尻,ミカジリ,MIKAJIRI,横土手下,39.219653,141.122408
三ケ尻,ミカジリ,MIKAJIRI,欠下,39.207154,141.120357
三ケ尻,ミカジリ,MIKAJIRI,水口沢,39.218874,141.105587
三ケ尻,ミカジリ,MIKAJIRI,清水端,39.215221,141.113205
三ケ尻,ミカジリ,MIKAJIRI,渋川,39.223349,141.099077
三ケ尻,ミカジリ,MIKAJIRI,渋川向田,39.222209,141.095425
三ケ尻,ミカジリ,MIKAJIRI,渋川堤下,39.22004,141.11335
三ケ尻,ミカジリ,MIKAJIRI,町田,39.217071,141.114912
三ケ尻,ミカジリ,MIKAJIRI,畑中前,39.220084,141.118069
三ケ尻,ミカジリ,MIKAJIRI,瘤木丁,39.227822,141.101358
三ケ尻,ミカジリ,MIKAJIRI,荒巻,39.217062,141.102448
三ケ尻,ミカジリ,MIKAJIRI,荒巻横道上,39.219624,141.098977
三ケ尻,ミカジリ,MIKAJIRI,西浦,39.225963,141.09705
三ケ尻,ミカジリ,MIKAJIRI,谷地中,39.214908,141.108993
三ケ尻,ミカジリ,MIKAJIRI,鎌田東,39.223783,141.092967
三ケ尻,ミカジリ,MIKAJIRI,長根前,39.226837,141.093696
六原,ロクハラ,ROKUHARA,,39.240745,141.05856
六原,ロクハラ,ROKUHARA,七里,39.232448,141.08459
六原,ロクハラ,ROKUHARA,上二の町,39.237953,141.069018
六原,ロクハラ,ROKUHARA,上平前,39.23897,141.065179
六原,ロクハラ,ROKUHARA,上真栄木,39.249711,141.044644
六原,ロクハラ,ROKUHARA,下二の町,39.236198,141.073221
六原,ロクハラ,ROKUHARA,下小路,39.242449,141.065406
六原,ロクハラ,ROKUHARA,下真栄木,39.251562,141.047854
六原,ロクハラ,ROKUHARA,中穴持,39.237151,141.051294
六原,ロクハラ,ROKUHARA,二の町表,39.233878,141.070349
六原,ロクハラ,ROKUHARA,二ツ森,39.246436,141.057286
