name,name_kana,name_romaji,nickname,latitude,longitude
若葉町,ワカバマチ,WAKABAMACHI,,39.146256,140.487534
松岡,マツオカ,MATSUOKA,坊中,39.149533,140.436155
松岡,マツオカ,MATSUOKA,新城,39.161464,140.435445
松岡,マツオカ,MATSUOKA,八幡林,39.141412,140.434795
松岡,マツオカ,MATSUOKA,中田頭,39.144094,140.434435
松岡,マツオカ,MATSUOKA,中田,39.146895,140.436195
松岡,マツオカ,MATSUOKA,間木沢,39.146829,140.437458
松岡,マツオカ,MATSUOKA,外堀,39.149506,140.439091
松岡,マツオカ,MATSUOKA,大清水,39.14927,140.442451
松岡,マツオカ,MATSUOKA,川原田,39.150181,140.441746
山田,ヤマダ,YAMADA,川原,39.149594,140.445092
八幡,ヤワタ,YAWATA,熊ノ堂,39.20336,140.447322
山田,ヤマダ,YAMADA,蓮台寺,39.14838,140.452254
八幡,ヤワタ,YAWATA,京塚,39.199043,140.448376
八幡,ヤワタ,YAWATA,木原,39.207036,140.451357
角間,カクマ,KAKUMA,福島,39.212331,140.451629
柳田,ヤナギダ,YANAGIDA,中道下,39.191521,140.453688
柳田,ヤナギダ,YANAGIDA,堀廻,39.188704,140.454448
山田,ヤマダ,YAMADA,勇ヶ岡,39.144489,140.454769
八幡,ヤワタ,YAWATA,中島,39.206523,140.45422
八幡,ヤワタ,YAWATA,大中島,39.206755,140.45539
柳田,ヤナギダ,YANAGIDA,田中,39.18878,140.455431
八幡,ヤワタ,YAWATA,高屋敷,39.205664,140.455891
山田,ヤマダ,YAMADA,中屋敷,39.154794,140.457347
山田,ヤマダ,YAMADA,西土沢,39.132391,140.457479
山田,ヤマダ,YAMADA,上堂ケ沢,39.139762,140.456411
柳田,ヤナギダ,YANAGIDA,神幸田,39.186706,140.457303
角間,カクマ,KAKUMA,小中島,39.21046,140.459795
柳田,ヤナギダ,YANAGIDA,一束揚,39.187582,140.458062
山田,ヤマダ,YAMADA,下堂ケ沢,39.142126,140.456952
柳田,ヤナギダ,YANAGIDA,中嶋,39.184926,140.460133
角間,カクマ,KAKUMA,中川原,39.212014,140.458703
角間,カクマ,KAKUMA,八人川原,39.212204,140.461112
山田,ヤマダ,YAMADA,南土沢,39.133141,140.460914
酒蒔,サカマキ,SAKAMAKI,沢田,39.10389,140.471532
山田,ヤマダ,YAMADA,北土沢,39.134949,140.461865
深堀,フカボリ,FUKABORI,深堀,39.161883,140.46327
八幡,ヤワタ,YAWATA,前田,39.202639,140.460184
柳田,ヤナギダ,YANAGIDA,八ツ口,39.184518,140.463374
深堀,フカボリ,FUKABORI,宮伝,39.169599,140.463431
深堀,フカボリ,FUKABORI,渕ノ上,39.17198,140.464032
金谷,カナヤ,KANAYA,樋口,39.186827,140.464695
山田,ヤマダ,YAMADA,上ノ宿,39.131631,140.473003
山田,ヤマダ,YAMADA,板越,39.149329,140.46304
深堀,フカボリ,FUKABORI,本城,39.165523,140.461433
山田,ヤマダ,YAMADA,上二井田,39.155103,140.466508
八幡,ヤワタ,YAWATA,古舘,39.202723,140.465285
金谷,カナヤ,KANAYA,水尻,39.19088,140.46405
山田,ヤマダ,YAMADA,鶴巻,39.143701,140.464918
金谷,カナヤ,KANAYA,白籏,39.190223,140.465534
山田,ヤマダ,YAMADA,筬ノ目,39.141122,140.46566
深堀,フカボリ,FUKABORI,中川原,39.167131,140.468821
山田,ヤマダ,YAMADA,下六日町,39.14547,140.465183
山田,ヤマダ,YAMADA,荻生田,39.153056,140.467043
倉内,クラウチ,KURAUCHI,千刈,39.18312,140.467974
倉内,クラウチ,KURAUCHI,八ツ口,39.183258,140.465098
山田,ヤマダ,YAMADA,上荻生田,39.151506,140.469602
深堀,フカボリ,FUKABORI,ハチカミ,39.17143,140.467004
深堀,フカボリ,FUKABORI,高屋敷,39.163913,140.465772
山田,ヤマダ,YAMADA,樋ノ口,39.13469,140.468315
山田,ヤマダ,YAMADA,下二井田,39.155968,140.470625
酒蒔,サカマキ,SAKAMAKI,若神子,39.101483,140.471305
山田,ヤマダ,YAMADA,福島,39.14427,140.47164
倉内,クラウチ,KURAUCHI,三ツ田,39.173941,140.470444
山田,ヤマダ,YAMADA,田ノ沢,39.122148,140.473819
深堀,フカボリ,FUKABORI,上川原,39.163634,140.470775
酒蒔,サカマキ,SAKAMAKI,山岸,39.109145,140.470136
角間,カクマ,KAKUMA,馬場,39.210233,140.473443
倉内,クラウチ,KURAUCHI,布川,39.175426,140.472319
倉内,クラウチ,KURAUCHI,山ノ神,39.18057,140.471367
酒蒔,サカマキ,SAKAMAKI,酒蒔ノ里,39.107438,140.472063
倉内,クラウチ,KURAUCHI,根開,39.177046,140.473709
倉内,クラウチ,KURAUCHI,竹ノ花,39.180775,140.472006
酒蒔,サカマキ,SAKAMAKI,上開,39.100993,140.472026
酒蒔,サカマキ,SAKAMAKI,中野,39.109989,140.473383
角間,カクマ,KAKUMA,堰添,39.207866,140.473421
酒蒔,サカマキ,SAKAMAKI,下川原,39.106278,140.472754
山田,ヤマダ,YAMADA,福島川原,39.138602,140.475729
山田,ヤマダ,YAMADA,福島尻,39.151974,140.475996
山田,ヤマダ,YAMADA,藤花,39.125934,140.476121
山田,ヤマダ,YAMADA,福島開,39.144302,140.474763
角間,カクマ,KAKUMA,白山下,39.210712,140.473245
二井田,ニイダ,NIIDA,二ノ掵,39.198727,140.477281
二井田,ニイダ,NIIDA,道下,39.20519,140.479088
二井田,ニイダ,NIIDA,長瀞,39.202371,140.477656
二井田,ニイダ,NIIDA,掵上,39.200145,140.47693
相川,アイカワ,AIKAWA,須川,39.092305,140.478503
相川,アイカワ,AIKAWA,新処,39.08972,140.479598
森,モリ,MORI,竹ノ花,39.189721,140.479563
上関,カミセキ,KAMISEKI,上谷地,39.104578,140.482078
上関,カミセキ,KAMISEKI,横上,39.104573,140.479627
上関,カミセキ,KAMISEKI,新処,39.109307,140.480002
岩崎,イワサキ,IWASAKI,長野,39.196143,140.479594
相川,アイカワ,AIKAWA,新木野,39.095889,140.482544
相川,アイカワ,AIKAWA,乙中田,39.098087,140.481586
下関,シモセキ,SHIMOSEKI,野際,39.120788,140.481369
相川,アイカワ,AIKAWA,川口,39.087114,140.485017
森,モリ,MORI,大屋敷,39.193094,140.47964
森,モリ,MORI,嶽ノ下,39.187155,140.48208
上関,カミセキ,KAMISEKI,浦町,39.112936,140.481737
岩崎,イワサキ,IWASAKI,森合,39.192573,140.482815
関口,セキグチ,SEKIGUCHI,道地,39.140785,140.483657
角間,カクマ,KAKUMA,上角間,39.208824,140.485501
二井田,ニイダ,NIIDA,北中道,39.205126,140.48403
岩崎,イワサキ,IWASAKI,上宿,39.187773,140.485672
関口,セキグチ,SEKIGUCHI,関口,39.135334,140.490165
二井田,ニイダ,NIIDA,女夫清水,39.205418,140.487256
相川,アイカワ,AIKAWA,田畑,39.097348,140.48706
岩崎,イワサキ,IWASAKI,五条,39.196436,140.485869
二井田,ニイダ,NIIDA,道上,39.204059,140.485789
岩崎,イワサキ,IWASAKI,南五条,39.197439,140.490942
相川,アイカワ,AIKAWA,座又,39.090543,140.4859
関口,セキグチ,SEKIGUCHI,大久保田,39.13145,140.4868
相川,アイカワ,AIKAWA,十文字,39.087686,140.487608
上関,カミセキ,KAMISEKI,八反田,39.113405,140.486253
関口,セキグチ,SEKIGUCHI,石田,39.1407,140.486703
下関,シモセキ,SHIMOSEKI,山根,39.120784,140.489577
関口,セキグチ,SEKIGUCHI,新山田,39.140825,140.487089
相川,アイカワ,AIKAWA,四日市,39.090374,140.489302
相川,アイカワ,AIKAWA,外ノ目,39.084291,140.489847
相川,アイカワ,AIKAWA,大沢,39.10063,140.488957
相川,アイカワ,AIKAWA,中山,39.096289,140.490795
下関,シモセキ,SHIMOSEKI,榎木,39.1252,140.489009
岩崎,イワサキ,IWASAKI,壇ノ上,39.207137,140.498338
上関,カミセキ,KAMISEKI,道目木,39.113072,140.488202
下関,シモセキ,SHIMOSEKI,蟹沢,39.120929,140.489486
関口,セキグチ,SEKIGUCHI,上寺沢,39.141033,140.489496
関口,セキグチ,SEKIGUCHI,小田川原,39.134055,140.491026
相川,アイカワ,AIKAWA,麓,39.089517,140.492465
相川,アイカワ,AIKAWA,碇,39.082345,140.491374
杉沢,スギサワ,SUGISAWA,森道上,39.18443,140.494132
杉沢,スギサワ,SUGISAWA,森道下,39.187937,140.497469
杉沢新所,スギサワアラトコロ,SUGISAWAARATOKORO,砂田,39.179389,140.494682
杉沢新所,スギサワアラトコロ,SUGISAWAARATOKORO,沢田,39.178589,140.498903
杉沢新所,スギサワアラトコロ,SUGISAWAARATOKORO,八幡山,39.178623,140.496627
杉沢,スギサワ,SUGISAWA,戸石崎,39.184575,140.500504
杉沢,スギサワ,SUGISAWA,野々沢,39.18207,140.500021
関口,セキグチ,SEKIGUCHI,宮田,39.1328,140.499383
岩崎,イワサキ,IWASAKI,北一条,39.204517,140.505629
岩崎,イワサキ,IWASAKI,南一条,39.203541,140.504856
成沢,ナリサワ,NARISAWA,堤端,39.194626,140.503771
成沢,ナリサワ,NARISAWA,成沢,39.18921,140.502829
岩崎,イワサキ,IWASAKI,山崎,39.200515,140.504964
岩崎,イワサキ,IWASAKI,北二条,39.205715,140.506807
岩崎,イワサキ,IWASAKI,岩崎,39.202859,140.508587
成沢,ナリサワ,NARISAWA,中ノ沢,39.191073,140.504104
杉沢,スギサワ,SUGISAWA,後ケ沢,39.182498,140.508115
岩崎,イワサキ,IWASAKI,松浦,39.197436,140.505607
成沢,ナリサワ,NARISAWA,苗代沢,39.195362,140.508683
岩崎,イワサキ,IWASAKI,寝連沢,39.200622,140.506785
岩崎,イワサキ,IWASAKI,下川原,39.207477,140.510138
岩崎,イワサキ,IWASAKI,千年,39.203239,140.513278
相川,アイカワ,AIKAWA,街道西,39.099653,140.4784
相川,アイカワ,AIKAWA,街道東,39.099613,140.479218
上関,カミセキ,KAMISEKI,堀ノ内,39.104363,140.489426
相川,アイカワ,AIKAWA,三川尻,39.100455,140.486086
下関,シモセキ,SHIMOSEKI,上川端,39.116458,140.480841
関口,セキグチ,SEKIGUCHI,惣左ヱ門川原,39.14329,140.478318
関口,セキグチ,SEKIGUCHI,土樋,39.142333,140.48059
倉内,クラウチ,KURAUCHI,石山,39.177864,140.469989
深堀,フカボリ,FUKABORI,鎌切,39.179335,140.469698
倉内,クラウチ,KURAUCHI,五反田,39.178156,140.474229
森,モリ,MORI,大島,39.181271,140.484336
杉沢,スギサワ,SUGISAWA,後ケ沢山,39.179896,140.505676
八幡,ヤワタ,YAWATA,新田,39.19737,140.455573
森,モリ,MORI,野尻,39.196454,140.477397
成沢,ナリサワ,NARISAWA,内森合山,39.188817,140.490675
成沢,ナリサワ,NARISAWA,上堤,39.196091,140.502155
倉内,クラウチ,KURAUCHI,柿在家,39.172255,140.475438
森,モリ,MORI,熊ノ堂上羽場,39.194104,140.480598
八幡,ヤワタ,YAWATA,文平,39.203323,140.464922
八幡,ヤワタ,YAWATA,伊勢堂,39.201367,140.462393
松岡,マツオカ,MATSUOKA,打越,39.152294,140.436078
山田,ヤマダ,YAMADA,布目,39.151029,140.450865
山田,ヤマダ,YAMADA,土生原,39.152087,140.45798
山田,ヤマダ,YAMADA,下館,39.151705,140.464606
倉内,クラウチ,KURAUCHI,才神,39.173069,140.475427
倉内,クラウチ,KURAUCHI,岡田,39.178139,140.47135
倉内,クラウチ,KURAUCHI,熊ノ堂,39.175978,140.471679
下関,シモセキ,SHIMOSEKI,下舞台,39.130974,140.489745
下関,シモセキ,SHIMOSEKI,下本内,39.131305,140.492596
倉内,クラウチ,KURAUCHI,三ツ屋,39.185342,140.464207
倉内,クラウチ,KURAUCHI,川原田,39.174312,140.473449
森,モリ,MORI,燕橋,39.185165,140.482833
柳田,ヤナギダ,YANAGIDA,小柳,39.18827,140.45711
相川,アイカワ,AIKAWA,新坊,39.082388,140.492758
岩崎,イワサキ,IWASAKI,南六条,39.194466,140.484574
岩崎,イワサキ,IWASAKI,小森山,39.190598,140.486054
関口,セキグチ,SEKIGUCHI,禰宜ノ沢,39.13999,140.490995
関口,セキグチ,SEKIGUCHI,堀量,39.133295,140.486172
下関,シモセキ,SHIMOSEKI,上舞台,39.127228,140.490094
上関,カミセキ,KAMISEKI,上関,39.111795,140.479954
上関,カミセキ,KAMISEKI,二ツ橋,39.110314,140.481514
上関,カミセキ,KAMISEKI,堂ノ前,39.112892,140.482723
上関,カミセキ,KAMISEKI,道下,39.108046,140.481643
岩崎,イワサキ,IWASAKI,狐崎,39.185809,140.487946
関口,セキグチ,SEKIGUCHI,寺沢,39.140641,140.492566
山田,ヤマダ,YAMADA,下宿川原,39.129539,140.4778
山田,ヤマダ,YAMADA,下宿,39.127428,140.477196
山田,ヤマダ,YAMADA,上ノ宿川原,39.129887,140.476575
関口,セキグチ,SEKIGUCHI,除柳,39.130871,140.482871
深堀,フカボリ,FUKABORI,下川原,39.169506,140.46621
深堀,フカボリ,FUKABORI,渕尻,39.170931,140.464299
深堀,フカボリ,FUKABORI,内川端,39.164596,140.46423
山田,ヤマダ,YAMADA,清水ノ上,39.15922,140.465525
深堀,フカボリ,FUKABORI,清水ノ上,39.159965,140.46531
杉沢新所,スギサワアラトコロ,SUGISAWAARATOKORO,頭首沢,39.177793,140.495287
杉沢新所,スギサワアラトコロ,SUGISAWAARATOKORO,林長根,39.178304,140.494497
深堀,フカボリ,FUKABORI,東碇田,39.164983,140.46026
深堀,フカボリ,FUKABORI,沢田,39.164864,140.460659
金谷,カナヤ,KANAYA,長畑,39.189381,140.466347
岩崎,イワサキ,IWASAKI,外森合,39.191219,140.485542
杉沢新所,スギサワアラトコロ,SUGISAWAARATOKORO,松山,39.178974,140.499754
杉沢,スギサワ,SUGISAWA,野々沢山,39.183016,140.50226
成沢,ナリサワ,NARISAWA,宮ノ前,39.190318,140.503608
成沢,ナリサワ,NARISAWA,中堤,39.191707,140.500611
岩崎,イワサキ,IWASAKI,千石沢,39.195959,140.508327
岩崎,イワサキ,IWASAKI,川前,39.203214,140.515618
岩崎,イワサキ,IWASAKI,桂沢,39.198076,140.509232
岩崎,イワサキ,IWASAKI,馬場尻,39.203551,140.506066
岩崎,イワサキ,IWASAKI,苗代沢,39.195187,140.508559
倉内,クラウチ,KURAUCHI,菖蒲田,39.179861,140.473602
松岡,マツオカ,MATSUOKA,銀山,39.159505,140.435796
