name,name_kana,name_romaji,nickname,latitude,longitude
福岡,フクオカ,FUKUOKA,,40.279813,141.333986
福岡,フクオカ,FUKUOKA,上平,40.275524,141.304588
福岡,フクオカ,FUKUOKA,上町,40.273293,141.300815
福岡,フクオカ,FUKUOKA,上野,40.278539,141.3113
福岡,フクオカ,FUKUOKA,上野沢,40.277536,141.305329
福岡,フクオカ,FUKUOKA,下中町,40.274918,141.300474
福岡,フクオカ,FUKUOKA,下川原,40.275609,141.297132
福岡,フクオカ,FUKUOKA,下川又,40.272519,141.304413
福岡,フクオカ,FUKUOKA,下町,40.276415,141.300043
福岡,フクオカ,FUKUOKA,中村,40.272668,141.311971
福岡,フクオカ,FUKUOKA,中町,40.273883,141.300755
福岡,フクオカ,FUKUOKA,五日町,40.267321,141.299265
福岡,フクオカ,FUKUOKA,八幡下,40.264355,141.294236
福岡,フクオカ,FUKUOKA,八幡平,40.263521,141.2988
福岡,フクオカ,FUKUOKA,前田,40.278183,141.300386
福岡,フクオカ,FUKUOKA,在府小路,40.264919,141.302138
福岡,フクオカ,FUKUOKA,城ノ内,40.267403,141.303454
福岡,フクオカ,FUKUOKA,城ノ外,40.269966,141.301719
福岡,フクオカ,FUKUOKA,大平,40.284279,141.30587
福岡,フクオカ,FUKUOKA,大明神平,40.268217,141.318488
福岡,フクオカ,FUKUOKA,大沢倉,40.278823,141.306743
福岡,フクオカ,FUKUOKA,妻ノ神,40.277476,141.31611
福岡,フクオカ,FUKUOKA,尻子内川原,40.267833,141.317062
福岡,フクオカ,FUKUOKA,川又,40.270762,141.305139
福岡,フクオカ,FUKUOKA,杉中,40.277089,141.300869
福岡,フクオカ,FUKUOKA,松ノ丸,40.26673,141.300258
福岡,フクオカ,FUKUOKA,横丁,40.273544,141.299293
福岡,フクオカ,FUKUOKA,横山,40.276644,141.31735
福岡,フクオカ,FUKUOKA,橋場,40.266004,141.296473
福岡,フクオカ,FUKUOKA,田町,40.277157,141.299152
福岡,フクオカ,FUKUOKA,町裏,40.273787,141.301442
福岡,フクオカ,FUKUOKA,矢神,40.271006,141.318314
福岡,フクオカ,FUKUOKA,落久保,40.271276,141.301405
福岡,フクオカ,FUKUOKA,裏小路,40.276057,141.298675
福岡,フクオカ,FUKUOKA,鍵取,40.271271,141.313614
福岡,フクオカ,FUKUOKA,長嶺,40.280953,141.299291
福岡,フクオカ,FUKUOKA,陣場,40.275705,141.3099
福岡,フクオカ,FUKUOKA,高清水,40.279129,141.304581
福岡,フクオカ,FUKUOKA,鳥越,40.284091,141.318844
福田,フクダ,FUKUDA,,40.219451,141.214006
堀野,ホリノ,HORINO,,40.292914,141.305376
堀野,ホリノ,HORINO,三十刈,40.284679,141.296531
堀野,ホリノ,HORINO,下タ川原,40.290309,141.2944
堀野,ホリノ,HORINO,大川原毛,40.300606,141.304138
堀野,ホリノ,HORINO,大畑,40.297699,141.307063
堀野,ホリノ,HORINO,大谷地,40.294527,141.301691
堀野,ホリノ,HORINO,東側,40.289122,141.296424
堀野,ホリノ,HORINO,道ノ上,40.3004,141.30966
堀野,ホリノ,HORINO,長地,40.295155,141.300413
堀野,ホリノ,HORINO,長瀬,40.295517,141.295787
堀野,ホリノ,HORINO,馬場,40.296155,141.298769
米沢,マイサワ,MAISAWA,,40.279412,141.282161
米沢,マイサワ,MAISAWA,上平,40.280349,141.288135
米沢,マイサワ,MAISAWA,上村,40.279235,141.290792
米沢,マイサワ,MAISAWA,下平,40.297488,141.296145
米沢,マイサワ,MAISAWA,下村,40.278973,141.295357
米沢,マイサワ,MAISAWA,家ノ上,40.285211,141.29024
米沢,マイサワ,MAISAWA,沢内,40.289011,141.288892
米沢,マイサワ,MAISAWA,荒谷,40.283394,141.294065
米沢,マイサワ,MAISAWA,長瀬,40.295572,141.294647
