name,name_kana,name_romaji,nickname,latitude,longitude
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,42.886795,141.55966
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,42.885212,141.561251
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,42.882813,141.562339
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,42.881567,141.557742
栄恵町,サカエマチ,SAKAEMACHI,,42.879772,141.580277
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,42.876985,141.575726
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,42.875459,141.575068
桜町三丁目,サクラマチ 3,SAKURAMACHI 3,,42.873864,141.577698
桜町四丁目,サクラマチ 4,SAKURAMACHI 4,,42.87348,141.575253
桜森,サクラモリ,SAKURAMORI,,42.884204,141.483736
島松旭町一丁目,シママツアサヒマチ 1,SHIMAMATSU ASAHIMACHI 1,,42.922933,141.581636
島松旭町二丁目,シママツアサヒマチ 2,SHIMAMATSU ASAHIMACHI 2,,42.924623,141.583608
島松旭町三丁目,シママツアサヒマチ 3,SHIMAMATSU ASAHIMACHI 3,,42.922879,141.585493
島松旭町四丁目,シママツアサヒマチ 4,SHIMAMATSU ASAHIMACHI 4,,42.921499,141.582716
島松寿町一丁目,シママツコトブキチョウ 1,SHIMAMATSU KOTOBUKICHO 1,,42.920411,141.571493
島松寿町二丁目,シママツコトブキチョウ 2,SHIMAMATSU KOTOBUKICHO 2,,42.914946,141.569691
島松沢,シママツザワ,SHIMAMATSUZAWA,,42.912946,141.510776
島松仲町一丁目,シママツナカマチ 1,SHIMAMATSU NAKAMACHI 1,,42.920576,141.575387
島松仲町二丁目,シママツナカマチ 2,SHIMAMATSU NAKAMACHI 2,,42.918716,141.575081
島松仲町三丁目,シママツナカマチ 3,SHIMAMATSU NAKAMACHI 3,,42.916307,141.574322
島松東町一丁目,シママツヒガシマチ 1,SHIMAMATSU HIGASHIMACHI 1,,42.920249,141.580501
島松東町二丁目,シママツヒガシマチ 2,SHIMAMATSU HIGASHIMACHI 2,,42.918501,141.580464
島松東町三丁目,シママツヒガシマチ 3,SHIMAMATSU HIGASHIMACHI 3,,42.917908,141.577827
島松東町四丁目,シママツヒガシマチ 4,SHIMAMATSU HIGASHIMACHI 4,,42.915208,141.575501
島松本町一丁目,シママツホンマチ 1,SHIMAMATSU HOMMACHI 1,,42.922078,141.57535
島松本町二丁目,シママツホンマチ 2,SHIMAMATSU HOMMACHI 2,,42.923583,141.576087
島松本町三丁目,シママツホンマチ 3,SHIMAMATSU HOMMACHI 3,,42.925195,141.576931
島松本町四丁目,シママツホンマチ 4,SHIMAMATSU HOMMACHI 4,,42.926624,141.57808
下島松,シモシママツ,SHIMOSHIMAMATSU,,42.94076,141.581807
白樺町一丁目,シラカバチョウ 1,SHIRAKABACHO 1,,42.866259,141.567138
白樺町二丁目,シラカバチョウ 2,SHIRAKABACHO 2,,42.869596,141.575004
白樺町三丁目,シラカバチョウ 3,SHIRAKABACHO 3,,42.865197,141.569249
白樺町四丁目,シラカバチョウ 4,SHIRAKABACHO 4,,42.863328,141.571745
新町,シンマチ,SHIMMACHI,,42.88325,141.576134
末広町,スエヒロマチ,SUEHIROMACHI,,42.881849,141.580755
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,42.875718,141.582159
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,42.876283,141.58385
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,42.876591,141.585998
住吉町四丁目,スミヨシチョウ 4,SUMIYOSHICHO 4,,42.877581,141.587275
中央,チュウオウ,CHUO,,42.90964,141.623622
戸磯,トイソ,TOISO,,42.873988,141.606348
中島松,ナカシママツ,NAKASHIMAMATSU,,42.93066,141.602829
中島町一丁目,ナカジマチョウ 1,NAKAJIMACHO 1,,42.892534,141.578342
中島町二丁目,ナカジマチョウ 2,NAKAJIMACHO 2,,42.891414,141.580558
中島町三丁目,ナカジマチョウ 3,NAKAJIMACHO 3,,42.89534,141.584329
中島町四丁目,ナカジマチョウ 4,NAKAJIMACHO 4,,42.895167,141.578479
中島町五丁目,ナカジマチョウ 5,NAKAJIMACHO 5,,42.896971,141.579138
中島町六丁目,ナカジマチョウ 6,NAKAJIMACHO 6,,42.898515,141.57747
西島松,ニシシママツ,NISHISHIMAMATSU,,42.915102,141.555368
柏陽町一丁目,ハクヨウチョウ 1,HAKUYOCHO 1,,42.899793,141.571324
柏陽町三丁目,ハクヨウチョウ 3,HAKUYOCHO 3,,42.898152,141.567018
柏陽町四丁目,ハクヨウチョウ 4,HAKUYOCHO 4,,42.896621,141.572876
林田,ハヤシダ,HAYASHIDA,,42.954185,141.623138
盤尻,バンジリ,BANJIRI,,42.844498,141.416141
福住町一丁目,フクズミチョウ 1,FUKUZUMICHO 1,,42.886474,141.577552
福住町二丁目,フクズミチョウ 2,FUKUZUMICHO 2,,42.884773,141.579339
福住町三丁目,フクズミチョウ 3,FUKUZUMICHO 3,,42.885493,141.582221
文京町一丁目,ブンキョウチョウ 1,BUNKYOCHO 1,,42.887627,141.564385
文京町二丁目,ブンキョウチョウ 2,BUNKYOCHO 2,,42.886016,141.565219
文京町三丁目,ブンキョウチョウ 3,BUNKYOCHO 3,,42.884508,141.565837
文京町四丁目,ブンキョウチョウ 4,BUNKYOCHO 4,,42.882136,141.565834
穂栄,ホエイ,HOEI,,42.953752,141.602475
牧場,マキバ,MAKIBA,,42.871914,141.559193
美咲野一丁目,ミサキノ 1,MISAKINO 1,,42.880881,141.568331
美咲野二丁目,ミサキノ 2,MISAKINO 2,,42.878179,141.566181
美咲野三丁目,ミサキノ 3,MISAKINO 3,,42.877781,141.569534
美咲野四丁目,ミサキノ 4,MISAKINO 4,,42.876479,141.56686
美咲野五丁目,ミサキノ 5,MISAKINO 5,,42.875992,141.570447
美咲野六丁目,ミサキノ 6,MISAKINO 6,,42.874408,141.571743
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,42.880982,141.583
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,42.87926,141.583718
南島松,ミナミシママツ,MINAMISHIMAMATSU,,42.909811,141.601432
恵み野北一丁目,メグミノキタ 1,MEGUMINO KITA 1,,42.909992,141.580427
恵み野北二丁目,メグミノキタ 2,MEGUMINO KITA 2,,42.908925,141.583496
恵み野北三丁目,メグミノキタ 3,MEGUMINO KITA 3,,42.907564,141.587263
恵み野北四丁目,メグミノキタ 4,MEGUMINO KITA 4,,42.909457,141.591716
恵み野北五丁目,メグミノキタ 5,MEGUMINO KITA 5,,42.910583,141.588612
恵み野北六丁目,メグミノキタ 6,MEGUMINO KITA 6,,42.911446,141.58359
恵み野北七丁目,メグミノキタ 7,MEGUMINO KITA 7,,42.912962,141.584707
恵み野里美一丁目,メグミノサトミ 1,MEGUMINOSATOMI 1,,42.902769,141.57306
恵み野里美二丁目,メグミノサトミ 2,MEGUMINOSATOMI 2,,42.90486,141.569588
恵み野西一丁目,メグミノニシ 1,MEGUMINO NISHI 1,,42.904143,141.577678
恵み野西二丁目,メグミノニシ 2,MEGUMINO NISHI 2,,42.901164,141.576529
恵み野西三丁目,メグミノニシ 3,MEGUMINO NISHI 3,,42.900459,141.579835
恵み野西四丁目,メグミノニシ 4,MEGUMINO NISHI 4,,42.90303,141.581627
恵み野西五丁目,メグミノニシ 5,MEGUMINO NISHI 5,,42.905452,141.584506
恵み野西六丁目,メグミノニシ 6,MEGUMINO NISHI 6,,42.906879,141.579633
恵み野東一丁目,メグミノヒガシ 1,MEGUMINO HIGASHI 1,,42.90573,141.589716
恵み野東二丁目,メグミノヒガシ 2,MEGUMINO HIGASHI 2,,42.90522,141.592213
恵み野東三丁目,メグミノヒガシ 3,MEGUMINO HIGASHI 3,,42.902602,141.591791
恵み野東四丁目,メグミノヒガシ 4,MEGUMINO HIGASHI 4,,42.904272,141.594889
恵み野東五丁目,メグミノヒガシ 5,MEGUMINO HIGASHI 5,,42.90676,141.598602
恵み野東六丁目,メグミノヒガシ 6,MEGUMINO HIGASHI 6,,42.907674,141.596662
恵み野東七丁目,メグミノヒガシ 7,MEGUMINO HIGASHI 7,,42.908474,141.594494
恵み野南一丁目,メグミノミナミ 1,MEGUMINO MINAMI 1,,42.89859,141.582885
恵み野南二丁目,メグミノミナミ 2,MEGUMINO MINAMI 2,,42.900261,141.583941
恵み野南三丁目,メグミノミナミ 3,MEGUMINO MINAMI 3,,42.900901,141.588975
恵み野南四丁目,メグミノミナミ 4,MEGUMINO MINAMI 4,,42.903199,141.586577
恵み野南五丁目,メグミノミナミ 5,MEGUMINO MINAMI 5,,42.899994,141.590339
本町,モトマチ,MOTOMACHI,,42.882151,141.57294
和光町一丁目,ワコウチョウ 1,WAKOCHO 1,,42.872518,141.588247
和光町二丁目,ワコウチョウ 2,WAKOCHO 2,,42.874534,141.590069
和光町三丁目,ワコウチョウ 3,WAKOCHO 3,,42.876339,141.592157
和光町四丁目,ワコウチョウ 4,WAKOCHO 4,,42.874367,141.594841
和光町五丁目,ワコウチョウ 5,WAKOCHO 5,,42.871544,141.59555
